,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,202203010BOS,33.8,27.7,1st quarter,1:57.0,De'Andre Hunter,ATL,False,3-pointer,26,19-16,'BOS',leads
24,24,24,202203010BOS,25.6,5.7,1st quarter,1:01.0,Onyeka Okongwu,ATL,True,2-pointer,3,21-19,'BOS',leads
25,25,25,202203010BOS,29.3,31.3,2nd quarter,11:48.0,Bogdan Bogdanović,ATL,False,3-pointer,29,28-19,'BOS',leads
26,26,26,202203010BOS,22.6,3.4,2nd quarter,11:22.0,Delon Wright,ATL,True,2-pointer,1,30-19,'BOS',leads
27,27,27,202203010BOS,33.2,12.3,2nd quarter,10:52.0,Bogdan Bogdanović,ATL,True,2-pointer,13,32-21,'BOS',leads
28,28,28,202203010BOS,21.7,3.4,2nd quarter,10:09.0,Kevin Huerter,ATL,True,2-pointer,2,34-21,'BOS',leads
29,29,29,202203010BOS,15.7,8.1,2nd quarter,9:46.0,Delon Wright,ATL,False,2-pointer,10,34-23,'BOS',leads
30,30,30,202203010BOS,14.2,18.4,2nd quarter,8:58.0,Kevin Huerter,ATL,True,2-pointer,18,36-28,'BOS',leads
31,31,31,202203010BOS,6.9,21.0,2nd quarter,8:43.0,Kevin Huerter,ATL,True,3-pointer,25,39-28,'BOS',leads
32,32,32,202203010BOS,27.5,28.4,2nd quarter,8:05.0,Bogdan Bogdanović,ATL,True,3-pointer,25,42-31,'BOS',leads
33,33,33,202203010BOS,13.1,15.0,2nd quarter,7:21.0,Danilo Gallinari,ATL,True,2-pointer,16,44-31,'BOS',leads
34,34,34,202203010BOS,27.5,30.3,2nd quarter,6:55.0,Bogdan Bogdanović,ATL,True,3-pointer,27,47-33,'BOS',leads
35,35,35,202203010BOS,9.6,19.0,2nd quarter,6:21.0,Danilo Gallinari,ATL,True,2-pointer,21,49-33,'BOS',leads
36,36,36,202203010BOS,29.8,9.1,2nd quarter,5:41.0,Kevin Huerter,ATL,False,2-pointer,8,49-35,'BOS',leads
37,37,37,202203010BOS,26.4,15.8,2nd quarter,5:08.0,Trae Young,ATL,True,2-pointer,13,51-37,'BOS',leads
38,38,38,202203010BOS,24.7,4.2,2nd quarter,4:02.0,Trae Young,ATL,True,2-pointer,1,54-37,'BOS',leads
39,39,39,202203010BOS,7.4,22.0,2nd quarter,3:17.0,Bogdan Bogdanović,ATL,False,3-pointer,25,54-39,'BOS',leads
40,40,40,202203010BOS,19.4,34.3,2nd quarter,2:31.0,Trae Young,ATL,True,3-pointer,31,59-43,'BOS',leads
41,41,41,202203010BOS,16.0,27.2,2nd quarter,1:58.0,Trae Young,ATL,False,3-pointer,25,59-46,'BOS',leads
42,42,42,202203010BOS,24.4,5.0,2nd quarter,1:00.0,Clint Capela,ATL,True,2-pointer,2,63-51,'BOS',leads
43,43,43,202203010BOS,27.5,23.4,2nd quarter,0:29.0,Trae Young,ATL,True,2-pointer,20,65-51,'BOS',leads
44,44,44,202203010BOS,26.5,34.3,3rd quarter,11:47.0,Trae Young,ATL,False,3-pointer,31,65-51,'BOS',leads
45,45,45,202203010BOS,19.7,21.8,3rd quarter,11:08.0,De'Andre Hunter,ATL,False,2-pointer,19,65-53,'BOS',leads
46,46,46,202203010BOS,38.3,25.4,3rd quarter,10:18.0,Danilo Gallinari,ATL,False,3-pointer,26,65-58,'BOS',leads
47,47,47,202203010BOS,10.9,26.8,3rd quarter,9:40.0,De'Andre Hunter,ATL,False,3-pointer,27,65-61,'BOS',leads
48,48,48,202203010BOS,14.5,19.6,3rd quarter,9:13.0,Trae Young,ATL,False,2-pointer,19,65-61,'BOS',leads
49,49,49,202203010BOS,20.1,19.5,3rd quarter,8:33.0,Kevin Huerter,ATL,False,2-pointer,17,65-63,'BOS',leads
50,50,50,202203010BOS,7.8,16.3,3rd quarter,7:52.0,De'Andre Hunter,ATL,False,2-pointer,21,65-65,'BOS',tied
51,51,51,202203010BOS,15.8,37.8,3rd quarter,7:26.0,Trae Young,ATL,True,3-pointer,35,68-65,'BOS',leads
52,52,52,202203010BOS,40.8,16.4,3rd quarter,6:38.0,Trae Young,ATL,False,2-pointer,21,68-68,'BOS',tied
53,53,53,202203010BOS,20.2,11.1,3rd quarter,5:43.0,Bogdan Bogdanović,ATL,True,2-pointer,9,70-69,'BOS',leads
54,54,54,202203010BOS,34.9,27.5,3rd quarter,5:00.0,Bogdan Bogdanović,ATL,False,3-pointer,27,70-69,'BOS',leads
55,55,55,202203010BOS,23.7,5.2,3rd quarter,4:50.0,Clint Capela,ATL,True,2-pointer,2,72-69,'BOS',leads
56,56,56,202203010BOS,32.3,9.0,3rd quarter,4:18.0,Trae Young,ATL,False,2-pointer,10,72-69,'BOS',leads
57,57,57,202203010BOS,31.0,28.2,3rd quarter,4:06.0,Delon Wright,ATL,False,3-pointer,26,72-69,'BOS',leads
58,58,58,202203010BOS,25.5,16.0,3rd quarter,3:42.0,Bogdan Bogdanović,ATL,True,2-pointer,13,74-72,'BOS',leads
59,59,59,202203010BOS,29.2,9.8,3rd quarter,3:00.0,Trae Young,ATL,False,2-pointer,8,74-74,'BOS',tied
60,60,60,202203010BOS,33.1,17.2,3rd quarter,1:46.0,Bogdan Bogdanović,ATL,True,2-pointer,17,76-76,'BOS',tied
61,61,61,202203010BOS,6.7,22.8,3rd quarter,1:09.0,Bogdan Bogdanović,ATL,False,3-pointer,26,76-78,'BOS',trails
62,62,62,202203010BOS,29.2,20.3,3rd quarter,0:29.0,Trae Young,ATL,True,2-pointer,18,78-80,'BOS',trails
63,63,63,202203010BOS,26.5,20.1,4th quarter,11:21.0,Kevin Huerter,ATL,False,2-pointer,17,78-82,'BOS',trails
64,64,64,202203010BOS,20.2,9.8,4th quarter,10:40.0,Bogdan Bogdanović,ATL,True,2-pointer,8,80-82,'BOS',trails
65,65,65,202203010BOS,35.2,27.3,4th quarter,9:56.0,Gorgui Dieng,ATL,False,3-pointer,26,80-84,'BOS',trails
66,66,66,202203010BOS,15.9,12.6,4th quarter,9:15.0,Gorgui Dieng,ATL,True,2-pointer,12,82-87,'BOS',trails
67,67,67,202203010BOS,21.2,11.3,4th quarter,8:34.0,Bogdan Bogdanović,ATL,True,2-pointer,9,84-90,'BOS',trails
68,68,68,202203010BOS,42.6,22.3,4th quarter,7:41.0,Kevin Huerter,ATL,False,3-pointer,27,84-92,'BOS',trails
69,69,69,202203010BOS,7.3,24.1,4th quarter,6:26.0,Bogdan Bogdanović,ATL,False,3-pointer,27,86-92,'BOS',trails
70,70,70,202203010BOS,19.8,19.2,4th quarter,5:47.0,Trae Young,ATL,False,2-pointer,16,86-94,'BOS',trails
71,71,71,202203010BOS,35.6,28.2,4th quarter,5:12.0,Bogdan Bogdanović,ATL,False,3-pointer,27,86-96,'BOS',trails
72,72,72,202203010BOS,26.5,31.8,4th quarter,5:06.0,Kevin Huerter,ATL,False,3-pointer,29,86-96,'BOS',trails
73,73,73,202203010BOS,23.7,5.7,4th quarter,4:32.0,Trae Young,ATL,True,2-pointer,2,88-96,'BOS',trails
74,74,74,202203010BOS,27.1,4.7,4th quarter,4:04.0,De'Andre Hunter,ATL,False,2-pointer,3,88-96,'BOS',trails
75,75,75,202203010BOS,37.8,26.7,4th quarter,3:03.0,Trae Young,ATL,False,3-pointer,27,88-102,'BOS',trails
76,76,76,202203010BOS,7.5,23.9,4th quarter,2:39.0,Bogdan Bogdanović,ATL,True,3-pointer,26,92-102,'BOS',trails
77,77,77,202203010BOS,42.3,12.0,4th quarter,2:02.0,Trae Young,ATL,False,2-pointer,20,92-102,'BOS',trails
78,78,78,202203010BOS,22.4,5.2,4th quarter,1:12.0,Trae Young,ATL,True,2-pointer,2,96-105,'BOS',trails
79,79,79,202203010BOS,39.3,25.4,4th quarter,0:55.0,Trae Young,ATL,False,3-pointer,27,96-107,'BOS',trails
80,80,80,202203010BOS,12.0,22.8,4th quarter,0:44.0,Danilo Gallinari,ATL,False,2-pointer,23,96-107,'BOS',trails
81,81,81,202203010BOS,23.2,5.5,4th quarter,0:35.0,Danilo Gallinari,ATL,True,2-pointer,2,98-107,'BOS',trails
82,82,82,202203010BOS,17.2,23.4,1st quarter,11:44.0,Jaylen Brown,BOS,True,2-pointer,21,2-0,'BOS',leads
83,83,83,202203010BOS,22.9,6.3,1st quarter,11:09.0,Robert Williams,BOS,True,2-pointer,3,4-0,'BOS',leads
84,84,84,202203010BOS,17.1,15.3,1st quarter,9:32.0,Jayson Tatum,BOS,False,2-pointer,14,4-0,'BOS',leads
85,85,85,202203010BOS,22.1,6.7,1st quarter,8:40.0,Jayson Tatum,BOS,False,2-pointer,4,4-0,'BOS',leads
86,86,86,202203010BOS,30.7,5.8,1st quarter,8:16.0,Al Horford,BOS,False,2-pointer,7,4-0,'BOS',leads
87,87,87,202203010BOS,34.8,24.4,1st quarter,7:47.0,Jayson Tatum,BOS,True,2-pointer,24,6-2,'BOS',leads
88,88,88,202203010BOS,46.6,6.0,1st quarter,7:10.0,Al Horford,BOS,False,3-pointer,23,6-4,'BOS',leads
89,89,89,202203010BOS,19.2,29.7,1st quarter,6:47.0,Jayson Tatum,BOS,False,3-pointer,27,6-4,'BOS',leads
90,90,90,202203010BOS,21.3,4.7,1st quarter,6:24.0,Derrick White,BOS,True,2-pointer,3,8-4,'BOS',leads
91,91,91,202203010BOS,24.7,4.8,1st quarter,6:10.0,Marcus Smart,BOS,True,2-pointer,2,10-6,'BOS',leads
92,92,92,202203010BOS,21.6,7.8,1st quarter,5:35.0,Jayson Tatum,BOS,False,2-pointer,5,10-8,'BOS',leads
93,93,93,202203010BOS,25.2,4.7,1st quarter,4:50.0,Jayson Tatum,BOS,True,2-pointer,2,12-11,'BOS',leads
94,94,94,202203010BOS,23.9,4.4,1st quarter,4:23.0,Jayson Tatum,BOS,True,2-pointer,1,14-11,'BOS',leads
95,95,95,202203010BOS,21.7,7.0,1st quarter,3:59.0,Derrick White,BOS,False,2-pointer,4,14-14,'BOS',tied
96,96,96,202203010BOS,5.7,21.8,1st quarter,3:17.0,Jayson Tatum,BOS,False,3-pointer,26,14-14,'BOS',tied
97,97,97,202203010BOS,37.8,25.9,1st quarter,2:56.0,Derrick White,BOS,False,3-pointer,27,14-17,'BOS',trails
98,98,98,202203010BOS,9.7,25.8,1st quarter,2:51.0,Marcus Smart,BOS,False,3-pointer,27,14-17,'BOS',trails
99,99,99,202203010BOS,26.6,4.7,1st quarter,2:31.0,Grant Williams,BOS,True,2-pointer,3,16-19,'BOS',trails
100,100,100,202203010BOS,32.3,6.2,1st quarter,1:47.0,Aaron Nesmith,BOS,False,2-pointer,9,16-19,'BOS',trails
101,101,101,202203010BOS,39.1,24.2,1st quarter,1:42.0,Marcus Smart,BOS,True,3-pointer,26,19-19,'BOS',tied
102,102,102,202203010BOS,21.9,6.3,1st quarter,1:13.0,Aaron Nesmith,BOS,False,2-pointer,4,19-19,'BOS',tied
103,103,103,202203010BOS,39.3,23.9,1st quarter,0:42.0,Grant Williams,BOS,False,3-pointer,26,19-21,'BOS',trails
104,104,104,202203010BOS,21.3,6.2,1st quarter,0:03.0,Marcus Smart,BOS,False,2-pointer,4,19-25,'BOS',trails
105,105,105,202203010BOS,27.5,5.8,2nd quarter,11:13.0,Grant Williams,BOS,False,2-pointer,4,19-30,'BOS',trails
106,106,106,202203010BOS,0.7,5.5,2nd quarter,10:28.0,Payton Pritchard,BOS,False,3-pointer,23,21-32,'BOS',trails
107,107,107,202203010BOS,21.5,5.3,2nd quarter,9:58.0,Grant Williams,BOS,True,2-pointer,3,23-34,'BOS',trails
108,108,108,202203010BOS,36.9,25.3,2nd quarter,9:19.0,Payton Pritchard,BOS,True,3-pointer,26,28-34,'BOS',trails
109,109,109,202203010BOS,10.2,26.3,2nd quarter,8:28.0,Derrick White,BOS,True,3-pointer,27,31-39,'BOS',trails
110,110,110,202203010BOS,42.1,21.5,2nd quarter,7:50.0,Payton Pritchard,BOS,False,3-pointer,26,31-42,'BOS',trails
111,111,111,202203010BOS,23.3,4.9,2nd quarter,7:05.0,Jayson Tatum,BOS,True,2-pointer,2,33-44,'BOS',trails
112,112,112,202203010BOS,34.7,27.2,2nd quarter,6:32.0,Al Horford,BOS,False,3-pointer,26,33-47,'BOS',trails
113,113,113,202203010BOS,34.8,22.7,2nd quarter,5:58.0,Marcus Smart,BOS,False,2-pointer,22,33-49,'BOS',trails
114,114,114,202203010BOS,23.7,4.7,2nd quarter,5:29.0,Jayson Tatum,BOS,True,2-pointer,1,37-49,'BOS',trails
115,115,115,202203010BOS,37.7,26.1,2nd quarter,4:22.0,Marcus Smart,BOS,False,3-pointer,27,37-52,'BOS',trails
116,116,116,202203010BOS,21.6,29.3,2nd quarter,3:40.0,Jayson Tatum,BOS,False,3-pointer,26,37-54,'BOS',trails
117,117,117,202203010BOS,9.7,11.8,2nd quarter,3:08.0,Jayson Tatum,BOS,True,2-pointer,17,41-54,'BOS',trails
118,118,118,202203010BOS,33.8,28.0,2nd quarter,2:17.0,Jayson Tatum,BOS,True,3-pointer,27,46-59,'BOS',trails
119,119,119,202203010BOS,24.9,5.3,2nd quarter,1:52.0,Marcus Smart,BOS,True,2-pointer,2,48-59,'BOS',trails
120,120,120,202203010BOS,4.7,20.3,2nd quarter,1:11.0,Marcus Smart,BOS,True,3-pointer,26,51-61,'BOS',trails
121,121,121,202203010BOS,18.5,29.2,2nd quarter,0:51.0,Derrick White,BOS,False,3-pointer,26,51-63,'BOS',trails
122,122,122,202203010BOS,14.1,29.3,2nd quarter,0:08.0,Jayson Tatum,BOS,False,3-pointer,28,51-65,'BOS',trails
123,123,123,202203010BOS,46.7,8.8,3rd quarter,11:32.0,Aaron Nesmith,BOS,False,3-pointer,23,51-65,'BOS',trails
124,124,124,202203010BOS,23.2,8.8,3rd quarter,11:22.0,Al Horford,BOS,False,2-pointer,6,51-65,'BOS',trails
125,125,125,202203010BOS,24.0,3.3,3rd quarter,11:18.0,Robert Williams,BOS,True,2-pointer,0,53-65,'BOS',trails
126,126,126,202203010BOS,22.5,4.4,3rd quarter,11:03.0,Jayson Tatum,BOS,True,2-pointer,2,55-65,'BOS',trails
127,127,127,202203010BOS,21.9,13.2,3rd quarter,10:35.0,Marcus Smart,BOS,True,2-pointer,10,58-65,'BOS',trails
128,128,128,202203010BOS,46.4,14.2,3rd quarter,9:59.0,Al Horford,BOS,True,3-pointer,25,61-65,'BOS',trails
129,129,129,202203010BOS,33.3,17.9,3rd quarter,9:27.0,Aaron Nesmith,BOS,False,2-pointer,17,61-65,'BOS',trails
130,130,130,202203010BOS,24.2,14.8,3rd quarter,9:00.0,Jayson Tatum,BOS,True,2-pointer,12,63-65,'BOS',trails
131,131,131,202203010BOS,41.3,25.1,3rd quarter,8:23.0,Jayson Tatum,BOS,False,3-pointer,28,63-65,'BOS',trails
132,132,132,202203010BOS,0.7,5.8,3rd quarter,7:40.0,Aaron Nesmith,BOS,False,3-pointer,23,65-65,'BOS',tied
133,133,133,202203010BOS,9.4,23.4,3rd quarter,7:05.0,Jayson Tatum,BOS,True,3-pointer,25,68-68,'BOS',tied
134,134,134,202203010BOS,40.8,22.6,3rd quarter,5:59.0,Marcus Smart,BOS,False,3-pointer,26,69-68,'BOS',leads
135,135,135,202203010BOS,13.7,26.7,3rd quarter,5:18.0,Jayson Tatum,BOS,False,3-pointer,26,69-70,'BOS',trails
136,136,136,202203010BOS,25.8,4.1,3rd quarter,4:55.0,Grant Williams,BOS,False,2-pointer,2,69-70,'BOS',trails
137,137,137,202203010BOS,11.1,24.2,3rd quarter,4:32.0,Marcus Smart,BOS,False,3-pointer,25,69-72,'BOS',trails
138,138,138,202203010BOS,26.7,12.3,3rd quarter,3:55.0,Derrick White,BOS,True,2-pointer,9,71-72,'BOS',trails
139,139,139,202203010BOS,10.7,6.2,3rd quarter,3:26.0,Derrick White,BOS,True,2-pointer,14,74-74,'BOS',tied
140,140,140,202203010BOS,26.7,13.1,3rd quarter,2:49.0,Derrick White,BOS,True,2-pointer,10,76-74,'BOS',leads
141,141,141,202203010BOS,9.7,6.4,3rd quarter,2:09.0,Jayson Tatum,BOS,False,2-pointer,15,76-74,'BOS',leads
142,142,142,202203010BOS,24.1,8.6,3rd quarter,1:26.0,Derrick White,BOS,True,2-pointer,5,78-76,'BOS',leads
143,143,143,202203010BOS,23.2,4.3,3rd quarter,0:46.0,Grant Williams,BOS,True,2-pointer,1,80-76,'BOS',leads
144,144,144,202203010BOS,33.4,28.9,3rd quarter,0:04.0,Jayson Tatum,BOS,False,3-pointer,27,80-78,'BOS',leads
145,145,145,202203010BOS,24.9,4.8,3rd quarter,0:01.0,Grant Williams,BOS,True,2-pointer,2,82-78,'BOS',leads
146,146,146,202203010BOS,47.3,12.2,4th quarter,11:40.0,Derrick White,BOS,False,3-pointer,25,82-78,'BOS',leads
147,147,147,202203010BOS,19.1,7.4,4th quarter,10:57.0,Derrick White,BOS,False,2-pointer,6,82-78,'BOS',leads
148,148,148,202203010BOS,25.9,5.3,4th quarter,10:16.0,Al Horford,BOS,True,2-pointer,3,84-80,'BOS',leads
149,149,149,202203010BOS,35.1,28.3,4th quarter,9:41.0,Al Horford,BOS,True,3-pointer,27,87-80,'BOS',leads
150,150,150,202203010BOS,38.4,24.7,4th quarter,8:59.0,Jayson Tatum,BOS,True,3-pointer,26,90-82,'BOS',leads
151,151,151,202203010BOS,46.7,14.4,4th quarter,8:14.0,Grant Williams,BOS,False,3-pointer,25,90-84,'BOS',leads
152,152,152,202203010BOS,14.2,7.9,4th quarter,7:51.0,Derrick White,BOS,True,2-pointer,11,92-84,'BOS',leads
153,153,153,202203010BOS,40.4,25.1,4th quarter,7:25.0,Derrick White,BOS,False,3-pointer,27,92-84,'BOS',leads
154,154,154,202203010BOS,30.8,11.8,4th quarter,6:48.0,Grant Williams,BOS,False,2-pointer,11,92-86,'BOS',leads
155,155,155,202203010BOS,26.8,5.8,4th quarter,6:02.0,Marcus Smart,BOS,True,2-pointer,4,94-86,'BOS',leads
156,156,156,202203010BOS,27.4,8.8,4th quarter,5:30.0,Jayson Tatum,BOS,False,2-pointer,7,94-86,'BOS',leads
157,157,157,202203010BOS,24.0,3.3,4th quarter,5:27.0,Jayson Tatum,BOS,True,2-pointer,0,96-86,'BOS',leads
158,158,158,202203010BOS,9.2,17.3,4th quarter,4:42.0,Jayson Tatum,BOS,False,2-pointer,20,96-86,'BOS',leads
159,159,159,202203010BOS,9.2,24.4,4th quarter,4:11.0,Payton Pritchard,BOS,False,3-pointer,26,96-88,'BOS',leads
160,160,160,202203010BOS,5.7,21.8,4th quarter,3:47.0,Grant Williams,BOS,True,3-pointer,26,99-88,'BOS',leads
161,161,161,202203010BOS,1.2,2.7,4th quarter,3:11.0,Grant Williams,BOS,True,3-pointer,23,102-88,'BOS',leads
162,162,162,202203010BOS,26.9,8.5,4th quarter,1:47.0,Marcus Smart,BOS,False,2-pointer,6,102-92,'BOS',leads
163,163,163,202203010BOS,21.9,5.0,4th quarter,1:18.0,Marcus Smart,BOS,False,2-pointer,3,102-94,'BOS',leads
164,164,164,202203010BOS,24.1,4.4,4th quarter,1:16.0,Robert Williams,BOS,True,2-pointer,1,104-94,'BOS',leads
165,165,165,202203010HOU,33.5,15.1,1st quarter,11:42.0,Marcus Morris,LAC,True,2-pointer,15,2-0,'HOU',leads
166,166,166,202203010HOU,21.1,10.5,1st quarter,11:11.0,Ivica Zubac,LAC,True,2-pointer,8,4-0,'HOU',leads
167,167,167,202203010HOU,19.8,10.3,1st quarter,10:43.0,Reggie Jackson,LAC,True,2-pointer,8,6-2,'HOU',leads
168,168,168,202203010HOU,7.3,4.6,1st quarter,10:16.0,Reggie Jackson,LAC,False,2-pointer,17,6-4,'HOU',leads
169,169,169,202203010HOU,23.8,5.4,1st quarter,10:13.0,Ivica Zubac,LAC,True,2-pointer,2,8-4,'HOU',leads
170,170,170,202203010HOU,39.5,24.3,1st quarter,9:51.0,Nicolas Batum,LAC,False,3-pointer,26,8-4,'HOU',leads
171,171,171,202203010HOU,24.7,6.4,1st quarter,9:24.0,Terance Mann,LAC,True,2-pointer,3,10-6,'HOU',leads
172,172,172,202203010HOU,22.8,7.9,1st quarter,8:58.0,Ivica Zubac,LAC,True,2-pointer,5,12-6,'HOU',leads
173,173,173,202203010HOU,32.3,7.8,1st quarter,8:24.0,Ivica Zubac,LAC,False,2-pointer,9,12-6,'HOU',leads
174,174,174,202203010HOU,20.5,14.8,1st quarter,7:40.0,Marcus Morris,LAC,False,2-pointer,12,12-8,'HOU',leads
175,175,175,202203010HOU,22.7,4.6,1st quarter,7:15.0,Reggie Jackson,LAC,True,2-pointer,2,14-8,'HOU',leads
176,176,176,202203010HOU,27.3,4.8,1st quarter,6:59.0,Reggie Jackson,LAC,False,2-pointer,4,14-8,'HOU',leads
177,177,177,202203010HOU,25.0,5.9,1st quarter,6:57.0,Terance Mann,LAC,False,2-pointer,3,14-8,'HOU',leads
178,178,178,202203010HOU,22.3,6.2,1st quarter,6:02.0,Nicolas Batum,LAC,False,2-pointer,3,16-12,'HOU',leads
179,179,179,202203010HOU,29.4,6.2,1st quarter,5:51.0,Terance Mann,LAC,False,2-pointer,6,16-12,'HOU',leads
180,180,180,202203010HOU,1.6,15.1,1st quarter,5:12.0,Marcus Morris,LAC,True,3-pointer,25,19-14,'HOU',leads
181,181,181,202203010HOU,30.3,15.7,1st quarter,4:39.0,Nicolas Batum,LAC,False,2-pointer,14,20-16,'HOU',leads
182,182,182,202203010HOU,26.5,4.7,1st quarter,4:20.0,Terance Mann,LAC,False,2-pointer,3,20-16,'HOU',leads
183,183,183,202203010HOU,25.7,4.9,1st quarter,3:56.0,Terance Mann,LAC,False,2-pointer,2,20-18,'HOU',leads
184,184,184,202203010HOU,47.0,8.5,1st quarter,3:38.0,Amir Coffey,LAC,False,3-pointer,24,20-18,'HOU',leads
185,185,185,202203010HOU,42.4,20.3,1st quarter,3:17.0,Amir Coffey,LAC,False,3-pointer,25,21-20,'HOU',leads
186,186,186,202203010HOU,22.3,5.1,1st quarter,3:05.0,Isaiah Hartenstein,LAC,True,2-pointer,2,23-20,'HOU',leads
187,187,187,202203010HOU,7.7,23.7,1st quarter,2:42.0,Marcus Morris,LAC,True,3-pointer,26,26-20,'HOU',leads
188,188,188,202203010HOU,12.7,12.3,1st quarter,2:08.0,Luke Kennard,LAC,False,2-pointer,14,26-23,'HOU',leads
189,189,189,202203010HOU,17.6,9.3,1st quarter,1:34.0,Marcus Morris,LAC,False,2-pointer,9,26-23,'HOU',leads
190,190,190,202203010HOU,21.9,5.4,1st quarter,0:54.0,Isaiah Hartenstein,LAC,False,2-pointer,3,26-25,'HOU',leads
191,191,191,202203010HOU,33.8,26.8,1st quarter,0:34.0,Brandon Boston,LAC,True,3-pointer,25,29-27,'HOU',leads
192,192,192,202203010HOU,28.1,3.8,2nd quarter,11:24.0,Amir Coffey,LAC,False,2-pointer,4,29-27,'HOU',leads
193,193,193,202203010HOU,18.2,15.4,2nd quarter,10:53.0,Amir Coffey,LAC,False,2-pointer,13,29-29,'HOU',tied
194,194,194,202203010HOU,29.8,14.1,2nd quarter,10:30.0,Isaiah Hartenstein,LAC,False,2-pointer,12,29-29,'HOU',tied
195,195,195,202203010HOU,40.9,23.9,2nd quarter,10:15.0,Robert Covington,LAC,True,3-pointer,27,32-29,'HOU',leads
196,196,196,202203010HOU,40.3,24.1,2nd quarter,9:44.0,Luke Kennard,LAC,False,3-pointer,26,32-29,'HOU',leads
197,197,197,202203010HOU,25.0,4.8,2nd quarter,9:36.0,Brandon Boston,LAC,True,2-pointer,2,34-29,'HOU',leads
198,198,198,202203010HOU,24.3,29.0,2nd quarter,8:46.0,Reggie Jackson,LAC,False,3-pointer,26,34-31,'HOU',leads
199,199,199,202203010HOU,44.4,18.7,2nd quarter,8:30.0,Robert Covington,LAC,False,3-pointer,26,34-31,'HOU',leads
200,200,200,202203010HOU,33.3,17.2,2nd quarter,7:33.0,Brandon Boston,LAC,False,2-pointer,17,34-34,'HOU',tied
201,201,201,202203010HOU,8.7,25.2,2nd quarter,6:47.0,Reggie Jackson,LAC,False,3-pointer,27,34-34,'HOU',tied
202,202,202,202203010HOU,30.4,23.1,2nd quarter,6:21.0,Reggie Jackson,LAC,False,2-pointer,21,34-36,'HOU',trails
203,203,203,202203010HOU,25.8,18.8,2nd quarter,6:16.0,Reggie Jackson,LAC,False,2-pointer,16,34-36,'HOU',trails
