,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201100CHA,41.9,16.2,1st quarter,10:39.0,Chandler Parsons,HOU,True,2-pointer,21,2-2,'HOU',tied
1,1,1,201201100CHA,12.6,15.8,1st quarter,10:18.0,Kevin Martin,HOU,True,2-pointer,16,4-2,'HOU',leads
2,2,2,201201100CHA,24.1,5.1,1st quarter,9:44.0,Luis Scola,HOU,False,2-pointer,0,4-4,'HOU',tied
3,3,3,201201100CHA,23.3,5.9,1st quarter,9:14.0,Kevin Martin,HOU,False,2-pointer,1,4-6,'HOU',trails
4,4,4,201201100CHA,41.4,6.9,1st quarter,8:45.0,Chandler Parsons,HOU,True,2-pointer,18,6-6,'HOU',tied
5,5,5,201201100CHA,22.7,6.2,1st quarter,8:02.0,Chandler Parsons,HOU,True,2-pointer,2,8-6,'HOU',leads
6,6,6,201201100CHA,0.9,9.5,1st quarter,7:29.0,Kevin Martin,HOU,True,3-pointer,24,11-6,'HOU',leads
7,7,7,201201100CHA,1.7,18.5,1st quarter,6:29.0,Kevin Martin,HOU,True,3-pointer,26,14-8,'HOU',leads
8,8,8,201201100CHA,0.5,6.7,1st quarter,5:57.0,Kevin Martin,HOU,False,3-pointer,24,14-8,'HOU',leads
9,9,9,201201100CHA,23.2,5.7,1st quarter,4:57.0,Luis Scola,HOU,True,2-pointer,1,16-10,'HOU',leads
10,10,10,201201100CHA,31.5,7.2,1st quarter,3:56.0,Luis Scola,HOU,True,2-pointer,8,18-14,'HOU',leads
11,11,11,201201100CHA,40.6,5.4,1st quarter,3:02.0,Patrick Patterson,HOU,False,2-pointer,17,18-16,'HOU',leads
12,12,12,201201100CHA,25.3,5.4,1st quarter,2:56.0,Patrick Patterson,HOU,True,2-pointer,1,20-16,'HOU',leads
13,13,13,201201100CHA,25.5,5.7,1st quarter,2:17.0,Kyle Lowry,HOU,False,2-pointer,2,20-18,'HOU',leads
14,14,14,201201100CHA,9.3,25.5,1st quarter,1:49.0,Chandler Parsons,HOU,False,3-pointer,25,20-18,'HOU',leads
15,15,15,201201100CHA,30.7,10.8,1st quarter,1:00.0,Jordan Hill,HOU,False,2-pointer,9,20-20,'HOU',tied
16,16,16,201201100CHA,24.4,11.1,1st quarter,0:41.9,Kevin Martin,HOU,False,2-pointer,6,20-20,'HOU',tied
17,17,17,201201100CHA,23.1,5.8,1st quarter,0:38.9,Chandler Parsons,HOU,False,2-pointer,1,20-20,'HOU',tied
18,18,18,201201100CHA,21.3,7.5,1st quarter,0:17.9,Kevin Martin,HOU,False,2-pointer,4,20-21,'HOU',trails
19,19,19,201201100CHA,37.0,34.8,1st quarter,0:00.3,Chase Budinger,HOU,False,3-pointer,33,20-23,'HOU',trails
20,20,20,201201100CHA,25.3,12.5,2nd quarter,11:42.0,Patrick Patterson,HOU,False,2-pointer,8,20-23,'HOU',trails
21,21,21,201201100CHA,18.6,29.2,2nd quarter,11:03.0,Chase Budinger,HOU,False,3-pointer,25,20-23,'HOU',trails
22,22,22,201201100CHA,41.1,25.0,2nd quarter,10:30.0,Goran Dragić,HOU,False,3-pointer,26,20-25,'HOU',trails
23,23,23,201201100CHA,17.6,17.6,2nd quarter,9:55.0,Kevin Martin,HOU,False,2-pointer,14,20-25,'HOU',trails
24,24,24,201201100CHA,24.7,6.1,2nd quarter,9:40.0,Chase Budinger,HOU,False,2-pointer,1,20-25,'HOU',trails
25,25,25,201201100CHA,24.0,9.7,2nd quarter,9:34.0,Chase Budinger,HOU,False,2-pointer,5,20-25,'HOU',trails
