,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303230CHA,0.8,8.1,1st quarter,11:25.0,Kyle Singler,DET,False,3-pointer,23,0-0,'DET',tied
1,1,1,201303230CHA,6.8,2.6,1st quarter,11:03.0,Brandon Knight,DET,True,2-pointer,17,2-0,'DET',leads
2,2,2,201303230CHA,24.2,5.3,1st quarter,10:32.0,Jason Maxiell,DET,True,2-pointer,0,4-0,'DET',leads
3,3,3,201303230CHA,17.4,2.9,1st quarter,10:02.0,Greg Monroe,DET,False,2-pointer,7,4-0,'DET',leads
4,4,4,201303230CHA,9.0,26.1,1st quarter,9:53.0,Brandon Knight,DET,True,3-pointer,26,7-0,'DET',leads
5,5,5,201303230CHA,21.8,4.7,1st quarter,8:25.0,Greg Monroe,DET,False,2-pointer,2,9-4,'DET',leads
6,6,6,201303230CHA,24.2,8.6,1st quarter,7:54.0,Jason Maxiell,DET,False,2-pointer,4,9-6,'DET',leads
7,7,7,201303230CHA,38.7,26.9,1st quarter,7:11.0,Brandon Knight,DET,False,3-pointer,26,9-6,'DET',leads
8,8,8,201303230CHA,23.6,7.3,1st quarter,6:44.0,Greg Monroe,DET,False,2-pointer,2,9-9,'DET',tied
9,9,9,201303230CHA,37.5,5.4,1st quarter,6:41.0,Jason Maxiell,DET,True,2-pointer,14,11-9,'DET',leads
10,10,10,201303230CHA,37.3,19.5,1st quarter,6:03.0,José Calderón,DET,True,2-pointer,20,13-11,'DET',leads
11,11,11,201303230CHA,0.8,5.6,1st quarter,4:50.0,Brandon Knight,DET,False,3-pointer,23,13-13,'DET',tied
12,12,12,201303230CHA,8.5,24.4,1st quarter,4:22.0,José Calderón,DET,True,3-pointer,25,16-13,'DET',leads
13,13,13,201303230CHA,39.2,26.7,1st quarter,3:37.0,José Calderón,DET,False,3-pointer,26,16-15,'DET',leads
14,14,14,201303230CHA,24.2,6.5,1st quarter,3:31.0,Rodney Stuckey,DET,True,2-pointer,2,18-15,'DET',leads
15,15,15,201303230CHA,46.8,5.3,1st quarter,3:02.0,José Calderón,DET,True,3-pointer,23,21-17,'DET',leads
16,16,16,201303230CHA,25.0,5.6,1st quarter,2:28.0,Jason Maxiell,DET,False,2-pointer,1,21-20,'DET',leads
17,17,17,201303230CHA,21.4,6.4,1st quarter,2:02.0,Greg Monroe,DET,False,2-pointer,3,21-20,'DET',leads
18,18,18,201303230CHA,24.6,18.2,1st quarter,1:34.0,Khris Middleton,DET,True,2-pointer,13,23-22,'DET',leads
19,19,19,201303230CHA,37.3,5.3,1st quarter,0:30.9,Jonas Jerebko,DET,False,2-pointer,13,23-22,'DET',leads
20,20,20,201303230CHA,18.4,21.8,1st quarter,0:01.9,Charlie Villanueva,DET,False,2-pointer,18,23-24,'DET',trails
21,21,21,201303230CHA,5.8,23.7,2nd quarter,11:05.0,Khris Middleton,DET,False,3-pointer,26,25-26,'DET',trails
22,22,22,201303230CHA,37.6,28.8,2nd quarter,9:47.0,Charlie Villanueva,DET,True,3-pointer,27,28-29,'DET',trails
23,23,23,201303230CHA,9.0,25.6,2nd quarter,9:10.0,Charlie Villanueva,DET,False,3-pointer,25,28-29,'DET',trails
24,24,24,201303230CHA,24.4,7.0,2nd quarter,9:06.0,Jonas Jerebko,DET,False,2-pointer,2,28-29,'DET',trails
25,25,25,201303230CHA,40.2,7.5,2nd quarter,8:46.0,Khris Middleton,DET,True,2-pointer,16,30-29,'DET',leads
26,26,26,201303230CHA,40.0,6.9,2nd quarter,8:03.0,Charlie Villanueva,DET,False,2-pointer,16,30-29,'DET',leads
27,27,27,201303230CHA,24.1,5.1,2nd quarter,7:34.0,Brandon Knight,DET,True,2-pointer,0,32-29,'DET',leads
28,28,28,201303230CHA,13.7,19.0,2nd quarter,6:26.0,Will Bynum,DET,False,2-pointer,17,34-32,'DET',leads
29,29,29,201303230CHA,29.3,9.1,2nd quarter,4:50.0,Greg Monroe,DET,False,2-pointer,7,34-38,'DET',trails
30,30,30,201303230CHA,26.4,7.5,2nd quarter,4:37.0,Greg Monroe,DET,False,2-pointer,3,34-38,'DET',trails
31,31,31,201303230CHA,47.1,5.4,2nd quarter,4:04.0,Brandon Knight,DET,False,3-pointer,23,34-41,'DET',trails
32,32,32,201303230CHA,23.8,5.0,2nd quarter,3:39.0,Jonas Jerebko,DET,False,2-pointer,0,34-41,'DET',trails
33,33,33,201303230CHA,5.5,22.3,2nd quarter,3:30.0,José Calderón,DET,True,3-pointer,25,37-41,'DET',trails
34,34,34,201303230CHA,38.1,22.6,2nd quarter,2:37.0,José Calderón,DET,False,2-pointer,23,38-43,'DET',trails
35,35,35,201303230CHA,1.6,5.0,2nd quarter,2:06.0,Rodney Stuckey,DET,True,3-pointer,22,41-43,'DET',trails
36,36,36,201303230CHA,24.0,6.4,2nd quarter,1:29.0,Kyle Singler,DET,True,2-pointer,1,43-45,'DET',trails
37,37,37,201303230CHA,25.5,7.8,2nd quarter,0:40.4,Greg Monroe,DET,True,2-pointer,3,45-47,'DET',trails
38,38,38,201303230CHA,7.4,18.4,2nd quarter,0:03.3,Brandon Knight,DET,True,2-pointer,21,47-50,'DET',trails
39,39,39,201303230CHA,22.7,7.2,3rd quarter,11:44.0,Jason Maxiell,DET,False,2-pointer,3,47-50,'DET',trails
40,40,40,201303230CHA,22.9,5.7,3rd quarter,11:08.0,Jason Maxiell,DET,True,2-pointer,1,49-50,'DET',trails
41,41,41,201303230CHA,24.4,6.9,3rd quarter,10:35.0,Greg Monroe,DET,False,2-pointer,2,49-50,'DET',trails
42,42,42,201303230CHA,21.9,6.1,3rd quarter,10:15.0,Greg Monroe,DET,True,2-pointer,2,51-52,'DET',trails
43,43,43,201303230CHA,23.6,22.0,3rd quarter,9:41.0,Jason Maxiell,DET,False,2-pointer,17,51-52,'DET',trails
44,44,44,201303230CHA,46.8,7.0,3rd quarter,8:05.0,Kyle Singler,DET,False,3-pointer,23,53-56,'DET',trails
45,45,45,201303230CHA,22.9,11.0,3rd quarter,7:38.0,Jason Maxiell,DET,True,2-pointer,6,55-58,'DET',trails
46,46,46,201303230CHA,18.8,9.2,3rd quarter,6:53.0,Greg Monroe,DET,False,2-pointer,7,55-60,'DET',trails
47,47,47,201303230CHA,9.1,19.3,3rd quarter,6:37.0,José Calderón,DET,False,2-pointer,21,55-63,'DET',trails
48,48,48,201303230CHA,2.8,21.8,3rd quarter,5:55.0,José Calderón,DET,False,3-pointer,27,55-63,'DET',trails
49,49,49,201303230CHA,35.4,16.6,3rd quarter,5:15.0,Greg Monroe,DET,False,2-pointer,16,55-63,'DET',trails
50,50,50,201303230CHA,23.2,4.8,3rd quarter,4:42.0,Kyle Singler,DET,True,2-pointer,1,57-65,'DET',trails
51,51,51,201303230CHA,14.3,10.2,3rd quarter,4:12.0,Jason Maxiell,DET,True,2-pointer,11,59-65,'DET',trails
52,52,52,201303230CHA,33.2,11.9,3rd quarter,3:53.0,Jason Maxiell,DET,False,2-pointer,12,59-65,'DET',trails
53,53,53,201303230CHA,20.8,9.7,3rd quarter,3:28.0,Jason Maxiell,DET,True,2-pointer,6,61-65,'DET',trails
54,54,54,201303230CHA,23.0,5.9,3rd quarter,2:48.0,Rodney Stuckey,DET,True,2-pointer,1,63-67,'DET',trails
55,55,55,201303230CHA,25.1,7.0,3rd quarter,2:05.0,Jason Maxiell,DET,False,2-pointer,2,63-69,'DET',trails
56,56,56,201303230CHA,30.2,10.0,3rd quarter,1:41.0,Jason Maxiell,DET,True,2-pointer,8,65-72,'DET',trails
57,57,57,201303230CHA,22.2,11.9,3rd quarter,1:08.0,Jonas Jerebko,DET,True,2-pointer,7,67-72,'DET',trails
58,58,58,201303230CHA,19.5,9.4,3rd quarter,0:23.7,Rodney Stuckey,DET,True,2-pointer,6,69-74,'DET',trails
59,59,59,201303230CHA,44.9,20.6,4th quarter,11:25.0,Brandon Knight,DET,False,3-pointer,26,69-76,'DET',trails
60,60,60,201303230CHA,1.6,5.0,4th quarter,11:11.0,Kyle Singler,DET,False,3-pointer,22,69-76,'DET',trails
61,61,61,201303230CHA,24.6,8.9,4th quarter,11:02.0,Charlie Villanueva,DET,False,2-pointer,4,69-76,'DET',trails
62,62,62,201303230CHA,23.6,5.4,4th quarter,10:27.0,Charlie Villanueva,DET,True,2-pointer,1,71-76,'DET',trails
63,63,63,201303230CHA,7.2,25.9,4th quarter,9:40.0,Rodney Stuckey,DET,False,3-pointer,27,71-78,'DET',trails
64,64,64,201303230CHA,24.1,7.6,4th quarter,9:15.0,Jonas Jerebko,DET,True,2-pointer,3,73-78,'DET',trails
65,65,65,201303230CHA,25.3,7.5,4th quarter,8:42.0,Brandon Knight,DET,False,2-pointer,3,73-78,'DET',trails
66,66,66,201303230CHA,25.0,13.3,4th quarter,8:14.0,Jonas Jerebko,DET,True,2-pointer,8,75-78,'DET',trails
67,67,67,201303230CHA,6.6,23.7,4th quarter,7:23.0,Charlie Villanueva,DET,True,3-pointer,26,78-78,'DET',tied
68,68,68,201303230CHA,4.6,23.9,4th quarter,6:14.0,Charlie Villanueva,DET,True,3-pointer,27,81-80,'DET',leads
69,69,69,201303230CHA,2.2,22.5,4th quarter,5:40.0,Brandon Knight,DET,False,3-pointer,28,81-82,'DET',trails
70,70,70,201303230CHA,34.0,13.2,4th quarter,5:11.0,Rodney Stuckey,DET,False,2-pointer,13,81-82,'DET',trails
