,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200303220ATL,24.0,5.0,3rd quarter,7:53.0,Reggie Miller,IND,True,2-pointer,0,61-57,'IND',leads
55,55,55,200303220ATL,18.3,15.0,3rd quarter,7:18.0,Jermaine O'Neal,IND,False,2-pointer,12,61-60,'IND',leads
56,56,56,200303220ATL,24.0,5.0,3rd quarter,6:55.0,Al Harrington,IND,False,2-pointer,0,61-60,'IND',leads
57,57,57,200303220ATL,32.0,7.0,3rd quarter,5:40.0,Jermaine O'Neal,IND,False,2-pointer,8,61-63,'IND',trails
58,58,58,200303220ATL,27.4,9.3,3rd quarter,5:05.0,Jermaine O'Neal,IND,False,2-pointer,5,61-65,'IND',trails
59,59,59,200303220ATL,35.5,18.7,3rd quarter,4:20.0,Ron Mercer,IND,True,2-pointer,18,63-67,'IND',trails
60,60,60,200303220ATL,40.4,13.1,3rd quarter,3:41.0,Ron Mercer,IND,False,2-pointer,18,63-67,'IND',trails
61,61,61,200303220ATL,41.1,23.9,3rd quarter,3:07.0,Erick Strickland,IND,False,3-pointer,25,63-69,'IND',trails
62,62,62,200303220ATL,17.4,10.6,3rd quarter,2:38.0,Jermaine O'Neal,IND,False,2-pointer,9,63-71,'IND',trails
63,63,63,200303220ATL,6.6,4.9,3rd quarter,2:21.0,Ron Mercer,IND,False,2-pointer,17,63-71,'IND',trails
64,64,64,200303220ATL,24.0,5.0,3rd quarter,1:53.0,Erick Strickland,IND,True,2-pointer,0,65-71,'IND',trails
65,65,65,200303220ATL,17.3,30.0,3rd quarter,1:22.0,Austin Croshere,IND,False,3-pointer,26,65-71,'IND',trails
66,66,66,200303220ATL,10.7,6.0,3rd quarter,1:03.0,Al Harrington,IND,False,2-pointer,13,65-71,'IND',trails
67,67,67,200303220ATL,25.3,30.0,3rd quarter,0:00.0,Erick Strickland,IND,False,3-pointer,25,66-73,'IND',trails
68,68,68,200303220ATL,31.7,5.8,4th quarter,11:21.0,Jermaine O'Neal,IND,True,2-pointer,8,68-73,'IND',trails
69,69,69,200303220ATL,28.3,8.6,4th quarter,10:29.0,Jamaal Tinsley,IND,True,2-pointer,6,70-75,'IND',trails
70,70,70,200303220ATL,24.0,5.0,4th quarter,9:44.0,Austin Croshere,IND,True,2-pointer,0,72-77,'IND',trails
71,71,71,200303220ATL,34.2,6.8,4th quarter,9:09.0,Jermaine O'Neal,IND,False,2-pointer,10,73-77,'IND',trails
72,72,72,200303220ATL,24.0,5.0,4th quarter,8:59.0,Ron Mercer,IND,False,2-pointer,0,73-77,'IND',trails
73,73,73,200303220ATL,24.0,5.0,4th quarter,8:58.0,Austin Croshere,IND,True,2-pointer,0,75-77,'IND',trails
74,74,74,200303220ATL,22.7,30.2,4th quarter,8:09.0,Jermaine O'Neal,IND,True,3-pointer,25,78-77,'IND',leads
75,75,75,200303220ATL,23.7,10.6,4th quarter,7:29.0,Jermaine O'Neal,IND,False,2-pointer,6,78-80,'IND',trails
76,76,76,200303220ATL,24.0,5.0,4th quarter,6:23.0,Jamaal Tinsley,IND,False,2-pointer,0,80-82,'IND',trails
77,77,77,200303220ATL,24.0,5.0,4th quarter,5:50.0,Jermaine O'Neal,IND,False,2-pointer,0,80-84,'IND',trails
78,78,78,200303220ATL,24.0,5.0,4th quarter,5:33.0,Brad Miller,IND,False,2-pointer,0,80-84,'IND',trails
79,79,79,200303220ATL,22.5,10.4,4th quarter,4:28.0,Jermaine O'Neal,IND,True,2-pointer,6,82-84,'IND',trails
80,80,80,200303220ATL,24.0,5.0,4th quarter,4:09.0,Jermaine O'Neal,IND,True,2-pointer,0,85-84,'IND',leads
81,81,81,200303220ATL,24.0,5.0,4th quarter,3:21.0,Al Harrington,IND,False,2-pointer,0,85-86,'IND',trails
82,82,82,200303220ATL,17.4,6.2,4th quarter,3:05.0,Jermaine O'Neal,IND,True,2-pointer,7,87-86,'IND',leads
83,83,83,200303220ATL,43.9,11.4,4th quarter,1:12.0,Reggie Miller,IND,False,2-pointer,21,89-88,'IND',leads
84,84,84,200303220ATL,13.8,10.1,4th quarter,0:34.4,Jermaine O'Neal,IND,False,2-pointer,11,89-88,'IND',leads
85,85,85,200303220ATL,12.2,8.6,4th quarter,0:12.4,Brad Miller,IND,False,2-pointer,12,89-88,'IND',leads
86,86,86,200303220ATL,24.0,5.0,4th quarter,0:01.8,Jermaine O'Neal,IND,False,2-pointer,0,89-90,'IND',trails
87,87,87,200303220ATL,24.0,5.0,1st quarter,11:06.0,Glenn Robinson,ATL,True,2-pointer,0,2-2,'IND',tied
88,88,88,200303220ATL,37.0,5.3,1st quarter,10:32.0,Jason Terry,ATL,True,2-pointer,13,4-4,'IND',tied
89,89,89,200303220ATL,37.8,10.3,1st quarter,10:11.0,Glenn Robinson,ATL,True,2-pointer,15,6-6,'IND',tied
90,90,90,200303220ATL,36.6,8.5,1st quarter,9:42.0,Glenn Robinson,ATL,False,2-pointer,13,6-6,'IND',tied
91,91,91,200303220ATL,24.0,5.0,1st quarter,9:13.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,8-6,'IND',leads
92,92,92,200303220ATL,23.7,20.5,1st quarter,8:46.0,Jason Terry,ATL,False,2-pointer,16,8-8,'IND',tied
93,93,93,200303220ATL,24.0,5.0,1st quarter,8:39.0,Theo Ratliff,ATL,False,2-pointer,0,8-8,'IND',tied
94,94,94,200303220ATL,15.1,8.5,1st quarter,8:36.0,Jason Terry,ATL,False,2-pointer,10,8-8,'IND',tied
95,95,95,200303220ATL,42.2,9.0,1st quarter,7:56.0,Dion Glover,ATL,True,2-pointer,19,10-10,'IND',tied
96,96,96,200303220ATL,38.8,7.0,1st quarter,7:20.0,Theo Ratliff,ATL,False,2-pointer,15,10-11,'IND',trails
97,97,97,200303220ATL,48.0,4.4,1st quarter,7:13.0,Jason Terry,ATL,False,3-pointer,24,10-11,'IND',trails
98,98,98,200303220ATL,33.8,16.0,1st quarter,6:37.0,Glenn Robinson,ATL,False,2-pointer,15,10-13,'IND',trails
99,99,99,200303220ATL,24.0,5.0,1st quarter,6:06.0,Jason Terry,ATL,False,2-pointer,0,10-15,'IND',trails
100,100,100,200303220ATL,24.0,5.0,1st quarter,6:03.0,Theo Ratliff,ATL,True,2-pointer,0,12-15,'IND',trails
101,101,101,200303220ATL,24.0,5.0,1st quarter,5:43.0,Jason Terry,ATL,False,2-pointer,0,12-15,'IND',trails
102,102,102,200303220ATL,30.2,16.5,1st quarter,5:25.0,Jason Terry,ATL,True,2-pointer,13,14-15,'IND',trails
103,103,103,200303220ATL,39.3,14.1,1st quarter,4:25.0,Ira Newble,ATL,False,2-pointer,18,14-20,'IND',trails
104,104,104,200303220ATL,23.4,23.6,1st quarter,3:51.0,Glenn Robinson,ATL,False,2-pointer,19,14-22,'IND',trails
105,105,105,200303220ATL,36.6,5.3,1st quarter,3:22.0,Glenn Robinson,ATL,True,2-pointer,13,16-22,'IND',trails
106,106,106,200303220ATL,24.0,5.0,1st quarter,2:02.0,Ira Newble,ATL,True,2-pointer,0,20-24,'IND',trails
107,107,107,200303220ATL,43.0,21.1,1st quarter,1:29.0,Glenn Robinson,ATL,False,3-pointer,25,20-26,'IND',trails
108,108,108,200303220ATL,27.3,26.5,1st quarter,1:04.0,Glenn Robinson,ATL,True,2-pointer,22,22-26,'IND',trails
109,109,109,200303220ATL,24.1,15.5,1st quarter,0:29.7,Theo Ratliff,ATL,False,2-pointer,11,22-26,'IND',trails
110,110,110,200303220ATL,24.0,5.0,1st quarter,0:26.6,Alan Henderson,ATL,False,2-pointer,0,22-26,'IND',trails
111,111,111,200303220ATL,37.5,13.6,1st quarter,0:00.0,Alan Henderson,ATL,False,2-pointer,16,22-28,'IND',trails
112,112,112,200303220ATL,30.6,9.9,2nd quarter,11:22.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,22-30,'IND',trails
113,113,113,200303220ATL,17.9,5.8,2nd quarter,10:50.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,26-32,'IND',trails
114,114,114,200303220ATL,24.0,5.0,2nd quarter,9:23.0,Alan Henderson,ATL,True,2-pointer,0,30-34,'IND',trails
115,115,115,200303220ATL,17.6,7.0,2nd quarter,8:08.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,32-36,'IND',trails
116,116,116,200303220ATL,39.3,13.6,2nd quarter,7:41.0,Jason Terry,ATL,False,2-pointer,18,32-36,'IND',trails
117,117,117,200303220ATL,24.0,5.0,2nd quarter,7:08.0,Jermaine Jackson,ATL,True,2-pointer,0,34-38,'IND',trails
118,118,118,200303220ATL,6.4,23.4,2nd quarter,6:21.0,Jason Terry,ATL,True,3-pointer,25,37-38,'IND',trails
119,119,119,200303220ATL,2.8,19.1,2nd quarter,5:47.0,Dion Glover,ATL,True,3-pointer,25,40-40,'IND',tied
120,120,120,200303220ATL,7.2,5.7,2nd quarter,4:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,40-40,'IND',tied
121,121,121,200303220ATL,34.0,5.3,2nd quarter,4:11.0,Glenn Robinson,ATL,False,2-pointer,10,40-42,'IND',trails
122,122,122,200303220ATL,24.0,5.0,2nd quarter,4:10.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,42-42,'IND',tied
123,123,123,200303220ATL,41.2,5.3,2nd quarter,3:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,42-42,'IND',tied
124,124,124,200303220ATL,24.0,5.0,2nd quarter,2:26.0,Theo Ratliff,ATL,False,2-pointer,0,44-46,'IND',trails
125,125,125,200303220ATL,36.8,13.9,2nd quarter,1:52.0,Dion Glover,ATL,True,2-pointer,16,46-46,'IND',tied
126,126,126,200303220ATL,46.3,15.5,2nd quarter,1:18.0,Dion Glover,ATL,False,3-pointer,25,46-46,'IND',tied
127,127,127,200303220ATL,44.7,24.7,2nd quarter,0:00.0,Dion Glover,ATL,False,3-pointer,29,48-48,'IND',tied
128,128,128,200303220ATL,24.0,5.0,3rd quarter,11:35.0,Jason Terry,ATL,False,2-pointer,0,48-48,'IND',tied
129,129,129,200303220ATL,24.0,5.0,3rd quarter,11:34.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,50-48,'IND',leads
130,130,130,200303220ATL,24.0,5.0,3rd quarter,9:56.0,Jason Terry,ATL,True,2-pointer,0,52-54,'IND',trails
131,131,131,200303220ATL,34.7,19.8,3rd quarter,9:21.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,52-56,'IND',trails
132,132,132,200303220ATL,1.8,4.4,3rd quarter,8:35.0,Jason Terry,ATL,True,3-pointer,22,55-59,'IND',trails
133,133,133,200303220ATL,29.4,16.2,3rd quarter,8:12.0,Theo Ratliff,ATL,True,2-pointer,12,57-59,'IND',trails
134,134,134,200303220ATL,5.9,22.3,3rd quarter,7:36.0,Glenn Robinson,ATL,True,3-pointer,25,60-61,'IND',trails
135,135,135,200303220ATL,24.0,5.0,3rd quarter,7:02.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,60-61,'IND',trails
136,136,136,200303220ATL,0.5,4.9,3rd quarter,6:39.0,Dion Glover,ATL,True,3-pointer,24,63-61,'IND',leads
137,137,137,200303220ATL,13.5,5.0,3rd quarter,6:07.0,Theo Ratliff,ATL,False,2-pointer,11,63-61,'IND',leads
138,138,138,200303220ATL,24.0,5.0,3rd quarter,5:22.0,Dion Glover,ATL,True,2-pointer,0,65-61,'IND',leads
139,139,139,200303220ATL,22.7,10.6,3rd quarter,4:38.0,Glenn Robinson,ATL,True,2-pointer,6,67-61,'IND',leads
140,140,140,200303220ATL,10.5,3.4,3rd quarter,4:03.0,Jason Terry,ATL,False,2-pointer,14,67-63,'IND',leads
141,141,141,200303220ATL,6.8,6.0,3rd quarter,3:31.0,Dion Glover,ATL,True,2-pointer,17,69-63,'IND',leads
142,142,142,200303220ATL,24.0,5.0,3rd quarter,2:29.0,Jason Terry,ATL,False,2-pointer,0,71-63,'IND',leads
143,143,143,200303220ATL,16.8,10.1,3rd quarter,1:58.0,Glenn Robinson,ATL,False,2-pointer,9,71-63,'IND',leads
144,144,144,200303220ATL,16.5,11.3,3rd quarter,1:32.0,Theo Ratliff,ATL,False,2-pointer,10,71-65,'IND',leads
145,145,145,200303220ATL,12.8,5.3,4th quarter,11:42.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,73-66,'IND',leads
146,146,146,200303220ATL,33.7,23.7,4th quarter,10:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,75-68,'IND',leads
147,147,147,200303220ATL,30.9,6.2,4th quarter,10:10.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,77-70,'IND',leads
148,148,148,200303220ATL,15.3,24.6,4th quarter,9:32.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,77-73,'IND',leads
149,149,149,200303220ATL,23.4,10.9,4th quarter,8:34.0,Alan Henderson,ATL,False,2-pointer,6,77-75,'IND',leads
150,150,150,200303220ATL,26.4,30.3,4th quarter,7:51.0,Jason Terry,ATL,True,3-pointer,25,80-78,'IND',leads
151,151,151,200303220ATL,24.0,5.0,4th quarter,7:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,82-78,'IND',leads
152,152,152,200303220ATL,28.4,11.6,4th quarter,6:14.0,Glenn Robinson,ATL,True,2-pointer,8,84-80,'IND',leads
153,153,153,200303220ATL,38.8,13.6,4th quarter,5:40.0,Jason Terry,ATL,False,2-pointer,17,84-80,'IND',leads
154,154,154,200303220ATL,17.3,14.4,4th quarter,4:35.0,Theo Ratliff,ATL,False,2-pointer,12,84-80,'IND',leads
155,155,155,200303220ATL,21.5,8.8,4th quarter,3:48.0,Glenn Robinson,ATL,True,2-pointer,5,86-85,'IND',leads
156,156,156,200303220ATL,22.7,23.4,4th quarter,2:17.0,Jason Terry,ATL,False,2-pointer,18,86-88,'IND',trails
157,157,157,200303220ATL,20.2,21.1,4th quarter,2:09.0,Jason Terry,ATL,True,2-pointer,17,88-88,'IND',tied
158,158,158,200303220ATL,24.0,5.0,4th quarter,1:27.0,Jason Terry,ATL,False,2-pointer,0,88-89,'IND',trails
159,159,159,200303220ATL,17.4,5.8,4th quarter,0:56.4,Dion Glover,ATL,False,2-pointer,7,88-89,'IND',trails
160,160,160,200303220ATL,24.0,5.0,4th quarter,0:06.4,Dion Glover,ATL,True,2-pointer,0,90-89,'IND',leads
161,161,161,200303220CHI,17.8,22.8,1st quarter,11:44.0,Allan Houston,NYK,True,2-pointer,19,2-0,'NYK',leads
162,162,162,200303220CHI,11.4,27.7,1st quarter,11:09.0,Latrell Sprewell,NYK,False,3-pointer,26,2-2,'NYK',tied
163,163,163,200303220CHI,33.2,19.5,1st quarter,10:49.0,Kurt Thomas,NYK,False,2-pointer,17,2-2,'NYK',tied
164,164,164,200303220CHI,24.3,25.9,1st quarter,10:28.0,Allan Houston,NYK,False,2-pointer,21,2-2,'NYK',tied
165,165,165,200303220CHI,6.9,20.0,1st quarter,9:10.0,Allan Houston,NYK,False,2-pointer,23,2-4,'NYK',trails
166,166,166,200303220CHI,32.5,29.2,1st quarter,8:41.0,Howard Eisley,NYK,False,3-pointer,26,2-4,'NYK',trails
167,167,167,200303220CHI,9.1,12.1,1st quarter,8:04.0,Latrell Sprewell,NYK,False,2-pointer,17,2-7,'NYK',trails
168,168,168,200303220CHI,40.7,5.0,1st quarter,7:43.0,Othella Harrington,NYK,False,2-pointer,17,2-7,'NYK',trails
169,169,169,200303220CHI,24.0,5.0,1st quarter,7:14.0,Othella Harrington,NYK,False,2-pointer,0,2-9,'NYK',trails
170,170,170,200303220CHI,24.0,5.0,1st quarter,6:50.0,Latrell Sprewell,NYK,True,2-pointer,0,4-9,'NYK',trails
171,171,171,200303220CHI,36.6,19.3,1st quarter,6:24.0,Kurt Thomas,NYK,False,2-pointer,19,4-9,'NYK',trails
172,172,172,200303220CHI,26.8,19.1,1st quarter,5:17.0,Kurt Thomas,NYK,True,2-pointer,14,8-13,'NYK',trails
173,173,173,200303220CHI,24.0,5.0,1st quarter,4:18.0,Kurt Thomas,NYK,False,2-pointer,0,8-15,'NYK',trails
174,174,174,200303220CHI,8.7,13.6,1st quarter,3:56.0,Howard Eisley,NYK,False,2-pointer,18,8-17,'NYK',trails
175,175,175,200303220CHI,4.1,18.8,1st quarter,2:56.0,Howard Eisley,NYK,True,3-pointer,24,12-21,'NYK',trails
176,176,176,200303220CHI,28.1,15.2,1st quarter,2:15.0,Othella Harrington,NYK,True,2-pointer,11,14-23,'NYK',trails
177,177,177,200303220CHI,30.4,22.3,1st quarter,1:31.0,Michael Doleac,NYK,True,2-pointer,18,17-25,'NYK',trails
178,178,178,200303220CHI,24.0,5.0,1st quarter,0:55.3,Howard Eisley,NYK,False,2-pointer,0,17-27,'NYK',trails
179,179,179,200303220CHI,11.4,15.9,1st quarter,0:47.0,Michael Doleac,NYK,True,2-pointer,17,19-27,'NYK',trails
180,180,180,200303220CHI,39.3,24.2,2nd quarter,11:17.0,Charlie Ward,NYK,False,3-pointer,25,21-31,'NYK',trails
181,181,181,200303220CHI,24.0,5.0,2nd quarter,11:15.0,Michael Doleac,NYK,False,2-pointer,0,21-31,'NYK',trails
182,182,182,200303220CHI,47.0,2.4,2nd quarter,10:37.0,Shandon Anderson,NYK,True,3-pointer,23,24-33,'NYK',trails
183,183,183,200303220CHI,37.8,26.0,2nd quarter,9:12.0,Charlie Ward,NYK,False,3-pointer,25,26-35,'NYK',trails
184,184,184,200303220CHI,47.5,3.6,2nd quarter,8:45.0,Shandon Anderson,NYK,False,3-pointer,24,26-37,'NYK',trails
185,185,185,200303220CHI,24.0,5.0,2nd quarter,8:43.0,Latrell Sprewell,NYK,False,2-pointer,0,26-37,'NYK',trails
186,186,186,200303220CHI,16.3,21.4,2nd quarter,8:03.0,Michael Doleac,NYK,True,2-pointer,18,28-40,'NYK',trails
187,187,187,200303220CHI,1.5,8.3,2nd quarter,6:42.0,Charlie Ward,NYK,True,3-pointer,23,31-42,'NYK',trails
188,188,188,200303220CHI,39.6,24.6,2nd quarter,5:56.0,Charlie Ward,NYK,True,3-pointer,25,34-42,'NYK',trails
189,189,189,200303220CHI,9.5,5.0,2nd quarter,5:15.0,Clarence Weatherspoon,NYK,True,2-pointer,15,36-42,'NYK',trails
190,190,190,200303220CHI,23.5,19.6,2nd quarter,4:06.0,Kurt Thomas,NYK,True,2-pointer,15,38-45,'NYK',trails
191,191,191,200303220CHI,34.7,18.5,2nd quarter,3:44.0,Kurt Thomas,NYK,False,2-pointer,17,38-45,'NYK',trails
192,192,192,200303220CHI,24.0,5.0,2nd quarter,3:28.0,Kurt Thomas,NYK,True,2-pointer,0,40-45,'NYK',trails
193,193,193,200303220CHI,18.1,16.5,2nd quarter,2:04.0,Kurt Thomas,NYK,False,2-pointer,13,42-49,'NYK',trails
194,194,194,200303220CHI,7.9,13.9,2nd quarter,1:29.0,Allan Houston,NYK,True,2-pointer,18,44-52,'NYK',trails
195,195,195,200303220CHI,6.3,3.1,2nd quarter,0:52.1,Allan Houston,NYK,False,2-pointer,18,44-54,'NYK',trails
196,196,196,200303220CHI,24.0,5.0,2nd quarter,0:28.1,Othella Harrington,NYK,True,2-pointer,0,46-54,'NYK',trails
197,197,197,200303220CHI,4.1,21.9,3rd quarter,11:29.0,Howard Eisley,NYK,True,3-pointer,26,52-57,'NYK',trails
198,198,198,200303220CHI,5.6,10.3,3rd quarter,11:05.0,Latrell Sprewell,NYK,False,2-pointer,19,52-57,'NYK',trails
199,199,199,200303220CHI,34.8,27.7,3rd quarter,10:38.0,Latrell Sprewell,NYK,False,3-pointer,25,52-57,'NYK',trails
200,200,200,200303220CHI,8.6,3.9,3rd quarter,10:01.0,Kurt Thomas,NYK,False,2-pointer,15,52-59,'NYK',trails
201,201,201,200303220CHI,40.3,11.3,3rd quarter,9:21.0,Othella Harrington,NYK,True,2-pointer,17,54-61,'NYK',trails
202,202,202,200303220CHI,6.1,22.6,3rd quarter,8:38.0,Howard Eisley,NYK,False,3-pointer,25,54-63,'NYK',trails
203,203,203,200303220CHI,10.2,16.5,3rd quarter,8:04.0,Latrell Sprewell,NYK,True,2-pointer,18,56-65,'NYK',trails
204,204,204,200303220CHI,37.3,13.1,3rd quarter,7:33.0,Allan Houston,NYK,False,2-pointer,16,56-65,'NYK',trails
205,205,205,200303220CHI,11.0,20.0,3rd quarter,7:26.0,Kurt Thomas,NYK,False,2-pointer,20,56-65,'NYK',trails
