,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703110BOS,23.5,8.1,1st quarter,11:43.0,P.J. Brown,CHI,False,2-pointer,3,0-0,'BOS',tied
1,1,1,200703110BOS,30.1,21.4,1st quarter,10:45.0,Ben Gordon,CHI,False,2-pointer,18,0-2,'BOS',trails
2,2,2,200703110BOS,11.2,9.6,1st quarter,10:10.0,Ben Gordon,CHI,True,2-pointer,14,2-2,'BOS',tied
3,3,3,200703110BOS,13.3,18.2,1st quarter,9:41.0,Luol Deng,CHI,True,2-pointer,17,4-2,'BOS',leads
4,4,4,200703110BOS,14.6,7.2,1st quarter,8:57.0,P.J. Brown,CHI,False,2-pointer,10,4-4,'BOS',tied
5,5,5,200703110BOS,14.5,7.8,1st quarter,8:52.0,P.J. Brown,CHI,False,2-pointer,10,4-4,'BOS',tied
6,6,6,200703110BOS,23.2,5.5,1st quarter,7:49.0,Ben Wallace,CHI,True,2-pointer,1,8-8,'BOS',tied
7,7,7,200703110BOS,11.0,13.7,1st quarter,7:08.0,Ben Gordon,CHI,False,2-pointer,16,8-8,'BOS',tied
8,8,8,200703110BOS,11.8,18.0,1st quarter,6:40.0,Kirk Hinrich,CHI,False,2-pointer,18,8-8,'BOS',tied
9,9,9,200703110BOS,23.0,5.2,1st quarter,6:34.0,Luol Deng,CHI,True,2-pointer,1,10-8,'BOS',leads
10,10,10,200703110BOS,14.1,14.2,1st quarter,5:57.0,Kirk Hinrich,CHI,True,2-pointer,14,12-8,'BOS',leads
11,11,11,200703110BOS,47.5,10.4,1st quarter,4:32.0,Chris Duhon,CHI,True,3-pointer,24,15-10,'BOS',leads
12,12,12,200703110BOS,24.5,29.3,1st quarter,4:09.0,Chris Duhon,CHI,True,3-pointer,24,18-12,'BOS',leads
13,13,13,200703110BOS,34.7,13.6,1st quarter,2:20.0,Tyrus Thomas,CHI,False,2-pointer,14,21-15,'BOS',leads
