,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003020ATL,25.3,27.9,1st quarter,11:30.0,Dillon Brooks,MEM,False,3-pointer,25,0-0,'MEM',tied
1,1,1,202003020ATL,23.9,16.5,1st quarter,11:23.0,De'Anthony Melton,MEM,False,2-pointer,13,0-0,'MEM',tied
2,2,2,202003020ATL,26.2,28.7,1st quarter,11:18.0,Dillon Brooks,MEM,False,3-pointer,26,0-0,'MEM',tied
3,3,3,202003020ATL,15.2,9.3,1st quarter,10:38.0,Ja Morant,MEM,False,2-pointer,11,0-0,'MEM',tied
4,4,4,202003020ATL,1.0,2.1,1st quarter,10:06.0,Kyle Anderson,MEM,False,3-pointer,23,0-2,'MEM',trails
5,5,5,202003020ATL,19.1,7.8,1st quarter,9:30.0,Dillon Brooks,MEM,False,2-pointer,7,0-2,'MEM',trails
6,6,6,202003020ATL,23.1,4.8,1st quarter,9:26.0,Jonas Valančiūnas,MEM,False,2-pointer,2,0-2,'MEM',trails
7,7,7,202003020ATL,38.1,23.7,1st quarter,9:22.0,Dillon Brooks,MEM,False,3-pointer,25,0-2,'MEM',trails
8,8,8,202003020ATL,26.3,5.8,1st quarter,8:52.0,Kyle Anderson,MEM,False,2-pointer,3,0-4,'MEM',trails
9,9,9,202003020ATL,18.8,15.6,1st quarter,8:11.0,Ja Morant,MEM,False,2-pointer,13,0-7,'MEM',trails
10,10,10,202003020ATL,7.1,23.2,1st quarter,7:54.0,Dillon Brooks,MEM,False,3-pointer,26,0-7,'MEM',trails
11,11,11,202003020ATL,23.5,4.4,1st quarter,7:49.0,Jonas Valančiūnas,MEM,True,2-pointer,1,2-7,'MEM',trails
12,12,12,202003020ATL,23.3,16.3,1st quarter,7:08.0,De'Anthony Melton,MEM,False,2-pointer,13,2-9,'MEM',trails
13,13,13,202003020ATL,26.0,9.5,1st quarter,6:26.0,Jonas Valančiūnas,MEM,True,2-pointer,7,4-11,'MEM',trails
14,14,14,202003020ATL,22.8,15.6,1st quarter,5:57.0,Ja Morant,MEM,True,2-pointer,12,6-11,'MEM',trails
15,15,15,202003020ATL,24.1,5.9,1st quarter,5:33.0,De'Anthony Melton,MEM,False,2-pointer,3,6-11,'MEM',trails
16,16,16,202003020ATL,24.0,2.7,1st quarter,5:32.0,Ja Morant,MEM,True,2-pointer,1,8-11,'MEM',trails
17,17,17,202003020ATL,35.8,26.3,1st quarter,4:50.0,Josh Jackson,MEM,True,3-pointer,26,11-14,'MEM',trails
18,18,18,202003020ATL,17.9,5.7,1st quarter,4:16.0,Josh Jackson,MEM,False,2-pointer,7,11-14,'MEM',trails
19,19,19,202003020ATL,47.5,8.7,1st quarter,3:58.0,Tyus Jones,MEM,False,3-pointer,24,11-17,'MEM',trails
20,20,20,202003020ATL,22.6,29.4,1st quarter,3:45.0,Jonas Valančiūnas,MEM,True,3-pointer,26,14-17,'MEM',trails
21,21,21,202003020ATL,22.8,6.4,1st quarter,3:17.0,Gorgui Dieng,MEM,False,2-pointer,3,14-19,'MEM',trails
22,22,22,202003020ATL,43.6,19.3,1st quarter,3:00.0,Dillon Brooks,MEM,False,3-pointer,25,14-19,'MEM',trails
23,23,23,202003020ATL,9.6,24.9,1st quarter,2:54.0,Josh Jackson,MEM,True,3-pointer,26,17-19,'MEM',trails
24,24,24,202003020ATL,21.4,7.3,1st quarter,1:30.0,Josh Jackson,MEM,False,2-pointer,5,19-21,'MEM',trails
25,25,25,202003020ATL,29.8,6.3,1st quarter,1:10.0,Tyus Jones,MEM,True,2-pointer,6,21-21,'MEM',tied
26,26,26,202003020ATL,15.5,19.2,1st quarter,0:28.0,Tyus Jones,MEM,True,2-pointer,18,24-23,'MEM',leads
27,27,27,202003020ATL,15.2,27.5,1st quarter,0:01.0,Josh Jackson,MEM,False,3-pointer,26,24-23,'MEM',leads
28,28,28,202003020ATL,13.1,26.8,2nd quarter,11:21.0,Tyus Jones,MEM,False,3-pointer,26,24-25,'MEM',trails
29,29,29,202003020ATL,24.1,4.7,2nd quarter,10:49.0,John Konchar,MEM,False,2-pointer,1,24-25,'MEM',trails
30,30,30,202003020ATL,23.9,3.8,2nd quarter,10:11.0,Josh Jackson,MEM,False,2-pointer,1,25-25,'MEM',tied
31,31,31,202003020ATL,31.1,19.3,2nd quarter,9:34.0,Tyus Jones,MEM,True,2-pointer,18,27-27,'MEM',tied
32,32,32,202003020ATL,23.7,3.9,2nd quarter,9:09.0,John Konchar,MEM,False,2-pointer,1,27-27,'MEM',tied
33,33,33,202003020ATL,44.4,17.0,2nd quarter,8:29.0,Josh Jackson,MEM,True,3-pointer,25,30-27,'MEM',leads
34,34,34,202003020ATL,23.8,3.9,2nd quarter,8:10.0,John Konchar,MEM,True,2-pointer,1,32-27,'MEM',leads
35,35,35,202003020ATL,23.3,4.8,2nd quarter,7:16.0,Gorgui Dieng,MEM,True,2-pointer,2,36-27,'MEM',leads
36,36,36,202003020ATL,35.0,26.5,2nd quarter,6:48.0,Tyus Jones,MEM,False,3-pointer,26,37-27,'MEM',leads
37,37,37,202003020ATL,24.0,2.7,2nd quarter,6:41.0,De'Anthony Melton,MEM,False,2-pointer,1,37-27,'MEM',leads
38,38,38,202003020ATL,23.8,4.7,2nd quarter,6:21.0,Kyle Anderson,MEM,True,2-pointer,1,39-27,'MEM',leads
39,39,39,202003020ATL,14.5,16.0,2nd quarter,5:49.0,Dillon Brooks,MEM,False,2-pointer,16,39-30,'MEM',leads
40,40,40,202003020ATL,23.3,3.1,2nd quarter,5:45.0,Dillon Brooks,MEM,True,2-pointer,1,41-30,'MEM',leads
41,41,41,202003020ATL,23.3,4.4,2nd quarter,4:56.0,Ja Morant,MEM,True,2-pointer,1,44-33,'MEM',leads
42,42,42,202003020ATL,21.2,5.7,2nd quarter,4:17.0,Dillon Brooks,MEM,True,2-pointer,4,46-35,'MEM',leads
43,43,43,202003020ATL,41.1,22.0,2nd quarter,3:43.0,Dillon Brooks,MEM,True,3-pointer,25,49-35,'MEM',leads
44,44,44,202003020ATL,24.8,12.3,2nd quarter,2:56.0,Kyle Anderson,MEM,False,2-pointer,9,49-37,'MEM',leads
45,45,45,202003020ATL,23.8,15.6,2nd quarter,2:51.0,Josh Jackson,MEM,False,2-pointer,12,49-37,'MEM',leads
46,46,46,202003020ATL,23.3,3.7,2nd quarter,2:27.0,Dillon Brooks,MEM,False,2-pointer,1,50-39,'MEM',leads
47,47,47,202003020ATL,46.3,15.4,2nd quarter,2:12.0,Josh Jackson,MEM,False,3-pointer,25,50-41,'MEM',leads
48,48,48,202003020ATL,47.3,4.3,2nd quarter,1:48.0,Kyle Anderson,MEM,False,3-pointer,23,50-43,'MEM',leads
49,49,49,202003020ATL,23.9,4.4,2nd quarter,1:34.0,Jonas Valančiūnas,MEM,True,2-pointer,1,52-43,'MEM',leads
50,50,50,202003020ATL,46.8,1.9,2nd quarter,0:44.0,Kyle Anderson,MEM,False,3-pointer,23,52-45,'MEM',leads
51,51,51,202003020ATL,23.2,4.6,3rd quarter,11:00.0,Ja Morant,MEM,True,2-pointer,2,54-49,'MEM',leads
52,52,52,202003020ATL,20.8,18.0,3rd quarter,10:32.0,Dillon Brooks,MEM,False,2-pointer,15,55-51,'MEM',leads
53,53,53,202003020ATL,24.2,4.2,3rd quarter,9:36.0,Jonas Valančiūnas,MEM,True,2-pointer,1,57-53,'MEM',leads
54,54,54,202003020ATL,15.3,22.8,3rd quarter,8:52.0,Dillon Brooks,MEM,True,2-pointer,21,60-53,'MEM',leads
55,55,55,202003020ATL,23.4,4.3,3rd quarter,8:16.0,Ja Morant,MEM,True,2-pointer,1,62-56,'MEM',leads
56,56,56,202003020ATL,19.4,21.3,3rd quarter,7:51.0,Dillon Brooks,MEM,False,2-pointer,19,62-56,'MEM',leads
57,57,57,202003020ATL,23.2,3.6,3rd quarter,7:30.0,Ja Morant,MEM,False,2-pointer,1,62-56,'MEM',leads
58,58,58,202003020ATL,11.9,25.5,3rd quarter,7:24.0,De'Anthony Melton,MEM,True,3-pointer,25,65-56,'MEM',leads
59,59,59,202003020ATL,23.9,13.2,3rd quarter,6:37.0,Kyle Anderson,MEM,False,2-pointer,10,65-56,'MEM',leads
60,60,60,202003020ATL,24.0,2.7,3rd quarter,6:31.0,De'Anthony Melton,MEM,True,2-pointer,1,67-56,'MEM',leads
61,61,61,202003020ATL,26.3,6.2,3rd quarter,6:11.0,Dillon Brooks,MEM,False,2-pointer,4,67-56,'MEM',leads
62,62,62,202003020ATL,29.3,13.6,3rd quarter,5:47.0,Dillon Brooks,MEM,True,2-pointer,12,70-56,'MEM',leads
63,63,63,202003020ATL,22.3,8.1,3rd quarter,5:25.0,Ja Morant,MEM,True,2-pointer,5,72-56,'MEM',leads
64,64,64,202003020ATL,24.5,4.8,3rd quarter,4:52.0,De'Anthony Melton,MEM,True,2-pointer,2,74-56,'MEM',leads
65,65,65,202003020ATL,28.7,9.3,3rd quarter,4:14.0,Jonas Valančiūnas,MEM,True,2-pointer,8,77-58,'MEM',leads
