,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201704040CLE,24.0,8.1,1st quarter,1:56.0,Evan Fournier,ORL,False,2-pointer,5,27-28,'ORL',trails
23,23,23,201704040CLE,26.0,18.9,1st quarter,1:51.0,Elfrid Payton,ORL,False,2-pointer,16,27-28,'ORL',trails
24,24,24,201704040CLE,24.9,13.1,1st quarter,0:59.0,Jodie Meeks,ORL,False,2-pointer,10,29-28,'ORL',leads
25,25,25,201704040CLE,-0.6,10.7,1st quarter,0:57.0,Mario Hezonja,ORL,False,3-pointer,26,29-28,'ORL',leads
26,26,26,201704040CLE,36.3,16.1,1st quarter,0:14.0,Evan Fournier,ORL,False,2-pointer,18,31-28,'ORL',leads
27,27,27,201704040CLE,28.3,8.7,2nd quarter,11:25.0,Mario Hezonja,ORL,False,2-pointer,7,31-30,'ORL',leads
28,28,28,201704040CLE,24.0,3.1,2nd quarter,11:04.0,Aaron Gordon,ORL,True,2-pointer,0,33-30,'ORL',leads
29,29,29,201704040CLE,13.9,26.7,2nd quarter,8:48.0,C.J. Watson,ORL,True,3-pointer,25,40-35,'ORL',leads
30,30,30,201704040CLE,39.3,9.2,2nd quarter,8:06.0,C.J. Watson,ORL,True,2-pointer,16,42-37,'ORL',leads
31,31,31,201704040CLE,2.8,18.9,2nd quarter,7:05.0,Terrence Ross,ORL,False,3-pointer,26,42-38,'ORL',leads
32,32,32,201704040CLE,41.6,20.0,2nd quarter,6:36.0,Jodie Meeks,ORL,True,3-pointer,24,45-38,'ORL',leads
33,33,33,201704040CLE,24.4,5.6,2nd quarter,6:04.0,Bismack Biyombo,ORL,False,2-pointer,2,45-38,'ORL',leads
34,34,34,201704040CLE,22.8,16.9,2nd quarter,5:31.0,Aaron Gordon,ORL,False,2-pointer,13,45-41,'ORL',leads
35,35,35,201704040CLE,37.2,9.1,2nd quarter,5:28.0,C.J. Watson,ORL,True,2-pointer,14,47-41,'ORL',leads
36,36,36,201704040CLE,5.7,21.3,2nd quarter,4:47.0,Jodie Meeks,ORL,False,3-pointer,25,47-41,'ORL',leads
37,37,37,201704040CLE,25.5,9.1,2nd quarter,3:37.0,Elfrid Payton,ORL,True,2-pointer,6,49-44,'ORL',leads
38,38,38,201704040CLE,31.9,8.2,2nd quarter,2:55.0,Evan Fournier,ORL,False,2-pointer,9,49-47,'ORL',leads
39,39,39,201704040CLE,14.6,19.0,2nd quarter,2:37.0,Terrence Ross,ORL,True,2-pointer,18,51-49,'ORL',leads
40,40,40,201704040CLE,13.8,11.0,2nd quarter,2:09.0,Nikola Vučević,ORL,False,2-pointer,12,51-51,'ORL',tied
41,41,41,201704040CLE,0.8,3.8,2nd quarter,1:45.0,Evan Fournier,ORL,False,3-pointer,23,51-51,'ORL',tied
42,42,42,201704040CLE,42.2,19.9,2nd quarter,0:59.0,Terrence Ross,ORL,False,3-pointer,25,53-53,'ORL',tied
43,43,43,201704040CLE,42.2,19.4,2nd quarter,0:50.0,Terrence Ross,ORL,False,3-pointer,25,53-53,'ORL',tied
44,44,44,201704040CLE,23.6,2.9,3rd quarter,11:28.0,Aaron Gordon,ORL,False,2-pointer,0,55-56,'ORL',trails
45,45,45,201704040CLE,47.3,3.7,3rd quarter,10:59.0,Aaron Gordon,ORL,True,3-pointer,23,58-56,'ORL',leads
46,46,46,201704040CLE,25.0,1.9,3rd quarter,10:12.0,Elfrid Payton,ORL,True,2-pointer,1,60-58,'ORL',leads
47,47,47,201704040CLE,29.5,10.0,3rd quarter,9:42.0,Nikola Vučević,ORL,False,2-pointer,8,60-61,'ORL',trails
48,48,48,201704040CLE,34.1,17.9,3rd quarter,9:18.0,Nikola Vučević,ORL,True,2-pointer,18,62-64,'ORL',trails
49,49,49,201704040CLE,2.8,16.9,3rd quarter,8:51.0,Evan Fournier,ORL,True,3-pointer,25,65-64,'ORL',leads
50,50,50,201704040CLE,6.2,5.3,3rd quarter,8:16.0,Nikola Vučević,ORL,True,2-pointer,17,67-67,'ORL',tied
51,51,51,201704040CLE,6.2,19.9,3rd quarter,7:42.0,Terrence Ross,ORL,False,3-pointer,24,67-70,'ORL',trails
52,52,52,201704040CLE,0.7,3.0,3rd quarter,6:53.0,Elfrid Payton,ORL,False,3-pointer,23,67-73,'ORL',trails
53,53,53,201704040CLE,32.9,25.8,3rd quarter,5:24.0,Aaron Gordon,ORL,False,3-pointer,24,69-81,'ORL',trails
54,54,54,201704040CLE,15.6,5.1,3rd quarter,4:51.0,Nikola Vučević,ORL,False,2-pointer,8,69-83,'ORL',trails
55,55,55,201704040CLE,39.8,3.3,3rd quarter,4:16.0,Aaron Gordon,ORL,True,2-pointer,15,71-85,'ORL',trails
56,56,56,201704040CLE,8.4,4.6,3rd quarter,3:23.0,Nikola Vučević,ORL,False,2-pointer,15,72-88,'ORL',trails
57,57,57,201704040CLE,26.2,8.1,3rd quarter,2:59.0,Mario Hezonja,ORL,False,2-pointer,5,72-88,'ORL',trails
58,58,58,201704040CLE,23.4,3.7,3rd quarter,2:59.0,Nikola Vučević,ORL,False,2-pointer,0,72-88,'ORL',trails
59,59,59,201704040CLE,1.3,19.9,3rd quarter,2:47.0,Evan Fournier,ORL,True,3-pointer,28,75-88,'ORL',trails
60,60,60,201704040CLE,36.3,25.3,3rd quarter,2:22.0,Evan Fournier,ORL,False,3-pointer,25,75-88,'ORL',trails
61,61,61,201704040CLE,38.6,13.0,3rd quarter,1:35.0,C.J. Watson,ORL,False,2-pointer,17,75-91,'ORL',trails
62,62,62,201704040CLE,0.3,2.5,3rd quarter,0:28.0,Jodie Meeks,ORL,False,3-pointer,23,75-94,'ORL',trails
63,63,63,201704040CLE,37.0,24.9,3rd quarter,0:02.0,C.J. Watson,ORL,False,3-pointer,25,75-96,'ORL',trails
64,64,64,201704040CLE,24.0,3.1,4th quarter,11:38.0,Mario Hezonja,ORL,True,2-pointer,0,77-96,'ORL',trails
65,65,65,201704040CLE,6.4,21.8,4th quarter,10:52.0,Mario Hezonja,ORL,True,3-pointer,25,80-99,'ORL',trails
66,66,66,201704040CLE,2.5,14.0,4th quarter,10:26.0,Mario Hezonja,ORL,False,3-pointer,24,80-99,'ORL',trails
67,67,67,201704040CLE,27.0,4.6,4th quarter,10:18.0,Bismack Biyombo,ORL,False,2-pointer,3,80-99,'ORL',trails
68,68,68,201704040CLE,36.3,14.0,4th quarter,9:49.0,Jodie Meeks,ORL,False,2-pointer,16,80-99,'ORL',trails
69,69,69,201704040CLE,-0.6,3.2,4th quarter,9:22.0,Terrence Ross,ORL,True,3-pointer,24,83-102,'ORL',trails
70,70,70,201704040CLE,47.3,4.8,4th quarter,8:58.0,Terrence Ross,ORL,False,3-pointer,23,83-102,'ORL',trails
71,71,71,201704040CLE,23.9,2.0,4th quarter,8:55.0,Jodie Meeks,ORL,True,2-pointer,1,85-102,'ORL',trails
72,72,72,201704040CLE,8.2,3.2,4th quarter,8:04.0,Terrence Ross,ORL,False,2-pointer,15,85-104,'ORL',trails
73,73,73,201704040CLE,3.1,19.0,4th quarter,7:55.0,C.J. Watson,ORL,False,3-pointer,26,85-104,'ORL',trails
74,74,74,201704040CLE,24.0,3.1,4th quarter,7:29.0,Bismack Biyombo,ORL,True,2-pointer,0,87-104,'ORL',trails
75,75,75,201704040CLE,47.5,3.2,4th quarter,6:58.0,Terrence Ross,ORL,True,3-pointer,23,90-104,'ORL',trails
76,76,76,201704040CLE,34.1,25.3,4th quarter,6:07.0,Jodie Meeks,ORL,False,3-pointer,24,92-104,'ORL',trails
77,77,77,201704040CLE,-0.3,3.0,4th quarter,5:43.0,Terrence Ross,ORL,False,3-pointer,24,92-106,'ORL',trails
78,78,78,201704040CLE,24.0,5.9,4th quarter,4:33.0,Aaron Gordon,ORL,False,2-pointer,2,94-111,'ORL',trails
79,79,79,201704040CLE,12.3,24.7,4th quarter,4:29.0,Evan Fournier,ORL,False,3-pointer,24,94-111,'ORL',trails
80,80,80,201704040CLE,23.6,2.4,4th quarter,3:34.0,Damjan Rudež,ORL,True,2-pointer,0,98-115,'ORL',trails
81,81,81,201704040CLE,37.2,23.5,4th quarter,2:45.0,Damjan Rudež,ORL,False,3-pointer,24,98-118,'ORL',trails
82,82,82,201704040CLE,43.5,10.5,4th quarter,1:37.0,Mario Hezonja,ORL,False,2-pointer,20,100-122,'ORL',trails
83,83,83,201704040CLE,4.8,20.8,4th quarter,1:31.0,Marcus Georges-Hunt,ORL,False,3-pointer,26,100-122,'ORL',trails
84,84,84,201704040CLE,6.9,14.1,4th quarter,0:55.0,Patricio Garino,ORL,False,2-pointer,20,100-122,'ORL',trails
85,85,85,201704040CLE,25.2,1.9,4th quarter,0:18.0,Mario Hezonja,ORL,True,2-pointer,2,102-122,'ORL',trails
86,86,86,201704040CLE,3.0,3.2,1st quarter,11:24.0,Kyrie Irving,CLE,True,2-pointer,21,2-0,'ORL',leads
87,87,87,201704040CLE,5.3,19.0,1st quarter,10:59.0,Kevin Love,CLE,True,3-pointer,24,5-0,'ORL',leads
88,88,88,201704040CLE,24.9,4.3,1st quarter,10:37.0,Kevin Love,CLE,False,2-pointer,1,6-0,'ORL',leads
89,89,89,201704040CLE,46.8,6.8,1st quarter,10:11.0,Kevin Love,CLE,True,3-pointer,23,9-2,'ORL',leads
90,90,90,201704040CLE,23.4,3.3,1st quarter,8:58.0,Kevin Love,CLE,False,2-pointer,0,9-7,'ORL',leads
91,91,91,201704040CLE,22.6,5.6,1st quarter,8:37.0,Kyrie Irving,CLE,False,2-pointer,2,9-10,'ORL',trails
92,92,92,201704040CLE,19.0,6.1,1st quarter,8:11.0,Tristan Thompson,CLE,False,2-pointer,5,9-12,'ORL',trails
93,93,93,201704040CLE,23.8,6.6,1st quarter,7:28.0,LeBron James,CLE,False,2-pointer,3,9-15,'ORL',trails
94,94,94,201704040CLE,23.4,3.7,1st quarter,7:00.0,J.R. Smith,CLE,True,2-pointer,0,11-15,'ORL',trails
95,95,95,201704040CLE,13.4,7.7,1st quarter,6:36.0,Kyrie Irving,CLE,True,2-pointer,11,13-17,'ORL',trails
96,96,96,201704040CLE,24.0,3.1,1st quarter,6:22.0,J.R. Smith,CLE,True,2-pointer,0,15-17,'ORL',trails
97,97,97,201704040CLE,46.3,3.2,1st quarter,5:47.0,Kevin Love,CLE,True,3-pointer,22,18-19,'ORL',trails
98,98,98,201704040CLE,25.2,3.2,1st quarter,5:03.0,Kevin Love,CLE,False,2-pointer,1,18-21,'ORL',trails
99,99,99,201704040CLE,24.0,3.1,1st quarter,4:52.0,LeBron James,CLE,True,2-pointer,0,20-21,'ORL',trails
100,100,100,201704040CLE,22.9,4.1,1st quarter,3:58.0,Kyrie Irving,CLE,True,2-pointer,1,22-23,'ORL',trails
101,101,101,201704040CLE,22.0,9.1,1st quarter,3:36.0,Tristan Thompson,CLE,False,2-pointer,6,23-23,'ORL',tied
102,102,102,201704040CLE,32.4,10.7,1st quarter,3:02.0,LeBron James,CLE,True,2-pointer,11,25-25,'ORL',tied
103,103,103,201704040CLE,7.5,22.3,1st quarter,2:33.0,Kyrie Irving,CLE,True,3-pointer,25,28-25,'ORL',leads
104,104,104,201704040CLE,33.7,26.2,1st quarter,2:13.0,J.R. Smith,CLE,False,3-pointer,25,28-27,'ORL',leads
105,105,105,201704040CLE,30.0,10.5,1st quarter,1:37.0,Kyrie Irving,CLE,False,2-pointer,9,28-27,'ORL',leads
106,106,106,201704040CLE,6.7,22.8,1st quarter,0:32.0,Channing Frye,CLE,False,3-pointer,26,28-31,'ORL',trails
107,107,107,201704040CLE,2.3,18.9,1st quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,26,28-31,'ORL',trails
108,108,108,201704040CLE,24.0,3.1,2nd quarter,11:47.0,LeBron James,CLE,True,2-pointer,0,30-31,'ORL',trails
109,109,109,201704040CLE,5.9,5.1,2nd quarter,10:44.0,Deron Williams,CLE,False,2-pointer,18,30-33,'ORL',trails
110,110,110,201704040CLE,1.7,12.2,2nd quarter,9:58.0,Kyle Korver,CLE,True,3-pointer,24,33-33,'ORL',tied
111,111,111,201704040CLE,19.3,29.9,2nd quarter,9:04.0,LeBron James,CLE,False,3-pointer,27,33-37,'ORL',trails
112,112,112,201704040CLE,23.9,2.9,2nd quarter,9:02.0,Kevin Love,CLE,True,2-pointer,0,35-37,'ORL',trails
113,113,113,201704040CLE,30.4,7.6,2nd quarter,8:24.0,Kevin Love,CLE,True,2-pointer,7,37-40,'ORL',trails
114,114,114,201704040CLE,46.8,1.9,2nd quarter,7:52.0,Kyle Korver,CLE,False,3-pointer,22,37-42,'ORL',trails
115,115,115,201704040CLE,19.2,17.6,2nd quarter,6:47.0,Kyrie Irving,CLE,False,2-pointer,15,38-42,'ORL',trails
116,116,116,201704040CLE,37.0,24.3,2nd quarter,6:15.0,Kevin Love,CLE,False,3-pointer,24,38-45,'ORL',trails
117,117,117,201704040CLE,3.3,17.9,2nd quarter,5:51.0,J.R. Smith,CLE,True,3-pointer,25,41-45,'ORL',trails
118,118,118,201704040CLE,24.1,3.3,2nd quarter,5:03.0,LeBron James,CLE,False,2-pointer,0,41-47,'ORL',trails
119,119,119,201704040CLE,47.6,6.3,2nd quarter,4:16.0,J.R. Smith,CLE,False,3-pointer,23,42-47,'ORL',trails
120,120,120,201704040CLE,46.0,13.6,2nd quarter,3:18.0,Kyrie Irving,CLE,True,3-pointer,24,47-49,'ORL',trails
121,121,121,201704040CLE,23.9,3.2,2nd quarter,2:49.0,LeBron James,CLE,True,2-pointer,0,49-49,'ORL',tied
122,122,122,201704040CLE,42.9,19.4,2nd quarter,1:57.0,J.R. Smith,CLE,False,3-pointer,25,51-51,'ORL',tied
123,123,123,201704040CLE,21.3,5.6,2nd quarter,1:40.0,Kyrie Irving,CLE,True,2-pointer,3,53-51,'ORL',leads
124,124,124,201704040CLE,18.4,3.8,2nd quarter,1:05.0,Kevin Love,CLE,False,2-pointer,5,53-53,'ORL',tied
125,125,125,201704040CLE,33.2,25.9,2nd quarter,0:38.0,Kevin Love,CLE,False,3-pointer,25,53-53,'ORL',tied
126,126,126,201704040CLE,44.7,16.9,2nd quarter,0:01.0,LeBron James,CLE,False,3-pointer,25,53-55,'ORL',trails
127,127,127,201704040CLE,-0.5,1.9,3rd quarter,11:45.0,J.R. Smith,CLE,True,3-pointer,24,56-55,'ORL',leads
128,128,128,201704040CLE,26.8,18.6,3rd quarter,10:34.0,LeBron James,CLE,False,2-pointer,15,56-58,'ORL',trails
129,129,129,201704040CLE,0.2,5.1,3rd quarter,10:28.0,Kyrie Irving,CLE,False,3-pointer,23,56-58,'ORL',trails
130,130,130,201704040CLE,4.8,3.0,3rd quarter,10:22.0,Kyrie Irving,CLE,True,2-pointer,19,58-58,'ORL',tied
131,131,131,201704040CLE,0.2,2.0,3rd quarter,9:57.0,J.R. Smith,CLE,True,3-pointer,23,61-60,'ORL',leads
132,132,132,201704040CLE,9.2,25.3,3rd quarter,9:35.0,J.R. Smith,CLE,True,3-pointer,26,64-60,'ORL',leads
133,133,133,201704040CLE,34.2,3.8,3rd quarter,8:59.0,J.R. Smith,CLE,False,2-pointer,10,64-62,'ORL',leads
134,134,134,201704040CLE,47.2,2.4,3rd quarter,8:32.0,J.R. Smith,CLE,True,3-pointer,23,67-65,'ORL',leads
135,135,135,201704040CLE,44.5,17.4,3rd quarter,8:00.0,Kyrie Irving,CLE,True,3-pointer,25,70-67,'ORL',leads
136,136,136,201704040CLE,46.8,5.6,3rd quarter,7:16.0,Kevin Love,CLE,True,3-pointer,22,73-67,'ORL',leads
137,137,137,201704040CLE,23.9,0.9,3rd quarter,6:48.0,Kyrie Irving,CLE,True,2-pointer,2,75-67,'ORL',leads
138,138,138,201704040CLE,4.1,18.9,3rd quarter,6:15.0,Kevin Love,CLE,False,3-pointer,25,75-67,'ORL',leads
139,139,139,201704040CLE,24.0,3.1,3rd quarter,6:09.0,LeBron James,CLE,True,2-pointer,0,77-69,'ORL',leads
140,140,140,201704040CLE,23.1,3.7,3rd quarter,6:03.0,LeBron James,CLE,True,2-pointer,1,79-69,'ORL',leads
141,141,141,201704040CLE,26.4,8.2,3rd quarter,5:36.0,Tristan Thompson,CLE,True,2-pointer,5,81-69,'ORL',leads
142,142,142,201704040CLE,10.0,8.1,3rd quarter,5:12.0,Kevin Love,CLE,True,2-pointer,14,83-69,'ORL',leads
143,143,143,201704040CLE,32.2,5.1,3rd quarter,4:32.0,Kevin Love,CLE,True,2-pointer,8,85-69,'ORL',leads
144,144,144,201704040CLE,43.1,18.1,3rd quarter,3:58.0,Kevin Love,CLE,True,3-pointer,24,88-71,'ORL',leads
145,145,145,201704040CLE,1.2,3.8,3rd quarter,3:32.0,Kevin Love,CLE,False,3-pointer,22,88-72,'ORL',leads
146,146,146,201704040CLE,22.9,4.1,3rd quarter,3:09.0,Kevin Love,CLE,False,2-pointer,1,88-72,'ORL',leads
147,147,147,201704040CLE,44.4,26.2,3rd quarter,1:53.0,Kyle Korver,CLE,True,3-pointer,30,91-75,'ORL',leads
148,148,148,201704040CLE,-0.1,3.2,3rd quarter,1:16.0,Kyle Korver,CLE,True,3-pointer,24,94-75,'ORL',leads
149,149,149,201704040CLE,46.2,12.5,3rd quarter,0:40.0,Kyle Korver,CLE,False,3-pointer,24,94-75,'ORL',leads
150,150,150,201704040CLE,40.3,2.0,3rd quarter,0:07.0,Kyle Korver,CLE,True,2-pointer,16,96-75,'ORL',leads
151,151,151,201704040CLE,24.1,28.4,4th quarter,11:09.0,Richard Jefferson,CLE,True,3-pointer,25,99-77,'ORL',leads
152,152,152,201704040CLE,28.6,5.6,4th quarter,9:38.0,Deron Williams,CLE,True,2-pointer,5,101-80,'ORL',leads
153,153,153,201704040CLE,43.5,17.6,4th quarter,9:06.0,Channing Frye,CLE,False,3-pointer,24,102-83,'ORL',leads
154,154,154,201704040CLE,24.0,3.1,4th quarter,8:31.0,LeBron James,CLE,True,2-pointer,0,104-85,'ORL',leads
155,155,155,201704040CLE,47.2,1.9,4th quarter,7:38.0,Deron Williams,CLE,False,3-pointer,23,104-85,'ORL',leads
156,156,156,201704040CLE,-0.3,2.9,4th quarter,7:07.0,Richard Jefferson,CLE,False,3-pointer,24,104-87,'ORL',leads
157,157,157,201704040CLE,23.9,1.9,4th quarter,6:35.0,Deron Williams,CLE,False,2-pointer,1,104-90,'ORL',leads
158,158,158,201704040CLE,-0.5,14.1,4th quarter,6:16.0,LeBron James,CLE,False,3-pointer,26,104-92,'ORL',leads
159,159,159,201704040CLE,25.9,5.6,4th quarter,6:00.0,LeBron James,CLE,False,2-pointer,3,104-92,'ORL',leads
160,160,160,201704040CLE,48.5,2.9,4th quarter,5:28.0,Iman Shumpert,CLE,True,3-pointer,24,109-92,'ORL',leads
161,161,161,201704040CLE,23.4,2.4,4th quarter,4:19.0,Kyrie Irving,CLE,True,2-pointer,0,113-94,'ORL',leads
162,162,162,201704040CLE,10.0,11.5,4th quarter,3:52.0,Iman Shumpert,CLE,True,2-pointer,16,115-96,'ORL',leads
163,163,163,201704040CLE,13.3,18.4,4th quarter,3:21.0,Deron Williams,CLE,False,2-pointer,18,115-98,'ORL',leads
164,164,164,201704040CLE,31.9,4.3,4th quarter,3:03.0,Deron Williams,CLE,True,2-pointer,8,117-98,'ORL',leads
165,165,165,201704040CLE,2.6,4.1,4th quarter,1:59.0,Richard Jefferson,CLE,True,2-pointer,21,122-100,'ORL',leads
166,166,166,201704040CLE,23.6,3.7,4th quarter,1:12.0,DeAndre Liggins,CLE,False,2-pointer,0,122-100,'ORL',leads
167,167,167,201704040CLE,9.8,19.5,4th quarter,0:27.0,Richard Jefferson,CLE,False,2-pointer,21,122-100,'ORL',leads
168,168,168,201704040GSW,22.8,4.6,1st quarter,11:11.0,Andrew Wiggins,MIN,True,2-pointer,2,2-3,'GSW',trails
169,169,169,201704040GSW,35.4,30.3,1st quarter,10:24.0,Andrew Wiggins,MIN,False,3-pointer,29,2-3,'GSW',trails
170,170,170,201704040GSW,26.0,28.2,1st quarter,10:02.0,Ricky Rubio,MIN,False,3-pointer,25,2-3,'GSW',trails
171,171,171,201704040GSW,9.5,12.0,1st quarter,9:45.0,Andrew Wiggins,MIN,False,2-pointer,17,2-3,'GSW',trails
172,172,172,201704040GSW,36.7,12.5,1st quarter,9:12.0,Karl-Anthony Towns,MIN,True,2-pointer,15,4-3,'GSW',leads
173,173,173,201704040GSW,36.8,19.0,1st quarter,8:35.0,Andrew Wiggins,MIN,False,2-pointer,20,4-5,'GSW',trails
174,174,174,201704040GSW,8.4,9.1,1st quarter,7:15.0,Ricky Rubio,MIN,True,2-pointer,16,7-10,'GSW',trails
175,175,175,201704040GSW,24.0,10.0,1st quarter,6:49.0,Karl-Anthony Towns,MIN,True,2-pointer,7,9-12,'GSW',trails
176,176,176,201704040GSW,23.6,4.1,1st quarter,6:18.0,Karl-Anthony Towns,MIN,True,2-pointer,1,11-13,'GSW',trails
177,177,177,201704040GSW,14.8,26.7,1st quarter,5:57.0,Ricky Rubio,MIN,False,3-pointer,25,11-13,'GSW',trails
178,178,178,201704040GSW,25.9,4.6,1st quarter,5:53.0,Karl-Anthony Towns,MIN,True,2-pointer,2,13-13,'GSW',tied
179,179,179,201704040GSW,23.4,2.5,1st quarter,5:38.0,Andrew Wiggins,MIN,True,2-pointer,0,15-13,'GSW',leads
180,180,180,201704040GSW,9.7,13.5,1st quarter,5:05.0,Gorgui Dieng,MIN,True,2-pointer,17,17-13,'GSW',leads
181,181,181,201704040GSW,24.1,23.0,1st quarter,4:32.0,Ricky Rubio,MIN,True,2-pointer,20,19-15,'GSW',leads
182,182,182,201704040GSW,23.6,22.8,1st quarter,3:47.0,Andrew Wiggins,MIN,False,2-pointer,19,21-19,'GSW',leads
183,183,183,201704040GSW,33.2,20.8,1st quarter,3:14.0,Ricky Rubio,MIN,True,2-pointer,20,23-22,'GSW',leads
184,184,184,201704040GSW,26.2,6.6,1st quarter,2:48.0,Gorgui Dieng,MIN,False,2-pointer,4,23-24,'GSW',trails
185,185,185,201704040GSW,14.3,16.4,1st quarter,2:39.0,Ricky Rubio,MIN,False,2-pointer,16,23-24,'GSW',trails
186,186,186,201704040GSW,24.2,4.1,1st quarter,2:37.0,Omri Casspi,MIN,True,2-pointer,1,25-24,'GSW',leads
187,187,187,201704040GSW,16.1,27.7,1st quarter,1:58.0,Andrew Wiggins,MIN,False,3-pointer,25,25-26,'GSW',trails
188,188,188,201704040GSW,36.7,17.4,1st quarter,1:32.0,Ricky Rubio,MIN,False,2-pointer,19,25-26,'GSW',trails
189,189,189,201704040GSW,23.8,5.6,1st quarter,1:06.0,Andrew Wiggins,MIN,False,2-pointer,2,25-28,'GSW',trails
190,190,190,201704040GSW,47.5,3.2,1st quarter,0:54.0,Gorgui Dieng,MIN,False,3-pointer,23,27-28,'GSW',trails
191,191,191,201704040GSW,39.6,16.9,1st quarter,0:32.0,Andrew Wiggins,MIN,True,2-pointer,20,29-30,'GSW',trails
192,192,192,201704040GSW,24.0,5.6,1st quarter,0:04.0,Andrew Wiggins,MIN,True,2-pointer,3,31-32,'GSW',trails
193,193,193,201704040GSW,36.7,16.9,2nd quarter,11:35.0,Kris Dunn,MIN,False,2-pointer,18,32-32,'GSW',tied
194,194,194,201704040GSW,23.9,4.6,2nd quarter,11:32.0,Karl-Anthony Towns,MIN,True,2-pointer,1,34-32,'GSW',leads
195,195,195,201704040GSW,18.4,9.1,2nd quarter,10:52.0,Karl-Anthony Towns,MIN,False,2-pointer,8,35-34,'GSW',leads
196,196,196,201704040GSW,13.8,11.2,2nd quarter,9:51.0,Shabazz Muhammad,MIN,False,2-pointer,13,35-39,'GSW',trails
197,197,197,201704040GSW,22.4,22.5,2nd quarter,9:17.0,Tyus Jones,MIN,False,2-pointer,19,35-42,'GSW',trails
198,198,198,201704040GSW,11.3,25.3,2nd quarter,8:58.0,Shabazz Muhammad,MIN,True,3-pointer,25,38-44,'GSW',trails
199,199,199,201704040GSW,24.0,3.1,2nd quarter,8:31.0,Shabazz Muhammad,MIN,False,2-pointer,0,38-44,'GSW',trails
200,200,200,201704040GSW,33.6,6.3,2nd quarter,8:13.0,Tyus Jones,MIN,False,2-pointer,10,38-46,'GSW',trails
201,201,201,201704040GSW,24.0,4.6,2nd quarter,8:00.0,Shabazz Muhammad,MIN,True,2-pointer,1,40-46,'GSW',trails
202,202,202,201704040GSW,23.6,6.1,2nd quarter,7:26.0,Omri Casspi,MIN,True,2-pointer,3,43-48,'GSW',trails
203,203,203,201704040GSW,17.0,6.1,2nd quarter,6:35.0,Shabazz Muhammad,MIN,True,2-pointer,7,45-51,'GSW',trails
