,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201040BOS,17.3,7.6,1st quarter,11:13.0,MarShon Brooks,NJN,True,2-pointer,7,2-1,'NJN',leads
1,1,1,201201040BOS,25.2,18.5,1st quarter,10:42.0,Sundiata Gaines,NJN,False,2-pointer,14,2-3,'NJN',trails
2,2,2,201201040BOS,16.5,9.7,1st quarter,10:00.0,Shelden Williams,NJN,False,2-pointer,9,2-5,'NJN',trails
3,3,3,201201040BOS,0.8,10.6,1st quarter,9:29.0,Sundiata Gaines,NJN,False,3-pointer,24,2-5,'NJN',trails
4,4,4,201201040BOS,31.0,25.1,1st quarter,9:04.0,MarShon Brooks,NJN,False,2-pointer,21,2-5,'NJN',trails
5,5,5,201201040BOS,25.0,7.8,1st quarter,8:23.0,Sundiata Gaines,NJN,True,2-pointer,3,4-7,'NJN',trails
6,6,6,201201040BOS,24.6,16.2,1st quarter,7:41.0,Sundiata Gaines,NJN,False,2-pointer,11,4-7,'NJN',trails
7,7,7,201201040BOS,29.9,16.9,1st quarter,7:10.0,MarShon Brooks,NJN,False,2-pointer,13,4-9,'NJN',trails
8,8,8,201201040BOS,22.6,6.4,1st quarter,6:46.0,MarShon Brooks,NJN,True,2-pointer,2,6-9,'NJN',trails
9,9,9,201201040BOS,16.4,7.3,1st quarter,6:08.0,Damion James,NJN,True,2-pointer,8,8-9,'NJN',trails
10,10,10,201201040BOS,16.2,12.1,1st quarter,5:23.0,Mehmet Okur,NJN,True,2-pointer,11,10-11,'NJN',trails
11,11,11,201201040BOS,7.4,23.7,1st quarter,4:37.0,MarShon Brooks,NJN,False,3-pointer,25,10-14,'NJN',trails
12,12,12,201201040BOS,24.7,3.1,1st quarter,4:16.0,MarShon Brooks,NJN,True,2-pointer,2,12-14,'NJN',trails
13,13,13,201201040BOS,29.3,24.5,1st quarter,3:17.0,Mehmet Okur,NJN,False,2-pointer,20,12-14,'NJN',trails
