,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201812220GSW,31.7,30.3,1st quarter,0:02.0,J.J. Barea,DAL,False,3-pointer,28,31-28,'DAL',leads
23,23,23,201812220GSW,21.8,6.2,2nd quarter,11:33.0,Dorian Finney-Smith,DAL,True,2-pointer,4,33-30,'DAL',leads
24,24,24,201812220GSW,11.7,26.0,2nd quarter,11:15.0,J.J. Barea,DAL,True,3-pointer,26,36-30,'DAL',leads
25,25,25,201812220GSW,23.9,4.8,2nd quarter,10:32.0,Maxi Kleber,DAL,True,2-pointer,2,38-32,'DAL',leads
26,26,26,201812220GSW,24.1,4.6,2nd quarter,10:00.0,Dorian Finney-Smith,DAL,True,2-pointer,1,40-35,'DAL',leads
27,27,27,201812220GSW,7.6,23.8,2nd quarter,9:19.0,J.J. Barea,DAL,False,3-pointer,26,40-38,'DAL',leads
28,28,28,201812220GSW,37.3,30.3,2nd quarter,9:14.0,Maxi Kleber,DAL,False,3-pointer,30,40-38,'DAL',leads
29,29,29,201812220GSW,30.7,11.3,2nd quarter,8:51.0,Dirk Nowitzki,DAL,True,2-pointer,10,42-38,'DAL',leads
30,30,30,201812220GSW,3.1,18.8,2nd quarter,8:25.0,Dirk Nowitzki,DAL,False,3-pointer,26,43-38,'DAL',leads
31,31,31,201812220GSW,47.2,9.3,2nd quarter,7:45.0,Devin Harris,DAL,False,3-pointer,24,43-38,'DAL',leads
32,32,32,201812220GSW,23.9,3.7,2nd quarter,7:24.0,Maxi Kleber,DAL,True,2-pointer,0,45-40,'DAL',leads
33,33,33,201812220GSW,25.4,3.8,2nd quarter,6:45.0,Devin Harris,DAL,True,2-pointer,2,47-42,'DAL',leads
34,34,34,201812220GSW,37.3,5.3,2nd quarter,5:44.0,Harrison Barnes,DAL,False,2-pointer,13,49-44,'DAL',leads
35,35,35,201812220GSW,25.2,4.2,2nd quarter,5:16.0,Wesley Matthews,DAL,True,2-pointer,1,51-46,'DAL',leads
36,36,36,201812220GSW,10.2,2.1,2nd quarter,4:42.0,Luka Dončić,DAL,False,2-pointer,14,51-46,'DAL',leads
37,37,37,201812220GSW,21.8,6.9,2nd quarter,4:10.0,Wesley Matthews,DAL,False,2-pointer,4,51-49,'DAL',leads
38,38,38,201812220GSW,24.0,2.7,2nd quarter,4:04.0,DeAndre Jordan,DAL,True,2-pointer,1,53-49,'DAL',leads
39,39,39,201812220GSW,19.7,28.7,2nd quarter,3:50.0,Harrison Barnes,DAL,False,3-pointer,26,53-49,'DAL',leads
40,40,40,201812220GSW,4.6,19.1,2nd quarter,3:34.0,Dorian Finney-Smith,DAL,False,3-pointer,25,53-49,'DAL',leads
41,41,41,201812220GSW,27.5,11.7,2nd quarter,2:59.0,DeAndre Jordan,DAL,False,2-pointer,9,54-51,'DAL',leads
42,42,42,201812220GSW,46.8,8.5,2nd quarter,2:25.0,Harrison Barnes,DAL,False,3-pointer,23,54-54,'DAL',tied
43,43,43,201812220GSW,28.8,15.3,2nd quarter,2:00.0,Wesley Matthews,DAL,True,2-pointer,13,56-54,'DAL',leads
44,44,44,201812220GSW,22.2,3.9,2nd quarter,1:37.0,Jalen Brunson,DAL,True,2-pointer,2,58-56,'DAL',leads
45,45,45,201812220GSW,24.8,30.0,2nd quarter,1:06.0,Wesley Matthews,DAL,True,3-pointer,27,61-58,'DAL',leads
46,46,46,201812220GSW,16.9,5.3,2nd quarter,0:26.0,Luka Dončić,DAL,False,2-pointer,7,61-58,'DAL',leads
47,47,47,201812220GSW,46.8,5.9,2nd quarter,0:12.0,Harrison Barnes,DAL,False,3-pointer,23,61-58,'DAL',leads
48,48,48,201812220GSW,21.0,29.0,2nd quarter,0:01.0,Luka Dončić,DAL,False,3-pointer,26,61-58,'DAL',leads
49,49,49,201812220GSW,18.1,6.0,3rd quarter,11:26.0,Harrison Barnes,DAL,True,2-pointer,7,63-60,'DAL',leads
50,50,50,201812220GSW,13.9,5.7,3rd quarter,10:58.0,Jalen Brunson,DAL,False,2-pointer,10,63-62,'DAL',leads
51,51,51,201812220GSW,24.3,4.7,3rd quarter,10:57.0,DeAndre Jordan,DAL,False,2-pointer,1,63-62,'DAL',leads
52,52,52,201812220GSW,10.1,30.1,3rd quarter,10:53.0,Wesley Matthews,DAL,True,3-pointer,30,66-62,'DAL',leads
53,53,53,201812220GSW,23.1,20.1,3rd quarter,10:16.0,Wesley Matthews,DAL,False,2-pointer,17,66-64,'DAL',leads
54,54,54,201812220GSW,15.2,10.3,3rd quarter,9:38.0,Luka Dončić,DAL,False,2-pointer,11,66-64,'DAL',leads
55,55,55,201812220GSW,24.0,2.7,3rd quarter,9:38.0,DeAndre Jordan,DAL,False,2-pointer,1,66-64,'DAL',leads
56,56,56,201812220GSW,43.7,19.2,3rd quarter,8:59.0,Harrison Barnes,DAL,False,3-pointer,25,67-66,'DAL',leads
57,57,57,201812220GSW,46.7,8.3,3rd quarter,8:30.0,Harrison Barnes,DAL,False,3-pointer,23,67-68,'DAL',trails
58,58,58,201812220GSW,23.3,4.4,3rd quarter,8:08.0,Luka Dončić,DAL,True,2-pointer,1,69-68,'DAL',leads
59,59,59,201812220GSW,30.1,35.1,3rd quarter,6:50.0,Jalen Brunson,DAL,True,3-pointer,32,73-70,'DAL',leads
60,60,60,201812220GSW,24.2,4.6,3rd quarter,6:02.0,Luka Dončić,DAL,True,2-pointer,1,75-70,'DAL',leads
61,61,61,201812220GSW,46.5,7.4,3rd quarter,5:34.0,Wesley Matthews,DAL,False,3-pointer,23,75-72,'DAL',leads
62,62,62,201812220GSW,22.8,12.8,3rd quarter,5:07.0,Jalen Brunson,DAL,False,2-pointer,10,75-74,'DAL',leads
63,63,63,201812220GSW,23.6,5.8,3rd quarter,4:52.0,Luka Dončić,DAL,False,2-pointer,3,75-74,'DAL',leads
64,64,64,201812220GSW,7.5,24.4,3rd quarter,4:36.0,Wesley Matthews,DAL,True,3-pointer,27,78-77,'DAL',leads
65,65,65,201812220GSW,12.2,13.3,3rd quarter,3:54.0,J.J. Barea,DAL,True,2-pointer,16,80-77,'DAL',leads
66,66,66,201812220GSW,22.2,31.6,3rd quarter,3:22.0,Wesley Matthews,DAL,False,3-pointer,28,81-79,'DAL',leads
67,67,67,201812220GSW,1.4,16.9,3rd quarter,2:31.0,J.J. Barea,DAL,False,3-pointer,26,81-84,'DAL',trails
68,68,68,201812220GSW,36.7,5.9,3rd quarter,1:59.0,Dirk Nowitzki,DAL,False,2-pointer,13,81-86,'DAL',trails
69,69,69,201812220GSW,22.2,5.4,3rd quarter,1:07.0,J.J. Barea,DAL,True,2-pointer,3,84-88,'DAL',trails
70,70,70,201812220GSW,11.7,28.2,3rd quarter,0:33.0,J.J. Barea,DAL,True,3-pointer,28,87-91,'DAL',trails
71,71,71,201812220GSW,20.0,12.1,3rd quarter,0:01.0,J.J. Barea,DAL,False,2-pointer,10,87-94,'DAL',trails
72,72,72,201812220GSW,20.7,14.6,4th quarter,11:42.0,Dorian Finney-Smith,DAL,False,2-pointer,12,87-94,'DAL',trails
73,73,73,201812220GSW,1.2,8.8,4th quarter,9:59.0,Devin Harris,DAL,False,3-pointer,23,88-98,'DAL',trails
74,74,74,201812220GSW,9.7,18.9,4th quarter,9:29.0,Dirk Nowitzki,DAL,False,2-pointer,21,88-101,'DAL',trails
75,75,75,201812220GSW,24.3,4.9,4th quarter,9:23.0,Devin Harris,DAL,True,2-pointer,2,90-101,'DAL',trails
76,76,76,201812220GSW,23.0,8.4,4th quarter,8:53.0,DeAndre Jordan,DAL,False,2-pointer,5,90-104,'DAL',trails
77,77,77,201812220GSW,20.7,31.1,4th quarter,8:30.0,Wesley Matthews,DAL,True,3-pointer,28,93-107,'DAL',trails
78,78,78,201812220GSW,13.5,13.3,4th quarter,7:56.0,Harrison Barnes,DAL,False,2-pointer,15,93-109,'DAL',trails
79,79,79,201812220GSW,23.5,6.3,4th quarter,7:36.0,DeAndre Jordan,DAL,True,2-pointer,3,95-111,'DAL',trails
80,80,80,201812220GSW,8.7,25.4,4th quarter,7:01.0,J.J. Barea,DAL,False,3-pointer,27,95-111,'DAL',trails
81,81,81,201812220GSW,38.2,25.3,4th quarter,5:39.0,Wesley Matthews,DAL,True,3-pointer,26,100-111,'DAL',trails
82,82,82,201812220GSW,33.4,27.0,4th quarter,5:02.0,Wesley Matthews,DAL,False,3-pointer,26,100-113,'DAL',trails
83,83,83,201812220GSW,23.7,5.7,4th quarter,4:57.0,DeAndre Jordan,DAL,True,2-pointer,2,102-113,'DAL',trails
84,84,84,201812220GSW,24.8,6.3,4th quarter,3:51.0,Harrison Barnes,DAL,True,2-pointer,3,104-115,'DAL',trails
85,85,85,201812220GSW,22.8,8.5,4th quarter,3:17.0,Dorian Finney-Smith,DAL,True,2-pointer,5,106-115,'DAL',trails
86,86,86,201812220GSW,46.7,5.7,4th quarter,2:25.0,Jalen Brunson,DAL,True,3-pointer,23,110-115,'DAL',trails
87,87,87,201812220GSW,25.1,5.8,4th quarter,1:51.0,Dorian Finney-Smith,DAL,False,2-pointer,3,110-117,'DAL',trails
88,88,88,201812220GSW,37.9,28.9,4th quarter,1:46.0,Wesley Matthews,DAL,True,3-pointer,29,113-117,'DAL',trails
89,89,89,201812220GSW,9.5,7.7,4th quarter,1:20.0,Harrison Barnes,DAL,True,2-pointer,15,115-117,'DAL',trails
90,90,90,201812220GSW,34.8,28.0,4th quarter,0:33.0,Harrison Barnes,DAL,False,3-pointer,27,116-117,'DAL',trails
91,91,91,201812220GSW,0.9,4.9,4th quarter,0:06.0,Dorian Finney-Smith,DAL,False,3-pointer,23,116-120,'DAL',trails
92,92,92,201812220GSW,16.0,26.7,1st quarter,11:39.0,Klay Thompson,GSW,False,3-pointer,25,0-0,'DAL',tied
93,93,93,201812220GSW,23.5,4.3,1st quarter,11:19.0,Kevon Looney,GSW,True,2-pointer,1,2-0,'DAL',leads
94,94,94,201812220GSW,3.0,19.6,1st quarter,10:46.0,Stephen Curry,GSW,False,3-pointer,27,2-0,'DAL',leads
95,95,95,201812220GSW,35.8,29.2,1st quarter,10:08.0,Stephen Curry,GSW,False,3-pointer,28,2-3,'DAL',trails
96,96,96,201812220GSW,24.3,5.5,1st quarter,9:32.0,Kevon Looney,GSW,False,2-pointer,2,2-3,'DAL',trails
97,97,97,201812220GSW,6.6,29.4,1st quarter,9:26.0,Stephen Curry,GSW,False,3-pointer,31,2-3,'DAL',trails
98,98,98,201812220GSW,7.2,23.3,1st quarter,9:03.0,Draymond Green,GSW,True,3-pointer,26,5-6,'DAL',trails
99,99,99,201812220GSW,22.8,15.1,1st quarter,8:29.0,Kevin Durant,GSW,True,2-pointer,12,7-8,'DAL',trails
100,100,100,201812220GSW,42.3,9.8,1st quarter,7:54.0,Kevin Durant,GSW,True,2-pointer,19,9-8,'DAL',leads
101,101,101,201812220GSW,2.7,20.3,1st quarter,7:23.0,Stephen Curry,GSW,True,3-pointer,27,12-10,'DAL',leads
102,102,102,201812220GSW,26.8,12.9,1st quarter,6:58.0,Draymond Green,GSW,False,2-pointer,10,12-10,'DAL',leads
103,103,103,201812220GSW,24.0,2.7,1st quarter,6:52.0,Kevon Looney,GSW,False,2-pointer,1,12-10,'DAL',leads
104,104,104,201812220GSW,21.9,28.2,1st quarter,6:02.0,Klay Thompson,GSW,False,3-pointer,25,12-12,'DAL',tied
105,105,105,201812220GSW,23.8,5.3,1st quarter,5:54.0,Kevin Durant,GSW,True,2-pointer,2,14-12,'DAL',leads
106,106,106,201812220GSW,35.3,19.8,1st quarter,5:27.0,Klay Thompson,GSW,True,2-pointer,20,17-14,'DAL',leads
107,107,107,201812220GSW,4.6,21.3,1st quarter,4:58.0,Klay Thompson,GSW,False,3-pointer,26,17-14,'DAL',leads
108,108,108,201812220GSW,22.3,29.8,1st quarter,4:40.0,Draymond Green,GSW,True,3-pointer,27,20-17,'DAL',leads
109,109,109,201812220GSW,43.1,21.8,1st quarter,4:13.0,Draymond Green,GSW,False,3-pointer,27,20-19,'DAL',leads
110,110,110,201812220GSW,25.1,9.3,1st quarter,3:39.0,Draymond Green,GSW,True,2-pointer,6,22-22,'DAL',tied
111,111,111,201812220GSW,24.4,4.6,1st quarter,2:28.0,Kevin Durant,GSW,False,2-pointer,1,22-26,'DAL',trails
112,112,112,201812220GSW,1.2,6.8,1st quarter,2:05.0,Andre Iguodala,GSW,False,3-pointer,23,22-29,'DAL',trails
113,113,113,201812220GSW,22.7,4.7,1st quarter,1:59.0,Jordan Bell,GSW,False,2-pointer,2,22-29,'DAL',trails
114,114,114,201812220GSW,36.7,10.8,1st quarter,1:39.0,Shaun Livingston,GSW,False,2-pointer,15,22-29,'DAL',trails
115,115,115,201812220GSW,26.0,20.6,1st quarter,1:16.0,Jordan Bell,GSW,False,2-pointer,17,22-31,'DAL',trails
116,116,116,201812220GSW,39.2,25.2,1st quarter,0:46.0,Kevin Durant,GSW,True,3-pointer,27,25-31,'DAL',trails
117,117,117,201812220GSW,34.5,5.2,1st quarter,0:21.0,Shaun Livingston,GSW,False,2-pointer,11,25-31,'DAL',trails
118,118,118,201812220GSW,0.7,5.8,1st quarter,0:18.0,Andre Iguodala,GSW,True,3-pointer,23,28-31,'DAL',trails
119,119,119,201812220GSW,24.4,21.5,2nd quarter,11:46.0,Jonas Jerebko,GSW,True,2-pointer,18,30-31,'DAL',trails
120,120,120,201812220GSW,47.6,8.5,2nd quarter,11:25.0,Jonas Jerebko,GSW,False,3-pointer,24,30-33,'DAL',trails
121,121,121,201812220GSW,46.0,10.8,2nd quarter,10:57.0,Andre Iguodala,GSW,False,3-pointer,23,30-36,'DAL',trails
122,122,122,201812220GSW,22.3,5.9,2nd quarter,10:52.0,Shaun Livingston,GSW,False,2-pointer,3,30-36,'DAL',trails
123,123,123,201812220GSW,23.7,4.9,2nd quarter,10:41.0,Shaun Livingston,GSW,True,2-pointer,2,32-36,'DAL',trails
124,124,124,201812220GSW,2.2,18.4,2nd quarter,10:23.0,Jonas Jerebko,GSW,True,3-pointer,27,35-38,'DAL',trails
125,125,125,201812220GSW,10.5,28.7,2nd quarter,9:48.0,Stephen Curry,GSW,True,3-pointer,29,38-40,'DAL',trails
126,126,126,201812220GSW,1.9,25.7,2nd quarter,9:07.0,Stephen Curry,GSW,False,3-pointer,31,38-40,'DAL',trails
127,127,127,201812220GSW,45.2,18.2,2nd quarter,8:07.0,Andre Iguodala,GSW,False,3-pointer,26,38-43,'DAL',trails
128,128,128,201812220GSW,23.5,16.0,2nd quarter,7:53.0,Draymond Green,GSW,False,2-pointer,13,38-43,'DAL',trails
129,129,129,201812220GSW,36.6,17.9,2nd quarter,7:35.0,Stephen Curry,GSW,True,2-pointer,19,40-43,'DAL',trails
130,130,130,201812220GSW,44.6,7.3,2nd quarter,7:07.0,Klay Thompson,GSW,True,2-pointer,21,42-45,'DAL',trails
131,131,131,201812220GSW,22.1,6.2,2nd quarter,6:30.0,Stephen Curry,GSW,False,2-pointer,3,42-47,'DAL',trails
132,132,132,201812220GSW,43.3,11.8,2nd quarter,5:30.0,Kevin Durant,GSW,True,2-pointer,21,46-49,'DAL',trails
133,133,133,201812220GSW,41.3,9.3,2nd quarter,5:05.0,Stephen Curry,GSW,False,2-pointer,18,46-51,'DAL',trails
134,134,134,201812220GSW,36.1,18.0,2nd quarter,4:53.0,Kevin Durant,GSW,False,2-pointer,19,46-51,'DAL',trails
135,135,135,201812220GSW,8.4,25.7,2nd quarter,4:33.0,Stephen Curry,GSW,True,3-pointer,27,49-51,'DAL',trails
136,136,136,201812220GSW,43.1,22.6,2nd quarter,4:00.0,Kevin Durant,GSW,False,3-pointer,27,49-53,'DAL',trails
137,137,137,201812220GSW,20.9,9.1,2nd quarter,3:43.0,Klay Thompson,GSW,False,2-pointer,7,49-53,'DAL',trails
138,138,138,201812220GSW,22.7,5.8,2nd quarter,3:17.0,Draymond Green,GSW,True,2-pointer,3,51-54,'DAL',trails
139,139,139,201812220GSW,47.3,9.8,2nd quarter,2:48.0,Stephen Curry,GSW,True,3-pointer,24,54-54,'DAL',tied
140,140,140,201812220GSW,1.2,8.8,2nd quarter,2:17.0,Stephen Curry,GSW,False,3-pointer,23,54-54,'DAL',tied
141,141,141,201812220GSW,23.0,4.2,2nd quarter,1:53.0,Kevin Durant,GSW,True,2-pointer,1,56-56,'DAL',tied
142,142,142,201812220GSW,24.4,5.2,2nd quarter,1:27.0,Draymond Green,GSW,True,2-pointer,2,58-58,'DAL',tied
143,143,143,201812220GSW,41.8,25.6,2nd quarter,0:41.0,Stephen Curry,GSW,False,3-pointer,29,58-61,'DAL',trails
144,144,144,201812220GSW,37.4,15.5,3rd quarter,11:17.0,Kevon Looney,GSW,True,2-pointer,18,62-63,'DAL',trails
145,145,145,201812220GSW,41.3,3.6,3rd quarter,10:35.0,Klay Thompson,GSW,True,2-pointer,17,64-66,'DAL',trails
146,146,146,201812220GSW,7.2,10.8,3rd quarter,10:05.0,Draymond Green,GSW,False,2-pointer,18,64-66,'DAL',trails
147,147,147,201812220GSW,26.0,18.8,3rd quarter,9:47.0,Kevin Durant,GSW,False,2-pointer,16,64-66,'DAL',trails
148,148,148,201812220GSW,33.1,29.3,3rd quarter,9:22.0,Stephen Curry,GSW,False,3-pointer,28,64-67,'DAL',trails
149,149,149,201812220GSW,23.9,22.2,3rd quarter,9:17.0,Klay Thompson,GSW,True,2-pointer,19,66-67,'DAL',trails
150,150,150,201812220GSW,5.7,13.8,3rd quarter,8:22.0,Klay Thompson,GSW,False,2-pointer,21,68-67,'DAL',leads
151,151,151,201812220GSW,18.2,20.6,3rd quarter,7:53.0,Klay Thompson,GSW,False,2-pointer,18,68-69,'DAL',trails
152,152,152,201812220GSW,42.7,22.6,3rd quarter,7:21.0,Klay Thompson,GSW,False,3-pointer,27,68-70,'DAL',trails
153,153,153,201812220GSW,25.4,3.9,3rd quarter,7:12.0,Kevon Looney,GSW,True,2-pointer,2,70-70,'DAL',tied
154,154,154,201812220GSW,1.0,3.2,3rd quarter,6:36.0,Klay Thompson,GSW,False,3-pointer,23,70-73,'DAL',trails
155,155,155,201812220GSW,22.1,5.4,3rd quarter,5:46.0,Stephen Curry,GSW,False,2-pointer,3,70-75,'DAL',trails
156,156,156,201812220GSW,24.0,2.7,3rd quarter,5:44.0,Draymond Green,GSW,True,2-pointer,1,72-75,'DAL',trails
157,157,157,201812220GSW,25.2,4.3,3rd quarter,5:24.0,Jonas Jerebko,GSW,True,2-pointer,2,74-75,'DAL',trails
158,158,158,201812220GSW,25.5,5.5,3rd quarter,5:00.0,Kevin Durant,GSW,False,2-pointer,3,74-75,'DAL',trails
159,159,159,201812220GSW,25.7,4.4,3rd quarter,4:47.0,Kevin Durant,GSW,True,2-pointer,2,76-75,'DAL',leads
160,160,160,201812220GSW,6.9,22.0,3rd quarter,4:12.0,Stephen Curry,GSW,False,3-pointer,25,77-78,'DAL',trails
161,161,161,201812220GSW,25.0,5.4,3rd quarter,3:38.0,Jonas Jerebko,GSW,True,2-pointer,2,79-81,'DAL',trails
162,162,162,201812220GSW,34.1,27.8,3rd quarter,3:12.0,Kevin Durant,GSW,False,3-pointer,26,79-81,'DAL',trails
163,163,163,201812220GSW,24.0,2.7,3rd quarter,3:09.0,Jonas Jerebko,GSW,True,2-pointer,1,81-81,'DAL',tied
164,164,164,201812220GSW,11.3,16.4,3rd quarter,2:18.0,Jonas Jerebko,GSW,True,2-pointer,18,86-81,'DAL',leads
165,165,165,201812220GSW,36.3,16.3,3rd quarter,1:52.0,Kevin Durant,GSW,False,2-pointer,18,86-81,'DAL',leads
166,166,166,201812220GSW,43.0,23.2,3rd quarter,0:51.0,Andre Iguodala,GSW,False,3-pointer,28,88-84,'DAL',leads
167,167,167,201812220GSW,10.6,25.9,3rd quarter,0:45.0,Kevin Durant,GSW,True,3-pointer,26,91-84,'DAL',leads
168,168,168,201812220GSW,46.3,8.6,3rd quarter,0:19.0,Andre Iguodala,GSW,True,3-pointer,23,94-87,'DAL',leads
169,169,169,201812220GSW,19.2,29.8,4th quarter,11:19.0,Andre Iguodala,GSW,False,3-pointer,27,94-87,'DAL',leads
170,170,170,201812220GSW,8.6,24.8,4th quarter,10:56.0,Stephen Curry,GSW,False,3-pointer,27,94-88,'DAL',leads
171,171,171,201812220GSW,23.9,4.2,4th quarter,10:36.0,Stephen Curry,GSW,False,2-pointer,1,94-88,'DAL',leads
172,172,172,201812220GSW,24.0,2.7,4th quarter,10:35.0,Jonas Jerebko,GSW,True,2-pointer,1,96-88,'DAL',leads
173,173,173,201812220GSW,23.7,3.9,4th quarter,10:14.0,Shaun Livingston,GSW,True,2-pointer,1,98-88,'DAL',leads
174,174,174,201812220GSW,40.8,28.0,4th quarter,9:49.0,Stephen Curry,GSW,True,3-pointer,30,101-88,'DAL',leads
175,175,175,201812220GSW,39.8,24.4,4th quarter,9:10.0,Stephen Curry,GSW,True,3-pointer,26,104-90,'DAL',leads
176,176,176,201812220GSW,46.6,14.2,4th quarter,8:48.0,Jonas Jerebko,GSW,True,3-pointer,25,107-90,'DAL',leads
177,177,177,201812220GSW,24.9,5.7,4th quarter,8:10.0,Jonas Jerebko,GSW,True,2-pointer,3,109-93,'DAL',leads
178,178,178,201812220GSW,24.7,4.9,4th quarter,7:51.0,Jonas Jerebko,GSW,True,2-pointer,2,111-93,'DAL',leads
179,179,179,201812220GSW,33.6,29.3,4th quarter,6:53.0,Jonas Jerebko,GSW,False,3-pointer,28,111-95,'DAL',leads
180,180,180,201812220GSW,47.0,3.2,4th quarter,6:23.0,Andre Iguodala,GSW,False,3-pointer,23,111-97,'DAL',leads
181,181,181,201812220GSW,15.3,19.3,4th quarter,5:59.0,Klay Thompson,GSW,False,2-pointer,18,111-97,'DAL',leads
182,182,182,201812220GSW,35.6,20.6,4th quarter,5:13.0,Klay Thompson,GSW,True,2-pointer,21,113-100,'DAL',leads
183,183,183,201812220GSW,0.9,10.8,4th quarter,4:38.0,Stephen Curry,GSW,False,3-pointer,24,113-102,'DAL',leads
184,184,184,201812220GSW,30.1,14.6,4th quarter,4:17.0,Klay Thompson,GSW,True,2-pointer,13,115-102,'DAL',leads
185,185,185,201812220GSW,24.2,29.3,4th quarter,3:03.0,Draymond Green,GSW,False,3-pointer,26,115-107,'DAL',leads
186,186,186,201812220GSW,34.3,20.1,4th quarter,2:41.0,Kevin Durant,GSW,False,2-pointer,20,115-107,'DAL',leads
187,187,187,201812220GSW,22.8,29.3,4th quarter,1:32.0,Stephen Curry,GSW,False,3-pointer,26,117-113,'DAL',leads
188,188,188,201812220GSW,24.7,5.7,4th quarter,1:06.0,Kevin Durant,GSW,False,2-pointer,3,117-115,'DAL',leads
189,189,189,201812220GSW,12.9,27.5,4th quarter,0:15.0,Kevin Durant,GSW,True,3-pointer,27,120-116,'DAL',leads
190,190,190,201812220HOU,24.4,10.8,1st quarter,11:25.0,LaMarcus Aldridge,SAS,True,2-pointer,8,2-3,'SAS',trails
191,191,191,201812220HOU,23.5,3.6,1st quarter,11:03.0,LaMarcus Aldridge,SAS,True,2-pointer,1,4-3,'SAS',leads
192,192,192,201812220HOU,34.0,10.8,1st quarter,10:26.0,LaMarcus Aldridge,SAS,False,2-pointer,13,4-6,'SAS',trails
193,193,193,201812220HOU,21.2,15.1,1st quarter,9:34.0,Bryn Forbes,SAS,True,2-pointer,12,8-7,'SAS',leads
194,194,194,201812220HOU,15.5,8.3,1st quarter,9:05.0,LaMarcus Aldridge,SAS,False,2-pointer,10,8-7,'SAS',leads
195,195,195,201812220HOU,20.5,7.2,1st quarter,8:40.0,LaMarcus Aldridge,SAS,False,2-pointer,5,8-9,'SAS',trails
196,196,196,201812220HOU,43.1,18.3,1st quarter,8:31.0,Bryn Forbes,SAS,True,3-pointer,24,11-9,'SAS',leads
197,197,197,201812220HOU,23.3,3.1,1st quarter,7:34.0,DeMar DeRozan,SAS,True,2-pointer,1,13-11,'SAS',leads
198,198,198,201812220HOU,27.7,20.1,1st quarter,7:08.0,DeMar DeRozan,SAS,True,2-pointer,17,15-14,'SAS',leads
199,199,199,201812220HOU,47.1,15.3,1st quarter,6:38.0,Patty Mills,SAS,True,3-pointer,26,18-14,'SAS',leads
200,200,200,201812220HOU,27.0,28.5,1st quarter,6:09.0,Patty Mills,SAS,False,3-pointer,25,18-17,'SAS',leads
201,201,201,201812220HOU,23.6,4.6,1st quarter,5:29.0,LaMarcus Aldridge,SAS,True,2-pointer,1,20-17,'SAS',leads
202,202,202,201812220HOU,45.2,4.7,1st quarter,5:00.0,Dāvis Bertāns,SAS,False,2-pointer,21,20-17,'SAS',leads
