,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200401120GSW,6.8,7.8,1st quarter,1:43.0,Stromile Swift,MEM,False,2-pointer,17,26-21,'GSW',leads
19,19,19,200401120GSW,6.6,7.2,1st quarter,1:30.0,Shane Battier,MEM,True,2-pointer,18,28-21,'GSW',leads
20,20,20,200401120GSW,16.6,21.9,1st quarter,0:29.9,Earl Watson,MEM,False,2-pointer,18,28-23,'GSW',leads
21,21,21,200401120GSW,6.9,4.9,1st quarter,0:02.8,Shane Battier,MEM,False,2-pointer,17,28-25,'GSW',leads
22,22,22,200401120GSW,0.8,5.2,2nd quarter,11:40.0,Earl Watson,MEM,False,3-pointer,23,28-25,'GSW',leads
23,23,23,200401120GSW,12.0,18.3,2nd quarter,11:18.0,Bonzi Wells,MEM,False,2-pointer,18,28-25,'GSW',leads
24,24,24,200401120GSW,38.6,4.4,2nd quarter,10:29.0,Bonzi Wells,MEM,False,2-pointer,15,28-27,'GSW',leads
25,25,25,200401120GSW,21.5,7.5,2nd quarter,9:50.0,Earl Watson,MEM,False,2-pointer,4,28-29,'GSW',trails
26,26,26,200401120GSW,24.0,5.0,2nd quarter,9:49.0,Bo Outlaw,MEM,False,2-pointer,0,28-29,'GSW',trails
27,27,27,200401120GSW,35.5,4.7,2nd quarter,9:11.0,Lorenzen Wright,MEM,False,2-pointer,12,28-30,'GSW',trails
28,28,28,200401120GSW,9.4,6.2,2nd quarter,8:47.0,Bonzi Wells,MEM,False,2-pointer,15,28-32,'GSW',trails
29,29,29,200401120GSW,26.3,6.2,2nd quarter,8:21.0,James Posey,MEM,False,2-pointer,3,28-32,'GSW',trails
30,30,30,200401120GSW,24.0,5.0,2nd quarter,8:18.0,Bonzi Wells,MEM,True,2-pointer,0,30-32,'GSW',trails
31,31,31,200401120GSW,23.7,26.4,2nd quarter,7:10.0,Mike Miller,MEM,True,2-pointer,21,32-35,'GSW',trails
32,32,32,200401120GSW,47.0,3.2,2nd quarter,6:38.0,Jason Williams,MEM,False,3-pointer,23,32-35,'GSW',trails
33,33,33,200401120GSW,22.2,6.7,2nd quarter,6:02.0,Pau Gasol,MEM,True,2-pointer,2,34-35,'GSW',trails
34,34,34,200401120GSW,24.0,5.0,2nd quarter,5:19.0,Pau Gasol,MEM,True,2-pointer,0,36-35,'GSW',leads
35,35,35,200401120GSW,9.7,25.9,2nd quarter,4:35.0,Mike Miller,MEM,True,3-pointer,25,39-37,'GSW',leads
36,36,36,200401120GSW,27.3,17.8,2nd quarter,3:55.0,Jason Williams,MEM,False,2-pointer,13,39-39,'GSW',tied
37,37,37,200401120GSW,17.3,30.0,2nd quarter,2:54.0,Jason Williams,MEM,True,3-pointer,26,42-42,'GSW',tied
38,38,38,200401120GSW,24.0,5.0,2nd quarter,2:10.0,Shane Battier,MEM,True,2-pointer,0,44-42,'GSW',leads
39,39,39,200401120GSW,10.0,25.7,2nd quarter,1:48.0,Mike Miller,MEM,True,3-pointer,25,47-42,'GSW',leads
40,40,40,200401120GSW,24.0,5.0,2nd quarter,1:04.0,Shane Battier,MEM,True,2-pointer,0,49-45,'GSW',leads
41,41,41,200401120GSW,24.0,12.9,2nd quarter,0:04.9,Stromile Swift,MEM,False,2-pointer,8,49-47,'GSW',leads
42,42,42,200401120GSW,39.8,8.0,2nd quarter,0:00.2,Jason Williams,MEM,False,2-pointer,16,49-47,'GSW',leads
43,43,43,200401120GSW,9.2,25.1,3rd quarter,11:40.0,Mike Miller,MEM,False,3-pointer,25,49-47,'GSW',leads
44,44,44,200401120GSW,24.0,5.0,3rd quarter,11:38.0,Pau Gasol,MEM,True,2-pointer,0,51-47,'GSW',leads
45,45,45,200401120GSW,14.0,6.5,3rd quarter,11:05.0,Pau Gasol,MEM,False,2-pointer,10,51-49,'GSW',leads
46,46,46,200401120GSW,20.1,9.9,3rd quarter,10:38.0,Mike Miller,MEM,False,2-pointer,6,51-51,'GSW',tied
47,47,47,200401120GSW,24.0,5.0,3rd quarter,10:36.0,James Posey,MEM,True,2-pointer,0,53-51,'GSW',leads
48,48,48,200401120GSW,24.0,5.0,3rd quarter,9:30.0,Mike Miller,MEM,True,2-pointer,0,55-53,'GSW',leads
49,49,49,200401120GSW,40.1,10.6,3rd quarter,8:54.0,Mike Miller,MEM,True,2-pointer,17,57-55,'GSW',leads
50,50,50,200401120GSW,39.6,13.1,3rd quarter,8:21.0,James Posey,MEM,True,2-pointer,18,59-57,'GSW',leads
51,51,51,200401120GSW,24.0,5.0,3rd quarter,7:58.0,Jason Williams,MEM,True,2-pointer,0,61-57,'GSW',leads
52,52,52,200401120GSW,40.4,5.2,3rd quarter,7:27.0,Lorenzen Wright,MEM,True,2-pointer,16,63-59,'GSW',leads
53,53,53,200401120GSW,30.1,7.3,3rd quarter,6:57.0,James Posey,MEM,False,2-pointer,7,63-61,'GSW',leads
54,54,54,200401120GSW,20.2,9.5,3rd quarter,6:24.0,Pau Gasol,MEM,False,2-pointer,6,63-61,'GSW',leads
55,55,55,200401120GSW,11.8,28.7,3rd quarter,6:17.0,Jason Williams,MEM,False,3-pointer,27,63-61,'GSW',leads
56,56,56,200401120GSW,24.0,13.4,3rd quarter,5:34.0,Stromile Swift,MEM,True,2-pointer,8,65-63,'GSW',leads
57,57,57,200401120GSW,24.0,8.8,3rd quarter,4:59.0,Stromile Swift,MEM,True,2-pointer,4,67-65,'GSW',leads
58,58,58,200401120GSW,26.1,8.5,3rd quarter,4:20.0,Stromile Swift,MEM,False,2-pointer,4,67-67,'GSW',tied
59,59,59,200401120GSW,24.0,5.0,3rd quarter,4:07.0,Bonzi Wells,MEM,True,2-pointer,0,69-67,'GSW',leads
60,60,60,200401120GSW,42.6,6.0,3rd quarter,3:30.0,Bonzi Wells,MEM,False,2-pointer,19,69-69,'GSW',tied
61,61,61,200401120GSW,23.0,24.1,3rd quarter,2:59.0,Stromile Swift,MEM,False,2-pointer,19,69-72,'GSW',trails
62,62,62,200401120GSW,23.5,10.4,3rd quarter,1:48.0,Bonzi Wells,MEM,False,2-pointer,5,69-76,'GSW',trails
63,63,63,200401120GSW,27.4,6.8,3rd quarter,1:45.0,Bo Outlaw,MEM,False,2-pointer,4,69-76,'GSW',trails
64,64,64,200401120GSW,20.7,6.7,3rd quarter,1:42.0,Stromile Swift,MEM,True,2-pointer,4,71-76,'GSW',trails
65,65,65,200401120GSW,7.9,5.5,3rd quarter,1:11.0,Shane Battier,MEM,False,2-pointer,16,71-78,'GSW',trails
66,66,66,200401120GSW,29.2,7.0,3rd quarter,0:05.1,Bo Outlaw,MEM,True,2-pointer,6,73-81,'GSW',trails
67,67,67,200401120GSW,21.7,20.3,4th quarter,11:25.0,Lorenzen Wright,MEM,False,2-pointer,15,73-81,'GSW',trails
68,68,68,200401120GSW,40.7,5.0,4th quarter,10:49.0,Bonzi Wells,MEM,False,2-pointer,17,73-81,'GSW',trails
69,69,69,200401120GSW,4.0,20.5,4th quarter,10:20.0,James Posey,MEM,True,3-pointer,25,76-81,'GSW',trails
70,70,70,200401120GSW,9.2,26.2,4th quarter,9:12.0,James Posey,MEM,False,3-pointer,26,76-82,'GSW',trails
71,71,71,200401120GSW,41.7,5.0,4th quarter,8:15.0,James Posey,MEM,False,2-pointer,18,78-82,'GSW',trails
72,72,72,200401120GSW,11.5,6.2,4th quarter,7:20.0,Pau Gasol,MEM,False,2-pointer,13,78-84,'GSW',trails
73,73,73,200401120GSW,43.2,9.6,4th quarter,7:00.0,Mike Miller,MEM,True,2-pointer,20,80-87,'GSW',trails
74,74,74,200401120GSW,24.6,6.8,4th quarter,6:06.0,Pau Gasol,MEM,True,2-pointer,2,82-89,'GSW',trails
75,75,75,200401120GSW,30.9,20.1,4th quarter,4:57.0,Mike Miller,MEM,False,2-pointer,17,84-91,'GSW',trails
76,76,76,200401120GSW,5.4,21.4,4th quarter,4:47.0,Jason Williams,MEM,True,3-pointer,25,87-91,'GSW',trails
77,77,77,200401120GSW,23.5,10.8,4th quarter,3:59.0,Pau Gasol,MEM,False,2-pointer,6,88-93,'GSW',trails
78,78,78,200401120GSW,9.2,25.2,4th quarter,3:43.0,Jason Williams,MEM,True,3-pointer,25,91-93,'GSW',trails
79,79,79,200401120GSW,41.6,3.6,4th quarter,3:09.0,Lorenzen Wright,MEM,False,2-pointer,18,91-93,'GSW',trails
80,80,80,200401120GSW,23.7,11.3,4th quarter,2:34.0,Lorenzen Wright,MEM,True,2-pointer,6,93-93,'GSW',tied
81,81,81,200401120GSW,0.8,3.9,4th quarter,1:40.0,Shane Battier,MEM,False,3-pointer,23,93-93,'GSW',tied
82,82,82,200401120GSW,17.4,7.5,4th quarter,1:14.0,Pau Gasol,MEM,False,2-pointer,7,93-94,'GSW',trails
83,83,83,200401120GSW,17.4,8.1,1st overtime,4:22.0,Pau Gasol,MEM,True,2-pointer,7,96-94,'GSW',leads
84,84,84,200401120GSW,38.3,25.9,1st overtime,3:52.0,Jason Williams,MEM,False,3-pointer,25,96-96,'GSW',tied
85,85,85,200401120GSW,23.4,7.6,1st overtime,3:16.0,Jason Williams,MEM,True,2-pointer,3,98-99,'GSW',trails
86,86,86,200401120GSW,7.6,25.2,1st overtime,2:17.0,Mike Miller,MEM,False,3-pointer,26,100-100,'GSW',tied
87,87,87,200401120GSW,13.3,22.8,1st overtime,1:32.0,Mike Miller,MEM,False,2-pointer,21,100-100,'GSW',tied
88,88,88,200401120GSW,40.3,3.4,1st overtime,1:25.0,Shane Battier,MEM,True,2-pointer,16,102-100,'GSW',leads
89,89,89,200401120GSW,27.1,10.3,1st overtime,0:38.9,Shane Battier,MEM,False,2-pointer,6,102-100,'GSW',leads
90,90,90,200401120GSW,19.4,5.0,1st overtime,0:15.9,Lorenzen Wright,MEM,False,2-pointer,5,102-100,'GSW',leads
91,91,91,200401120GSW,36.8,28.2,1st overtime,0:00.2,James Posey,MEM,False,3-pointer,27,102-102,'GSW',tied
92,92,92,200401120GSW,10.2,21.1,2nd overtime,4:28.0,Jason Williams,MEM,False,2-pointer,21,102-104,'GSW',trails
93,93,93,200401120GSW,24.0,12.1,2nd overtime,3:45.0,Stromile Swift,MEM,False,2-pointer,7,102-104,'GSW',trails
94,94,94,200401120GSW,31.2,18.7,2nd overtime,3:41.0,Shane Battier,MEM,True,2-pointer,15,104-104,'GSW',tied
95,95,95,200401120GSW,38.3,16.5,2nd overtime,2:57.0,Shane Battier,MEM,True,2-pointer,18,106-104,'GSW',leads
96,96,96,200401120GSW,17.9,6.7,2nd overtime,2:20.0,James Posey,MEM,True,2-pointer,6,108-106,'GSW',leads
97,97,97,200401120GSW,5.4,24.6,2nd overtime,1:44.0,Jason Williams,MEM,False,3-pointer,27,108-106,'GSW',leads
98,98,98,200401120GSW,33.7,7.8,2nd overtime,1:07.0,Shane Battier,MEM,True,2-pointer,10,110-108,'GSW',leads
99,99,99,200401120GSW,18.4,21.1,2nd overtime,0:19.9,Stromile Swift,MEM,True,2-pointer,17,112-108,'GSW',leads
100,100,100,200401120GSW,11.8,18.5,1st quarter,11:48.0,Clifford Robinson,GSW,False,2-pointer,18,0-0,'GSW',tied
101,101,101,200401120GSW,24.0,5.0,1st quarter,11:08.0,Jason Richardson,GSW,True,2-pointer,0,2-1,'GSW',leads
102,102,102,200401120GSW,41.1,5.0,1st quarter,10:37.0,Mike Dunleavy,GSW,False,2-pointer,17,2-3,'GSW',trails
103,103,103,200401120GSW,24.0,5.0,1st quarter,10:28.0,Jason Richardson,GSW,True,2-pointer,0,4-3,'GSW',leads
104,104,104,200401120GSW,19.1,8.1,1st quarter,10:00.0,Erick Dampier,GSW,False,2-pointer,6,4-5,'GSW',trails
105,105,105,200401120GSW,24.0,5.0,1st quarter,9:25.0,Erick Dampier,GSW,True,2-pointer,0,6-7,'GSW',trails
106,106,106,200401120GSW,9.2,6.0,1st quarter,8:50.0,Clifford Robinson,GSW,True,2-pointer,15,8-9,'GSW',trails
107,107,107,200401120GSW,9.1,19.1,1st quarter,8:15.0,Clifford Robinson,GSW,False,2-pointer,21,8-9,'GSW',trails
108,108,108,200401120GSW,22.9,11.4,1st quarter,8:09.0,Erick Dampier,GSW,True,2-pointer,6,10-9,'GSW',leads
109,109,109,200401120GSW,33.4,19.3,1st quarter,7:41.0,Jason Richardson,GSW,False,2-pointer,17,10-11,'GSW',trails
110,110,110,200401120GSW,24.0,5.0,1st quarter,7:19.0,Jason Richardson,GSW,True,2-pointer,0,12-11,'GSW',leads
111,111,111,200401120GSW,21.9,30.0,1st quarter,6:42.0,Nick Van,GSW,False,3-pointer,25,12-14,'GSW',trails
112,112,112,200401120GSW,25.1,7.6,1st quarter,6:13.0,Clifford Robinson,GSW,True,2-pointer,3,14-17,'GSW',trails
113,113,113,200401120GSW,19.2,29.3,1st quarter,5:32.0,Nick Van,GSW,False,3-pointer,25,14-19,'GSW',trails
114,114,114,200401120GSW,24.0,5.0,1st quarter,5:09.0,Jason Richardson,GSW,True,2-pointer,0,16-19,'GSW',trails
115,115,115,200401120GSW,21.9,9.6,1st quarter,4:36.0,Nick Van,GSW,False,2-pointer,5,16-19,'GSW',trails
116,116,116,200401120GSW,25.1,8.0,1st quarter,3:57.0,Jason Richardson,GSW,True,2-pointer,3,20-20,'GSW',tied
117,117,117,200401120GSW,24.5,12.4,1st quarter,2:38.0,Nick Van,GSW,False,2-pointer,7,20-24,'GSW',trails
118,118,118,200401120GSW,7.6,12.9,1st quarter,0:42.8,Calbert Cheaney,GSW,True,2-pointer,18,23-28,'GSW',trails
119,119,119,200401120GSW,24.0,5.0,1st quarter,0:07.9,Speedy Claxton,GSW,True,2-pointer,0,25-28,'GSW',trails
120,120,120,200401120GSW,38.8,3.9,2nd quarter,11:33.0,Calbert Cheaney,GSW,False,2-pointer,15,25-28,'GSW',trails
121,121,121,200401120GSW,27.1,7.0,2nd quarter,11:02.0,Speedy Claxton,GSW,False,2-pointer,4,25-28,'GSW',trails
122,122,122,200401120GSW,24.0,5.0,2nd quarter,10:59.0,Calbert Cheaney,GSW,True,2-pointer,0,27-28,'GSW',trails
123,123,123,200401120GSW,24.0,5.0,2nd quarter,10:13.0,Mike Dunleavy,GSW,True,2-pointer,0,29-28,'GSW',leads
124,124,124,200401120GSW,24.0,5.0,2nd quarter,9:06.0,Speedy Claxton,GSW,True,2-pointer,0,32-28,'GSW',leads
125,125,125,200401120GSW,7.2,11.9,2nd quarter,8:38.0,Brian Cardinal,GSW,False,2-pointer,18,32-28,'GSW',leads
126,126,126,200401120GSW,37.5,18.0,2nd quarter,7:55.0,Clifford Robinson,GSW,False,2-pointer,19,32-30,'GSW',leads
127,127,127,200401120GSW,38.6,25.7,2nd quarter,7:51.0,Clifford Robinson,GSW,True,3-pointer,25,35-30,'GSW',leads
128,128,128,200401120GSW,20.4,23.9,2nd quarter,6:53.0,Jason Richardson,GSW,False,2-pointer,19,35-32,'GSW',leads
129,129,129,200401120GSW,24.5,30.7,2nd quarter,6:26.0,Clifford Robinson,GSW,False,3-pointer,26,35-32,'GSW',leads
130,130,130,200401120GSW,4.0,20.6,2nd quarter,6:18.0,Jason Richardson,GSW,False,3-pointer,25,35-32,'GSW',leads
131,131,131,200401120GSW,17.8,15.7,2nd quarter,5:03.0,Speedy Claxton,GSW,True,2-pointer,12,37-36,'GSW',leads
132,132,132,200401120GSW,24.0,5.0,2nd quarter,4:12.0,Erick Dampier,GSW,True,2-pointer,0,39-39,'GSW',tied
133,133,133,200401120GSW,21.9,8.8,2nd quarter,3:48.0,Speedy Claxton,GSW,False,2-pointer,4,39-39,'GSW',tied
134,134,134,200401120GSW,25.8,6.7,2nd quarter,3:34.0,Erick Dampier,GSW,False,2-pointer,2,39-39,'GSW',tied
135,135,135,200401120GSW,24.0,5.0,2nd quarter,3:19.0,Erick Dampier,GSW,True,2-pointer,0,42-39,'GSW',leads
136,136,136,200401120GSW,28.4,9.9,2nd quarter,2:35.0,Jason Richardson,GSW,False,2-pointer,7,42-42,'GSW',tied
137,137,137,200401120GSW,24.0,5.0,2nd quarter,2:33.0,Clifford Robinson,GSW,False,2-pointer,0,42-42,'GSW',tied
138,138,138,200401120GSW,39.4,5.0,2nd quarter,1:56.0,Clifford Robinson,GSW,False,2-pointer,15,42-44,'GSW',trails
139,139,139,200401120GSW,41.9,22.9,2nd quarter,1:29.0,Nick Van,GSW,True,3-pointer,25,45-47,'GSW',trails
140,140,140,200401120GSW,23.8,7.2,2nd quarter,0:27.9,Nick Van,GSW,True,2-pointer,2,47-49,'GSW',trails
141,141,141,200401120GSW,24.0,5.0,3rd quarter,11:24.0,Clifford Robinson,GSW,True,2-pointer,0,49-51,'GSW',trails
142,142,142,200401120GSW,24.0,5.0,3rd quarter,10:54.0,Erick Dampier,GSW,True,2-pointer,0,51-51,'GSW',tied
143,143,143,200401120GSW,20.9,29.7,3rd quarter,9:49.0,Nick Van,GSW,False,3-pointer,25,51-53,'GSW',trails
144,144,144,200401120GSW,24.0,5.0,3rd quarter,9:16.0,Jason Richardson,GSW,True,2-pointer,0,55-55,'GSW',tied
145,145,145,200401120GSW,20.4,8.6,3rd quarter,8:38.0,Nick Van,GSW,False,2-pointer,5,55-57,'GSW',trails
146,146,146,200401120GSW,24.0,5.0,3rd quarter,8:35.0,Nick Van,GSW,True,2-pointer,0,57-57,'GSW',tied
147,147,147,200401120GSW,21.5,9.3,3rd quarter,7:40.0,Nick Van,GSW,True,2-pointer,5,59-61,'GSW',trails
148,148,148,200401120GSW,24.8,19.8,3rd quarter,7:16.0,Jason Richardson,GSW,True,2-pointer,15,61-63,'GSW',trails
149,149,149,200401120GSW,31.7,5.3,3rd quarter,6:46.0,Jason Richardson,GSW,False,2-pointer,8,61-63,'GSW',trails
150,150,150,200401120GSW,12.5,11.6,3rd quarter,6:01.0,Nick Van,GSW,False,2-pointer,13,61-63,'GSW',trails
151,151,151,200401120GSW,24.0,5.0,3rd quarter,4:41.0,Erick Dampier,GSW,True,2-pointer,0,67-67,'GSW',tied
152,152,152,200401120GSW,41.1,16.5,3rd quarter,4:14.0,Mike Dunleavy,GSW,False,2-pointer,21,67-67,'GSW',tied
153,153,153,200401120GSW,43.0,3.2,3rd quarter,3:48.0,Clifford Robinson,GSW,True,2-pointer,19,69-69,'GSW',tied
154,154,154,200401120GSW,14.6,29.2,3rd quarter,3:19.0,Clifford Robinson,GSW,True,3-pointer,26,72-69,'GSW',leads
155,155,155,200401120GSW,27.4,29.7,3rd quarter,2:39.0,Nick Van,GSW,True,3-pointer,25,75-69,'GSW',leads
156,156,156,200401120GSW,42.1,22.6,3rd quarter,2:04.0,Clifford Robinson,GSW,False,3-pointer,25,75-69,'GSW',leads
157,157,157,200401120GSW,23.2,8.6,3rd quarter,1:29.0,Nick Van,GSW,False,2-pointer,4,76-71,'GSW',leads
158,158,158,200401120GSW,24.0,5.0,3rd quarter,1:27.0,Erick Dampier,GSW,True,2-pointer,0,78-71,'GSW',leads
159,159,159,200401120GSW,33.0,5.7,3rd quarter,0:51.9,Nick Van,GSW,True,2-pointer,9,80-71,'GSW',leads
160,160,160,200401120GSW,29.1,9.0,3rd quarter,0:00.9,Jason Richardson,GSW,False,2-pointer,6,81-73,'GSW',leads
161,161,161,200401120GSW,24.3,12.6,4th quarter,11:38.0,Nick Van,GSW,False,2-pointer,8,81-73,'GSW',leads
162,162,162,200401120GSW,10.9,26.2,4th quarter,11:05.0,Jason Richardson,GSW,False,3-pointer,25,81-73,'GSW',leads
163,163,163,200401120GSW,24.5,10.9,4th quarter,10:29.0,Erick Dampier,GSW,False,2-pointer,6,81-73,'GSW',leads
164,164,164,200401120GSW,24.0,5.0,4th quarter,10:27.0,Calbert Cheaney,GSW,False,2-pointer,0,81-73,'GSW',leads
165,165,165,200401120GSW,20.7,10.4,4th quarter,9:40.0,Calbert Cheaney,GSW,False,2-pointer,6,81-76,'GSW',leads
166,166,166,200401120GSW,38.6,3.9,4th quarter,9:35.0,Brian Cardinal,GSW,False,2-pointer,15,81-76,'GSW',leads
167,167,167,200401120GSW,18.8,6.8,4th quarter,9:03.0,Brian Cardinal,GSW,False,2-pointer,6,82-76,'GSW',leads
168,168,168,200401120GSW,30.2,13.2,4th quarter,7:50.0,Calbert Cheaney,GSW,True,2-pointer,10,84-78,'GSW',leads
169,169,169,200401120GSW,24.0,5.0,4th quarter,7:10.0,Speedy Claxton,GSW,True,2-pointer,0,86-78,'GSW',leads
170,170,170,200401120GSW,23.2,9.1,4th quarter,6:40.0,Brian Cardinal,GSW,False,2-pointer,4,87-80,'GSW',leads
171,171,171,200401120GSW,13.0,22.4,4th quarter,6:36.0,Speedy Claxton,GSW,False,2-pointer,21,87-80,'GSW',leads
172,172,172,200401120GSW,27.1,8.3,4th quarter,6:28.0,Mike Dunleavy,GSW,True,2-pointer,5,89-80,'GSW',leads
173,173,173,200401120GSW,42.1,2.4,4th quarter,5:39.0,Calbert Cheaney,GSW,True,2-pointer,18,91-82,'GSW',leads
174,174,174,200401120GSW,13.2,20.0,4th quarter,5:05.0,Speedy Claxton,GSW,False,2-pointer,18,91-84,'GSW',leads
175,175,175,200401120GSW,28.3,6.7,4th quarter,3:49.0,Erick Dampier,GSW,False,2-pointer,5,93-88,'GSW',leads
176,176,176,200401120GSW,22.5,12.4,4th quarter,3:20.0,Nick Van,GSW,False,2-pointer,8,93-91,'GSW',leads
177,177,177,200401120GSW,34.5,14.1,4th quarter,2:47.0,Nick Van,GSW,False,2-pointer,14,93-91,'GSW',leads
178,178,178,200401120GSW,12.5,18.8,4th quarter,2:14.0,Calbert Cheaney,GSW,False,2-pointer,18,93-93,'GSW',tied
179,179,179,200401120GSW,39.1,25.7,4th quarter,1:54.0,Nick Van,GSW,False,3-pointer,26,93-93,'GSW',tied
180,180,180,200401120GSW,18.3,8.6,4th quarter,0:52.9,Nick Van,GSW,False,2-pointer,7,94-93,'GSW',leads
181,181,181,200401120GSW,24.0,5.0,4th quarter,0:50.6,Erick Dampier,GSW,False,2-pointer,0,94-93,'GSW',leads
182,182,182,200401120GSW,24.0,5.0,4th quarter,0:22.3,Erick Dampier,GSW,False,2-pointer,0,94-94,'GSW',tied
183,183,183,200401120GSW,42.9,23.1,4th quarter,0:15.8,Nick Van,GSW,False,3-pointer,26,94-94,'GSW',tied
184,184,184,200401120GSW,22.5,7.6,4th quarter,0:00.2,Nick Van,GSW,False,2-pointer,3,94-94,'GSW',tied
185,185,185,200401120GSW,15.0,21.8,1st overtime,4:40.0,Jason Richardson,GSW,False,2-pointer,19,94-94,'GSW',tied
186,186,186,200401120GSW,24.0,5.0,1st overtime,4:03.0,Brian Cardinal,GSW,False,2-pointer,0,94-96,'GSW',trails
187,187,187,200401120GSW,24.0,5.0,1st overtime,4:01.0,Erick Dampier,GSW,True,2-pointer,0,96-96,'GSW',tied
188,188,188,200401120GSW,24.0,5.0,1st overtime,3:44.0,Jason Richardson,GSW,True,2-pointer,0,98-96,'GSW',leads
189,189,189,200401120GSW,23.5,9.1,1st overtime,3:01.0,Jason Richardson,GSW,False,2-pointer,4,99-98,'GSW',leads
190,190,190,200401120GSW,18.8,7.2,1st overtime,1:59.0,Jason Richardson,GSW,False,2-pointer,6,100-100,'GSW',tied
191,191,191,200401120GSW,12.3,17.0,1st overtime,1:47.0,Jason Richardson,GSW,False,2-pointer,17,100-100,'GSW',tied
192,192,192,200401120GSW,10.7,5.0,1st overtime,1:00.0,Mike Dunleavy,GSW,False,2-pointer,13,100-102,'GSW',trails
193,193,193,200401120GSW,24.0,5.0,1st overtime,0:08.5,Jason Richardson,GSW,True,2-pointer,0,102-102,'GSW',tied
194,194,194,200401120GSW,15.0,18.8,2nd overtime,4:45.0,Brian Cardinal,GSW,True,2-pointer,16,104-102,'GSW',leads
195,195,195,200401120GSW,24.0,17.2,2nd overtime,3:19.0,Jason Richardson,GSW,False,2-pointer,12,104-104,'GSW',tied
196,196,196,200401120GSW,23.0,11.1,2nd overtime,2:41.0,Nick Van,GSW,True,2-pointer,6,106-106,'GSW',tied
197,197,197,200401120GSW,40.7,23.9,2nd overtime,2:07.0,Nick Van,GSW,False,3-pointer,25,106-108,'GSW',trails
198,198,198,200401120GSW,24.0,5.0,2nd overtime,1:23.0,Nick Van,GSW,True,2-pointer,0,108-108,'GSW',tied
199,199,199,200401120GSW,7.2,7.0,2nd overtime,0:44.8,Jason Richardson,GSW,False,2-pointer,17,108-110,'GSW',trails
200,200,200,200401120GSW,24.0,5.0,2nd overtime,0:14.9,Nick Van,GSW,True,2-pointer,0,110-112,'GSW',trails
201,201,201,200401120GSW,38.1,26.0,2nd overtime,0:10.9,Brian Cardinal,GSW,False,3-pointer,25,110-113,'GSW',trails
202,202,202,200401120GSW,24.0,5.0,2nd overtime,0:04.6,Jason Richardson,GSW,True,2-pointer,0,112-114,'GSW',trails
203,203,203,200401120LAL,13.2,4.7,1st quarter,11:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,2-0,'LAL',leads
204,204,204,200401120LAL,25.3,16.0,1st quarter,10:37.0,Eric Williams,CLE,False,2-pointer,11,2-0,'LAL',leads
205,205,205,200401120LAL,18.1,8.3,1st quarter,10:30.0,LeBron James,CLE,False,2-pointer,7,2-0,'LAL',leads
