,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200501300CLE,23.5,4.7,3rd quarter,6:44.0,Zaza Pachulia,MIL,True,2-pointer,1,59-64,'CLE',trails
50,50,50,200501300CLE,23.5,4.7,3rd quarter,6:28.0,Michael Redd,MIL,True,2-pointer,1,61-64,'CLE',trails
51,51,51,200501300CLE,20.2,6.0,3rd quarter,5:18.0,Michael Redd,MIL,False,2-pointer,4,64-66,'CLE',trails
52,52,52,200501300CLE,8.2,9.5,3rd quarter,4:56.0,Zaza Pachulia,MIL,False,2-pointer,16,64-66,'CLE',trails
53,53,53,200501300CLE,7.7,7.0,3rd quarter,4:30.0,Desmond Mason,MIL,True,2-pointer,16,66-68,'CLE',trails
54,54,54,200501300CLE,31.2,17.3,3rd quarter,4:02.0,Mo Williams,MIL,True,2-pointer,14,68-68,'CLE',tied
55,55,55,200501300CLE,26.0,12.1,3rd quarter,3:34.0,Mo Williams,MIL,True,2-pointer,7,70-70,'CLE',tied
56,56,56,200501300CLE,25.6,5.8,3rd quarter,2:56.0,Joe Smith,MIL,True,2-pointer,2,72-72,'CLE',tied
57,57,57,200501300CLE,26.3,5.2,3rd quarter,2:01.0,Zaza Pachulia,MIL,False,2-pointer,2,73-72,'CLE',leads
58,58,58,200501300CLE,24.5,17.8,3rd quarter,1:48.0,Joe Smith,MIL,True,2-pointer,13,75-72,'CLE',leads
59,59,59,200501300CLE,36.0,14.9,3rd quarter,1:17.0,Michael Redd,MIL,False,2-pointer,16,75-72,'CLE',leads
60,60,60,200501300CLE,30.2,9.6,4th quarter,11:08.0,Erick Strickland,MIL,False,2-pointer,8,77-72,'CLE',leads
61,61,61,200501300CLE,23.8,20.0,4th quarter,10:33.0,Joe Smith,MIL,False,2-pointer,15,77-74,'CLE',leads
62,62,62,200501300CLE,26.8,16.5,4th quarter,9:48.0,Mike James,MIL,False,2-pointer,12,77-76,'CLE',leads
63,63,63,200501300CLE,27.6,21.6,4th quarter,9:33.0,Erick Strickland,MIL,False,2-pointer,17,77-76,'CLE',leads
64,64,64,200501300CLE,6.1,2.6,4th quarter,8:13.0,Desmond Mason,MIL,True,2-pointer,18,79-80,'CLE',trails
65,65,65,200501300CLE,5.1,10.6,4th quarter,7:30.0,Desmond Mason,MIL,False,2-pointer,20,79-82,'CLE',trails
66,66,66,200501300CLE,21.5,6.3,4th quarter,6:50.0,Desmond Mason,MIL,True,2-pointer,3,81-84,'CLE',trails
67,67,67,200501300CLE,7.1,5.0,4th quarter,6:18.0,Desmond Mason,MIL,False,2-pointer,17,81-86,'CLE',trails
68,68,68,200501300CLE,24.3,5.2,4th quarter,5:32.0,Michael Redd,MIL,False,2-pointer,0,81-88,'CLE',trails
69,69,69,200501300CLE,25.6,8.6,4th quarter,5:16.0,Zaza Pachulia,MIL,False,2-pointer,4,81-88,'CLE',trails
70,70,70,200501300CLE,10.9,21.8,4th quarter,4:12.0,Michael Redd,MIL,True,2-pointer,21,85-91,'CLE',trails
71,71,71,200501300CLE,13.7,19.3,4th quarter,3:05.0,Michael Redd,MIL,False,2-pointer,18,85-93,'CLE',trails
72,72,72,200501300CLE,12.2,13.4,4th quarter,2:26.0,Desmond Mason,MIL,False,2-pointer,14,85-95,'CLE',trails
73,73,73,200501300CLE,6.9,10.1,4th quarter,1:57.0,Joe Smith,MIL,False,2-pointer,18,85-95,'CLE',trails
74,74,74,200501300CLE,36.5,5.3,4th quarter,1:55.0,Michael Redd,MIL,True,2-pointer,13,87-95,'CLE',trails
75,75,75,200501300CLE,9.7,4.5,4th quarter,0:41.9,Desmond Mason,MIL,False,2-pointer,14,87-101,'CLE',trails
76,76,76,200501300CLE,40.9,3.6,1st quarter,11:05.0,Eric Snow,CLE,True,2-pointer,17,4-2,'CLE',leads
77,77,77,200501300CLE,23.2,16.5,1st quarter,10:23.0,Jeff McInnis,CLE,True,2-pointer,12,6-4,'CLE',leads
78,78,78,200501300CLE,24.0,6.0,1st quarter,10:04.0,Eric Snow,CLE,True,2-pointer,1,8-4,'CLE',leads
79,79,79,200501300CLE,38.8,7.2,1st quarter,9:37.0,Jeff McInnis,CLE,False,2-pointer,15,9-6,'CLE',leads
80,80,80,200501300CLE,23.8,5.0,1st quarter,9:35.0,Drew Gooden,CLE,True,2-pointer,0,11-6,'CLE',leads
81,81,81,200501300CLE,41.6,22.3,1st quarter,8:55.0,Sasha Pavlović,CLE,True,3-pointer,25,14-6,'CLE',leads
82,82,82,200501300CLE,22.4,5.7,1st quarter,8:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,14-8,'CLE',leads
83,83,83,200501300CLE,24.0,4.7,1st quarter,8:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,14-8,'CLE',leads
84,84,84,200501300CLE,24.1,3.9,1st quarter,8:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,14-8,'CLE',leads
85,85,85,200501300CLE,9.7,16.8,1st quarter,7:46.0,Sasha Pavlović,CLE,False,2-pointer,19,14-10,'CLE',leads
86,86,86,200501300CLE,24.0,4.5,1st quarter,7:15.0,Drew Gooden,CLE,True,2-pointer,1,16-11,'CLE',leads
87,87,87,200501300CLE,26.1,5.5,1st quarter,6:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,18-11,'CLE',leads
88,88,88,200501300CLE,47.5,2.7,1st quarter,5:45.0,Jeff McInnis,CLE,False,3-pointer,24,18-11,'CLE',leads
89,89,89,200501300CLE,23.0,5.2,1st quarter,5:21.0,Sasha Pavlović,CLE,True,2-pointer,1,20-11,'CLE',leads
90,90,90,200501300CLE,33.8,17.7,1st quarter,4:47.0,Robert Traylor,CLE,False,2-pointer,16,20-13,'CLE',leads
91,91,91,200501300CLE,24.8,5.3,1st quarter,4:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,20-13,'CLE',leads
92,92,92,200501300CLE,28.6,29.0,1st quarter,4:18.0,Jeff McInnis,CLE,False,3-pointer,24,20-15,'CLE',leads
93,93,93,200501300CLE,24.1,6.3,1st quarter,4:14.0,Robert Traylor,CLE,True,2-pointer,1,22-15,'CLE',leads
94,94,94,200501300CLE,24.0,5.2,1st quarter,3:48.0,Jeff McInnis,CLE,True,2-pointer,0,24-18,'CLE',leads
95,95,95,200501300CLE,24.3,4.7,1st quarter,2:26.0,Robert Traylor,CLE,True,2-pointer,0,28-18,'CLE',leads
96,96,96,200501300CLE,9.2,13.1,1st quarter,1:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,28-18,'CLE',leads
97,97,97,200501300CLE,8.7,3.4,1st quarter,1:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,30-18,'CLE',leads
98,98,98,200501300CLE,26.0,11.4,1st quarter,0:59.9,Robert Traylor,CLE,False,2-pointer,7,30-20,'CLE',leads
99,99,99,200501300CLE,43.5,3.9,1st quarter,0:07.6,Lucious Harris,CLE,True,2-pointer,20,32-22,'CLE',leads
100,100,100,200501300CLE,7.6,2.4,2nd quarter,11:20.0,Lucious Harris,CLE,True,2-pointer,17,34-26,'CLE',leads
101,101,101,200501300CLE,39.6,24.6,2nd quarter,10:35.0,Jeff McInnis,CLE,True,3-pointer,25,37-28,'CLE',leads
102,102,102,200501300CLE,41.6,12.2,2nd quarter,9:08.0,Lucious Harris,CLE,False,2-pointer,19,37-30,'CLE',leads
103,103,103,200501300CLE,29.6,8.1,2nd quarter,8:33.0,DeSagana Diop,CLE,False,2-pointer,6,37-32,'CLE',leads
104,104,104,200501300CLE,25.0,13.1,2nd quarter,8:07.0,Jeff McInnis,CLE,False,2-pointer,8,37-34,'CLE',leads
105,105,105,200501300CLE,13.5,3.6,2nd quarter,7:39.0,Drew Gooden,CLE,False,2-pointer,11,37-34,'CLE',leads
106,106,106,200501300CLE,34.5,4.5,2nd quarter,6:59.0,Drew Gooden,CLE,False,2-pointer,11,37-36,'CLE',leads
107,107,107,200501300CLE,24.6,5.8,2nd quarter,6:37.0,Jeff McInnis,CLE,False,2-pointer,1,37-36,'CLE',leads
108,108,108,200501300CLE,9.2,8.6,2nd quarter,6:02.0,Eric Snow,CLE,False,2-pointer,15,37-36,'CLE',leads
109,109,109,200501300CLE,47.6,2.4,2nd quarter,4:58.0,Lucious Harris,CLE,True,3-pointer,24,41-40,'CLE',leads
110,110,110,200501300CLE,34.7,27.0,2nd quarter,4:28.0,Jeff McInnis,CLE,True,3-pointer,24,44-42,'CLE',leads
111,111,111,200501300CLE,7.2,23.6,2nd quarter,3:51.0,Jeff McInnis,CLE,False,3-pointer,25,44-42,'CLE',leads
112,112,112,200501300CLE,20.7,6.2,2nd quarter,3:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,44-43,'CLE',leads
113,113,113,200501300CLE,23.2,5.5,2nd quarter,3:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,46-43,'CLE',leads
114,114,114,200501300CLE,13.0,26.5,2nd quarter,2:50.0,Lucious Harris,CLE,False,3-pointer,24,46-45,'CLE',leads
115,115,115,200501300CLE,24.5,5.7,2nd quarter,1:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,48-47,'CLE',leads
116,116,116,200501300CLE,43.4,3.9,2nd quarter,1:03.0,Eric Snow,CLE,True,2-pointer,19,50-47,'CLE',leads
117,117,117,200501300CLE,3.6,11.3,2nd quarter,0:27.2,Lucious Harris,CLE,True,2-pointer,21,52-49,'CLE',leads
118,118,118,200501300CLE,10.0,18.0,2nd quarter,0:01.2,Zydrunas Ilgauskas,CLE,True,2-pointer,19,54-49,'CLE',leads
119,119,119,200501300CLE,28.7,5.2,3rd quarter,11:33.0,Jeff McInnis,CLE,False,2-pointer,5,54-49,'CLE',leads
120,120,120,200501300CLE,33.8,18.5,3rd quarter,11:14.0,Drew Gooden,CLE,False,2-pointer,17,54-51,'CLE',leads
121,121,121,200501300CLE,27.3,11.6,3rd quarter,10:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,56-53,'CLE',leads
122,122,122,200501300CLE,23.0,16.4,3rd quarter,10:06.0,Jeff McInnis,CLE,False,2-pointer,11,56-53,'CLE',leads
123,123,123,200501300CLE,23.8,5.3,3rd quarter,9:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,58-53,'CLE',leads
124,124,124,200501300CLE,47.3,2.2,3rd quarter,9:08.0,Sasha Pavlović,CLE,False,3-pointer,23,58-53,'CLE',leads
125,125,125,200501300CLE,2.5,15.5,3rd quarter,8:53.0,Sasha Pavlović,CLE,False,3-pointer,24,58-53,'CLE',leads
126,126,126,200501300CLE,24.0,7.8,3rd quarter,7:38.0,Sasha Pavlović,CLE,False,2-pointer,3,60-57,'CLE',leads
127,127,127,200501300CLE,40.4,2.6,3rd quarter,7:34.0,Eric Snow,CLE,True,2-pointer,17,62-57,'CLE',leads
128,128,128,200501300CLE,24.5,24.4,3rd quarter,4:47.0,Drew Gooden,CLE,True,2-pointer,19,68-64,'CLE',leads
129,129,129,200501300CLE,25.0,4.2,3rd quarter,4:10.0,Sasha Pavlović,CLE,False,2-pointer,1,68-66,'CLE',leads
130,130,130,200501300CLE,25.3,4.7,3rd quarter,4:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,68-66,'CLE',leads
131,131,131,200501300CLE,31.1,13.7,3rd quarter,3:52.0,Jeff McInnis,CLE,False,2-pointer,11,68-68,'CLE',tied
132,132,132,200501300CLE,27.9,11.1,3rd quarter,3:48.0,Jeff McInnis,CLE,True,2-pointer,7,70-68,'CLE',leads
133,133,133,200501300CLE,30.2,11.3,3rd quarter,3:19.0,Drew Gooden,CLE,True,2-pointer,9,72-70,'CLE',leads
134,134,134,200501300CLE,31.4,7.6,3rd quarter,2:36.0,Drew Gooden,CLE,False,2-pointer,8,72-72,'CLE',tied
135,135,135,200501300CLE,7.9,10.6,3rd quarter,2:21.0,Jeff McInnis,CLE,False,2-pointer,17,72-73,'CLE',trails
136,136,136,200501300CLE,39.4,16.4,3rd quarter,1:04.0,Robert Traylor,CLE,False,2-pointer,19,72-75,'CLE',trails
137,137,137,200501300CLE,27.9,11.4,3rd quarter,1:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,72-75,'CLE',trails
138,138,138,200501300CLE,31.1,5.7,3rd quarter,0:23.9,Drew Gooden,CLE,False,2-pointer,7,72-77,'CLE',trails
139,139,139,200501300CLE,25.8,5.7,3rd quarter,0:20.9,Drew Gooden,CLE,False,2-pointer,2,72-77,'CLE',trails
140,140,140,200501300CLE,22.2,4.4,3rd quarter,0:01.9,Jeff McInnis,CLE,False,2-pointer,2,72-77,'CLE',trails
141,141,141,200501300CLE,47.0,2.4,4th quarter,11:33.0,Jeff McInnis,CLE,False,3-pointer,23,72-77,'CLE',trails
142,142,142,200501300CLE,39.1,10.6,4th quarter,11:15.0,Eric Snow,CLE,False,2-pointer,16,72-77,'CLE',trails
143,143,143,200501300CLE,9.5,10.8,4th quarter,10:53.0,Drew Gooden,CLE,True,2-pointer,16,74-77,'CLE',trails
144,144,144,200501300CLE,37.1,10.3,4th quarter,10:18.0,Robert Traylor,CLE,False,2-pointer,14,74-77,'CLE',trails
145,145,145,200501300CLE,25.0,5.0,4th quarter,9:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,76-77,'CLE',trails
146,146,146,200501300CLE,24.8,5.2,4th quarter,9:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,78-77,'CLE',leads
147,147,147,200501300CLE,31.2,5.5,4th quarter,8:34.0,Drew Gooden,CLE,False,2-pointer,7,78-77,'CLE',leads
148,148,148,200501300CLE,39.1,7.5,4th quarter,8:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,80-77,'CLE',leads
149,149,149,200501300CLE,39.1,4.1,4th quarter,7:50.0,Drew Gooden,CLE,True,2-pointer,15,82-79,'CLE',leads
150,150,150,200501300CLE,46.0,3.1,4th quarter,5:40.0,Drew Gooden,CLE,False,2-pointer,22,88-81,'CLE',leads
151,151,151,200501300CLE,22.5,6.0,4th quarter,5:26.0,Jeff McInnis,CLE,False,2-pointer,2,88-81,'CLE',leads
152,152,152,200501300CLE,23.7,5.0,4th quarter,5:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,90-81,'CLE',leads
153,153,153,200501300CLE,39.3,24.7,4th quarter,4:31.0,Jeff McInnis,CLE,False,3-pointer,25,91-83,'CLE',leads
154,154,154,200501300CLE,40.9,12.7,4th quarter,3:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,91-85,'CLE',leads
155,155,155,200501300CLE,39.4,6.3,4th quarter,3:27.0,Jeff McInnis,CLE,True,2-pointer,15,93-85,'CLE',leads
156,156,156,200501300CLE,21.7,4.2,4th quarter,2:44.0,Drew Gooden,CLE,True,2-pointer,2,95-85,'CLE',leads
157,157,157,200501300CLE,38.6,25.6,4th quarter,1:39.0,Jeff McInnis,CLE,False,3-pointer,25,95-87,'CLE',leads
158,158,158,200501300CLE,34.3,8.5,4th quarter,1:25.0,Drew Gooden,CLE,True,2-pointer,11,97-87,'CLE',leads
159,159,159,200501300CLE,14.6,6.5,4th quarter,0:58.3,Drew Gooden,CLE,True,2-pointer,10,99-87,'CLE',leads
160,160,160,200501300CLE,25.8,7.2,4th quarter,0:20.9,Drew Gooden,CLE,False,2-pointer,3,101-87,'CLE',leads
161,161,161,200501300CLE,24.0,4.4,4th quarter,0:19.6,Drew Gooden,CLE,True,2-pointer,1,103-87,'CLE',leads
162,162,162,200501300LAL,24.6,13.1,1st quarter,11:14.0,Emeka Okafor,CHA,False,2-pointer,8,0-2,'LAL',trails
163,163,163,200501300LAL,31.7,7.3,1st quarter,10:40.0,Primož Brezec,CHA,True,2-pointer,8,2-4,'LAL',trails
164,164,164,200501300LAL,24.0,5.0,1st quarter,10:00.0,Kareem Rush,CHA,False,2-pointer,0,2-4,'LAL',trails
165,165,165,200501300LAL,11.7,21.0,1st quarter,9:42.0,Emeka Okafor,CHA,False,2-pointer,20,2-4,'LAL',trails
166,166,166,200501300LAL,33.2,15.9,1st quarter,9:16.0,Kareem Rush,CHA,False,2-pointer,14,2-6,'LAL',trails
167,167,167,200501300LAL,26.1,26.9,1st quarter,8:45.0,Gerald Wallace,CHA,False,2-pointer,22,2-8,'LAL',trails
168,168,168,200501300LAL,24.0,5.0,1st quarter,8:20.0,Emeka Okafor,CHA,False,2-pointer,0,2-8,'LAL',trails
169,169,169,200501300LAL,24.0,5.0,1st quarter,8:18.0,Primož Brezec,CHA,False,2-pointer,0,2-8,'LAL',trails
170,170,170,200501300LAL,24.0,5.0,1st quarter,7:57.0,Gerald Wallace,CHA,False,2-pointer,0,2-8,'LAL',trails
171,171,171,200501300LAL,20.4,24.6,1st quarter,7:49.0,Jason Hart,CHA,True,2-pointer,20,4-8,'LAL',trails
172,172,172,200501300LAL,6.1,17.5,1st quarter,7:22.0,Kareem Rush,CHA,False,2-pointer,22,4-8,'LAL',trails
173,173,173,200501300LAL,23.0,21.6,1st quarter,6:59.0,Emeka Okafor,CHA,False,2-pointer,17,4-8,'LAL',trails
174,174,174,200501300LAL,0.7,15.4,1st quarter,6:30.0,Kareem Rush,CHA,True,3-pointer,26,7-10,'LAL',trails
175,175,175,200501300LAL,0.0,8.3,1st quarter,6:12.0,Gerald Wallace,CHA,False,3-pointer,24,7-10,'LAL',trails
176,176,176,200501300LAL,28.9,25.4,1st quarter,5:58.0,Jason Hart,CHA,True,2-pointer,21,9-10,'LAL',trails
177,177,177,200501300LAL,6.8,25.9,1st quarter,5:27.0,Kareem Rush,CHA,True,3-pointer,27,12-10,'LAL',leads
178,178,178,200501300LAL,8.4,12.1,1st quarter,4:48.0,Emeka Okafor,CHA,True,2-pointer,17,14-12,'LAL',leads
179,179,179,200501300LAL,24.0,5.0,1st quarter,4:16.0,Primož Brezec,CHA,True,2-pointer,0,16-14,'LAL',leads
180,180,180,200501300LAL,14.3,14.1,1st quarter,3:52.0,Primož Brezec,CHA,False,2-pointer,13,16-16,'LAL',tied
181,181,181,200501300LAL,24.0,5.0,1st quarter,3:36.0,Kareem Rush,CHA,True,2-pointer,0,18-16,'LAL',leads
182,182,182,200501300LAL,24.0,12.9,1st quarter,2:54.0,Kareem Rush,CHA,True,2-pointer,8,20-18,'LAL',leads
183,183,183,200501300LAL,24.0,5.0,1st quarter,2:26.0,Emeka Okafor,CHA,False,2-pointer,0,20-20,'LAL',tied
184,184,184,200501300LAL,40.3,6.8,1st quarter,1:56.0,Kareem Rush,CHA,False,2-pointer,16,20-21,'LAL',trails
185,185,185,200501300LAL,14.5,21.8,1st quarter,1:31.0,Kareem Rush,CHA,False,2-pointer,19,20-23,'LAL',trails
186,186,186,200501300LAL,10.9,20.6,1st quarter,1:11.0,Brevin Knight,CHA,False,2-pointer,20,20-25,'LAL',trails
187,187,187,200501300LAL,17.9,10.3,1st quarter,0:53.9,Jason Kapono,CHA,False,2-pointer,8,20-25,'LAL',trails
188,188,188,200501300LAL,12.2,20.0,1st quarter,0:37.9,Jason Kapono,CHA,False,2-pointer,19,20-27,'LAL',trails
189,189,189,200501300LAL,33.0,21.9,1st quarter,0:30.5,Jason Kapono,CHA,True,2-pointer,19,22-27,'LAL',trails
190,190,190,200501300LAL,15.0,19.0,1st quarter,0:02.9,Melvin Ely,CHA,False,2-pointer,17,22-27,'LAL',trails
191,191,191,200501300LAL,34.8,18.3,2nd quarter,11:43.0,Jason Kapono,CHA,True,2-pointer,17,24-27,'LAL',trails
192,192,192,200501300LAL,24.0,5.0,2nd quarter,11:14.0,Jason Kapono,CHA,True,2-pointer,0,26-27,'LAL',trails
193,193,193,200501300LAL,38.8,12.9,2nd quarter,10:04.0,Jason Kapono,CHA,False,2-pointer,17,26-27,'LAL',trails
194,194,194,200501300LAL,12.0,21.0,2nd quarter,9:21.0,Jason Hart,CHA,False,2-pointer,20,26-30,'LAL',trails
195,195,195,200501300LAL,31.4,21.4,2nd quarter,8:46.0,Keith Bogans,CHA,True,2-pointer,18,28-30,'LAL',trails
196,196,196,200501300LAL,26.3,11.3,2nd quarter,7:17.0,Jamal Sampson,CHA,False,2-pointer,7,28-30,'LAL',trails
197,197,197,200501300LAL,14.6,7.2,2nd quarter,6:48.0,Melvin Ely,CHA,False,2-pointer,10,28-32,'LAL',trails
198,198,198,200501300LAL,24.0,5.0,2nd quarter,6:44.0,Jamal Sampson,CHA,True,2-pointer,0,30-32,'LAL',trails
199,199,199,200501300LAL,30.9,25.4,2nd quarter,5:43.0,Gerald Wallace,CHA,False,2-pointer,22,31-34,'LAL',trails
200,200,200,200501300LAL,24.0,5.0,2nd quarter,4:48.0,Gerald Wallace,CHA,True,2-pointer,0,33-35,'LAL',trails
201,201,201,200501300LAL,32.2,3.4,2nd quarter,4:15.0,Emeka Okafor,CHA,False,2-pointer,8,33-37,'LAL',trails
202,202,202,200501300LAL,1.0,4.7,2nd quarter,3:48.0,Kareem Rush,CHA,False,3-pointer,23,33-39,'LAL',trails
