,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802010GSW,42.4,4.5,1st quarter,11:06.0,Raymond Felton,CHA,False,2-pointer,18,0-2,'CHA',trails
1,1,1,200802010GSW,38.1,20.0,1st quarter,10:27.0,Gerald Wallace,CHA,True,2-pointer,21,2-2,'CHA',tied
2,2,2,200802010GSW,7.2,4.2,1st quarter,9:51.0,Gerald Wallace,CHA,False,2-pointer,17,2-4,'CHA',trails
3,3,3,200802010GSW,38.3,28.2,1st quarter,9:36.0,Jason Richardson,CHA,False,3-pointer,27,2-6,'CHA',trails
4,4,4,200802010GSW,22.7,6.0,1st quarter,9:17.0,Jason Richardson,CHA,True,2-pointer,2,4-6,'CHA',trails
5,5,5,200802010GSW,23.8,5.0,1st quarter,8:28.0,Emeka Okafor,CHA,True,2-pointer,0,9-8,'CHA',leads
6,6,6,200802010GSW,0.7,3.4,1st quarter,7:50.0,Gerald Wallace,CHA,False,3-pointer,23,9-8,'CHA',leads
7,7,7,200802010GSW,41.9,24.7,1st quarter,7:27.0,Jason Richardson,CHA,False,3-pointer,27,9-10,'CHA',trails
8,8,8,200802010GSW,38.1,20.5,1st quarter,6:54.0,Jeff McInnis,CHA,False,2-pointer,21,9-10,'CHA',trails
9,9,9,200802010GSW,24.1,5.0,1st quarter,6:38.0,Emeka Okafor,CHA,True,2-pointer,0,11-10,'CHA',leads
10,10,10,200802010GSW,20.9,5.0,1st quarter,6:07.0,Jason Richardson,CHA,False,2-pointer,3,11-10,'CHA',leads
11,11,11,200802010GSW,25.8,5.0,1st quarter,5:51.0,Raymond Felton,CHA,True,2-pointer,2,13-12,'CHA',leads
12,12,12,200802010GSW,26.8,7.2,1st quarter,4:54.0,Jason Richardson,CHA,False,2-pointer,4,13-15,'CHA',trails
13,13,13,200802010GSW,22.2,5.0,1st quarter,4:41.0,Raymond Felton,CHA,True,2-pointer,2,15-17,'CHA',trails
14,14,14,200802010GSW,36.6,6.2,1st quarter,4:09.0,Emeka Okafor,CHA,True,2-pointer,13,17-17,'CHA',tied
15,15,15,200802010GSW,27.1,6.2,1st quarter,3:38.0,Emeka Okafor,CHA,True,2-pointer,3,19-17,'CHA',leads
16,16,16,200802010GSW,28.7,7.3,1st quarter,3:04.0,Emeka Okafor,CHA,False,2-pointer,5,19-20,'CHA',trails
17,17,17,200802010GSW,22.2,6.2,1st quarter,2:54.0,Jeff McInnis,CHA,True,2-pointer,2,21-20,'CHA',leads
18,18,18,200802010GSW,38.3,4.4,1st quarter,2:17.0,Emeka Okafor,CHA,False,2-pointer,14,21-22,'CHA',trails
19,19,19,200802010GSW,22.2,5.7,1st quarter,1:11.0,Gerald Wallace,CHA,False,2-pointer,2,21-28,'CHA',trails
20,20,20,200802010GSW,26.0,5.5,1st quarter,0:49.2,Raymond Felton,CHA,False,2-pointer,2,21-30,'CHA',trails
21,21,21,200802010GSW,47.0,3.7,1st quarter,0:26.2,Earl Boykins,CHA,False,3-pointer,23,21-30,'CHA',trails
22,22,22,200802010GSW,14.1,5.0,1st quarter,0:20.4,Nazr Mohammed,CHA,True,2-pointer,10,23-30,'CHA',trails
23,23,23,200802010GSW,9.2,12.4,2nd quarter,11:11.0,Gerald Wallace,CHA,False,2-pointer,17,23-34,'CHA',trails
24,24,24,200802010GSW,34.8,7.5,2nd quarter,10:28.0,Nazr Mohammed,CHA,False,2-pointer,11,23-39,'CHA',trails
25,25,25,200802010GSW,31.1,12.2,2nd quarter,10:14.0,Nazr Mohammed,CHA,True,2-pointer,10,25-39,'CHA',trails
26,26,26,200802010GSW,42.6,4.9,2nd quarter,9:45.0,Earl Boykins,CHA,False,2-pointer,19,25-41,'CHA',trails
27,27,27,200802010GSW,10.9,16.2,2nd quarter,9:07.0,Nazr Mohammed,CHA,False,2-pointer,17,25-44,'CHA',trails
28,28,28,200802010GSW,22.0,7.0,2nd quarter,8:44.0,Matt Carroll,CHA,False,2-pointer,3,25-46,'CHA',trails
29,29,29,200802010GSW,38.4,8.1,2nd quarter,8:13.0,Jason Richardson,CHA,False,2-pointer,15,25-46,'CHA',trails
30,30,30,200802010GSW,10.7,27.7,2nd quarter,8:05.0,Matt Carroll,CHA,False,3-pointer,26,25-46,'CHA',trails
31,31,31,200802010GSW,30.1,16.0,2nd quarter,7:19.0,Derek Anderson,CHA,True,2-pointer,13,27-51,'CHA',trails
32,32,32,200802010GSW,36.8,6.0,2nd quarter,6:51.0,Emeka Okafor,CHA,False,2-pointer,13,27-53,'CHA',trails
