,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104230DEN,40.8,12.5,1st quarter,11:48.0,Russell Westbrook,OKC,True,2-pointer,18,2-0,'OKC',leads
1,1,1,201104230DEN,47.9,9.5,1st quarter,11:25.0,Kevin Durant,OKC,False,3-pointer,24,2-0,'OKC',leads
2,2,2,201104230DEN,25.0,5.6,1st quarter,11:06.0,Russell Westbrook,OKC,True,2-pointer,1,4-0,'OKC',leads
3,3,3,201104230DEN,5.8,12.8,1st quarter,10:23.0,Thabo Sefolosha,OKC,False,2-pointer,20,4-3,'OKC',leads
4,4,4,201104230DEN,16.9,5.1,1st quarter,9:43.0,Kevin Durant,OKC,True,2-pointer,7,6-5,'OKC',leads
5,5,5,201104230DEN,4.6,20.7,1st quarter,9:07.0,Kevin Durant,OKC,False,3-pointer,25,6-5,'OKC',leads
6,6,6,201104230DEN,35.4,17.6,1st quarter,8:37.0,Russell Westbrook,OKC,True,2-pointer,17,8-7,'OKC',leads
7,7,7,201104230DEN,26.0,25.1,1st quarter,8:13.0,Serge Ibaka,OKC,False,2-pointer,20,8-7,'OKC',leads
8,8,8,201104230DEN,40.5,24.4,1st quarter,7:48.0,Russell Westbrook,OKC,False,3-pointer,25,8-7,'OKC',leads
9,9,9,201104230DEN,10.2,14.1,1st quarter,7:13.0,Kevin Durant,OKC,False,2-pointer,17,8-10,'OKC',trails
10,10,10,201104230DEN,26.7,5.4,1st quarter,6:40.0,Russell Westbrook,OKC,False,2-pointer,3,8-12,'OKC',trails
11,11,11,201104230DEN,24.0,5.4,1st quarter,6:38.0,Nick Collison,OKC,True,2-pointer,0,10-12,'OKC',trails
12,12,12,201104230DEN,25.7,11.3,1st quarter,6:03.0,Russell Westbrook,OKC,False,2-pointer,7,10-13,'OKC',trails
13,13,13,201104230DEN,12.4,19.0,1st quarter,5:38.0,Thabo Sefolosha,OKC,False,2-pointer,18,10-13,'OKC',trails
14,14,14,201104230DEN,3.6,5.7,1st quarter,4:52.0,Serge Ibaka,OKC,False,2-pointer,20,11-16,'OKC',trails
15,15,15,201104230DEN,43.3,22.2,1st quarter,4:37.0,James Harden,OKC,True,3-pointer,26,14-17,'OKC',trails
16,16,16,201104230DEN,39.7,11.3,1st quarter,4:11.0,Nazr Mohammed,OKC,True,2-pointer,17,16-17,'OKC',trails
17,17,17,201104230DEN,22.5,9.7,1st quarter,3:07.0,Serge Ibaka,OKC,True,2-pointer,5,20-18,'OKC',leads
18,18,18,201104230DEN,26.0,4.5,1st quarter,2:43.0,James Harden,OKC,False,2-pointer,2,20-18,'OKC',leads
19,19,19,201104230DEN,24.4,5.1,1st quarter,2:41.0,Serge Ibaka,OKC,True,2-pointer,0,22-18,'OKC',leads
20,20,20,201104230DEN,42.1,8.0,1st quarter,1:08.0,Serge Ibaka,OKC,False,2-pointer,18,24-24,'OKC',tied
21,21,21,201104230DEN,22.2,5.6,1st quarter,0:24.9,James Harden,OKC,False,2-pointer,2,26-29,'OKC',trails
22,22,22,201104230DEN,25.2,5.7,1st quarter,0:22.9,Nazr Mohammed,OKC,False,2-pointer,1,26-29,'OKC',trails
23,23,23,201104230DEN,38.4,8.6,2nd quarter,10:58.0,Nazr Mohammed,OKC,False,2-pointer,15,26-33,'OKC',trails
24,24,24,201104230DEN,1.4,5.7,2nd quarter,10:39.0,Daequan Cook,OKC,True,3-pointer,23,29-33,'OKC',trails
25,25,25,201104230DEN,21.7,5.4,2nd quarter,10:02.0,Nick Collison,OKC,False,2-pointer,2,29-35,'OKC',trails
26,26,26,201104230DEN,24.1,7.6,2nd quarter,9:58.0,Nick Collison,OKC,True,2-pointer,3,31-35,'OKC',trails
27,27,27,201104230DEN,26.6,5.1,2nd quarter,9:24.0,James Harden,OKC,False,2-pointer,3,31-35,'OKC',trails
28,28,28,201104230DEN,5.5,22.0,2nd quarter,9:03.0,Kevin Durant,OKC,True,3-pointer,25,34-36,'OKC',trails
29,29,29,201104230DEN,25.7,5.0,2nd quarter,8:46.0,Kevin Durant,OKC,True,2-pointer,2,36-36,'OKC',tied
30,30,30,201104230DEN,48.4,7.5,2nd quarter,7:51.0,Daequan Cook,OKC,False,3-pointer,25,38-38,'OKC',tied
31,31,31,201104230DEN,26.6,4.7,2nd quarter,6:33.0,Russell Westbrook,OKC,False,2-pointer,3,38-39,'OKC',trails
32,32,32,201104230DEN,38.6,26.3,2nd quarter,6:26.0,Kevin Durant,OKC,False,3-pointer,26,38-39,'OKC',trails
33,33,33,201104230DEN,33.2,6.1,2nd quarter,6:17.0,Kevin Durant,OKC,False,2-pointer,9,38-39,'OKC',trails
34,34,34,201104230DEN,43.5,22.6,2nd quarter,5:56.0,James Harden,OKC,True,3-pointer,26,41-39,'OKC',leads
35,35,35,201104230DEN,23.6,6.7,2nd quarter,5:23.0,Serge Ibaka,OKC,True,2-pointer,2,43-41,'OKC',leads
36,36,36,201104230DEN,25.8,5.4,2nd quarter,4:41.0,Thabo Sefolosha,OKC,False,2-pointer,2,43-43,'OKC',tied
37,37,37,201104230DEN,41.4,24.2,2nd quarter,4:04.0,Kevin Durant,OKC,False,3-pointer,26,43-43,'OKC',tied
38,38,38,201104230DEN,24.7,5.3,2nd quarter,2:49.0,James Harden,OKC,True,2-pointer,1,49-45,'OKC',leads
39,39,39,201104230DEN,42.1,23.9,2nd quarter,2:27.0,Kevin Durant,OKC,True,3-pointer,26,52-45,'OKC',leads
40,40,40,201104230DEN,19.4,8.1,2nd quarter,1:39.0,Serge Ibaka,OKC,False,2-pointer,6,52-45,'OKC',leads
41,41,41,201104230DEN,26.4,5.4,2nd quarter,1:37.0,Serge Ibaka,OKC,False,2-pointer,2,52-45,'OKC',leads
42,42,42,201104230DEN,25.7,6.5,2nd quarter,0:59.6,Thabo Sefolosha,OKC,True,2-pointer,2,56-47,'OKC',leads
43,43,43,201104230DEN,10.1,26.7,2nd quarter,0:30.9,Kevin Durant,OKC,False,3-pointer,26,56-48,'OKC',leads
44,44,44,201104230DEN,41.0,16.0,3rd quarter,11:31.0,Serge Ibaka,OKC,False,2-pointer,20,56-49,'OKC',leads
45,45,45,201104230DEN,8.3,16.9,3rd quarter,10:42.0,Kevin Durant,OKC,False,2-pointer,20,58-50,'OKC',leads
46,46,46,201104230DEN,13.4,20.4,3rd quarter,10:35.0,Kevin Durant,OKC,False,2-pointer,19,58-50,'OKC',leads
47,47,47,201104230DEN,40.5,14.4,3rd quarter,9:45.0,Serge Ibaka,OKC,True,2-pointer,19,60-52,'OKC',leads
48,48,48,201104230DEN,24.7,24.7,3rd quarter,9:11.0,Kevin Durant,OKC,True,2-pointer,20,62-54,'OKC',leads
49,49,49,201104230DEN,1.6,7.3,3rd quarter,8:34.0,Thabo Sefolosha,OKC,False,3-pointer,23,62-54,'OKC',leads
50,50,50,201104230DEN,22.9,9.8,3rd quarter,8:12.0,Kendrick Perkins,OKC,True,2-pointer,5,64-56,'OKC',leads
51,51,51,201104230DEN,33.4,28.3,3rd quarter,7:34.0,Russell Westbrook,OKC,False,3-pointer,25,64-58,'OKC',leads
52,52,52,201104230DEN,17.3,9.2,3rd quarter,7:06.0,Kendrick Perkins,OKC,False,2-pointer,8,64-58,'OKC',leads
53,53,53,201104230DEN,17.3,22.6,3rd quarter,6:33.0,Kevin Durant,OKC,True,2-pointer,19,66-58,'OKC',leads
