,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401180BOS,46.8,7.0,1st quarter,11:37.0,Bruce Bowen,SAS,True,3-pointer,23,3-0,'SAS',leads
1,1,1,200401180BOS,24.0,6.3,1st quarter,10:45.0,Tim Duncan,SAS,False,2-pointer,1,3-2,'SAS',leads
2,2,2,200401180BOS,3.3,6.3,1st quarter,10:23.0,Rasho Nesterović,SAS,True,2-pointer,21,5-2,'SAS',leads
3,3,3,200401180BOS,20.4,6.0,1st quarter,9:14.0,Tim Duncan,SAS,True,2-pointer,4,9-6,'SAS',leads
4,4,4,200401180BOS,23.7,6.3,1st quarter,8:10.0,Tony Parker,SAS,False,2-pointer,1,11-10,'SAS',leads
5,5,5,200401180BOS,22.7,6.5,1st quarter,8:06.0,Rasho Nesterović,SAS,True,2-pointer,2,13-10,'SAS',leads
6,6,6,200401180BOS,23.2,21.1,1st quarter,7:40.0,Rasho Nesterović,SAS,False,2-pointer,16,13-10,'SAS',leads
7,7,7,200401180BOS,24.3,6.3,1st quarter,7:28.0,Bruce Bowen,SAS,False,2-pointer,1,13-10,'SAS',leads
8,8,8,200401180BOS,18.9,5.8,1st quarter,7:12.0,Tim Duncan,SAS,False,2-pointer,5,13-10,'SAS',leads
9,9,9,200401180BOS,-0.8,6.5,1st quarter,6:35.0,Tony Parker,SAS,True,3-pointer,25,16-10,'SAS',leads
10,10,10,200401180BOS,7.2,16.4,1st quarter,6:08.0,Tony Parker,SAS,True,2-pointer,20,18-10,'SAS',leads
11,11,11,200401180BOS,14.8,25.2,1st quarter,5:36.0,Tony Parker,SAS,True,2-pointer,22,20-13,'SAS',leads
12,12,12,200401180BOS,23.5,6.7,1st quarter,5:05.0,Rasho Nesterović,SAS,True,2-pointer,2,22-13,'SAS',leads
13,13,13,200401180BOS,19.9,8.0,1st quarter,4:31.0,Rasho Nesterović,SAS,True,2-pointer,5,24-13,'SAS',leads
14,14,14,200401180BOS,18.8,11.9,1st quarter,4:02.0,Rasho Nesterović,SAS,False,2-pointer,9,24-13,'SAS',leads
15,15,15,200401180BOS,21.7,7.3,1st quarter,3:24.0,Rasho Nesterović,SAS,False,2-pointer,3,24-15,'SAS',leads
16,16,16,200401180BOS,5.6,15.9,1st quarter,3:04.0,Tony Parker,SAS,True,2-pointer,21,26-15,'SAS',leads
17,17,17,200401180BOS,20.2,7.2,1st quarter,2:25.0,Tim Duncan,SAS,False,2-pointer,4,26-18,'SAS',leads
18,18,18,200401180BOS,25.5,7.2,1st quarter,1:53.0,Tony Parker,SAS,True,2-pointer,3,28-21,'SAS',leads
19,19,19,200401180BOS,30.7,6.7,1st quarter,1:29.0,Manu Ginóbili,SAS,True,2-pointer,7,30-23,'SAS',leads
20,20,20,200401180BOS,18.1,5.5,1st quarter,1:01.0,Tim Duncan,SAS,False,2-pointer,6,30-23,'SAS',leads
21,21,21,200401180BOS,24.5,6.3,1st quarter,0:34.9,Tim Duncan,SAS,False,2-pointer,1,30-25,'SAS',leads
22,22,22,200401180BOS,23.5,6.5,1st quarter,0:26.8,Ron Mercer,SAS,True,2-pointer,2,32-25,'SAS',leads
23,23,23,200401180BOS,22.7,5.8,2nd quarter,11:37.0,Tim Duncan,SAS,True,2-pointer,2,34-25,'SAS',leads
24,24,24,200401180BOS,21.2,5.8,2nd quarter,11:07.0,Robert Horry,SAS,False,2-pointer,3,34-25,'SAS',leads
25,25,25,200401180BOS,23.0,6.5,2nd quarter,11:03.0,Tim Duncan,SAS,False,2-pointer,2,34-25,'SAS',leads
26,26,26,200401180BOS,23.0,5.3,2nd quarter,10:43.0,Robert Horry,SAS,True,2-pointer,1,36-27,'SAS',leads
27,27,27,200401180BOS,0.2,14.7,2nd quarter,10:03.0,Manu Ginóbili,SAS,False,3-pointer,26,36-29,'SAS',leads
28,28,28,200401180BOS,0.2,3.9,2nd quarter,9:56.0,Robert Horry,SAS,True,3-pointer,24,39-29,'SAS',leads
29,29,29,200401180BOS,41.9,12.9,2nd quarter,8:45.0,Ron Mercer,SAS,False,2-pointer,20,39-33,'SAS',leads
30,30,30,200401180BOS,35.0,11.9,2nd quarter,8:16.0,Rasho Nesterović,SAS,False,2-pointer,13,39-33,'SAS',leads
31,31,31,200401180BOS,13.7,18.0,2nd quarter,7:32.0,Tony Parker,SAS,True,2-pointer,17,41-35,'SAS',leads
32,32,32,200401180BOS,9.4,6.2,2nd quarter,6:57.0,Bruce Bowen,SAS,False,2-pointer,15,41-37,'SAS',leads
33,33,33,200401180BOS,-0.8,5.2,2nd quarter,6:23.0,Bruce Bowen,SAS,False,3-pointer,25,41-37,'SAS',leads
34,34,34,200401180BOS,23.0,6.0,2nd quarter,6:19.0,Rasho Nesterović,SAS,True,2-pointer,1,43-37,'SAS',leads
35,35,35,200401180BOS,18.4,6.2,2nd quarter,5:39.0,Manu Ginóbili,SAS,False,2-pointer,6,43-37,'SAS',leads
36,36,36,200401180BOS,24.0,11.4,2nd quarter,5:11.0,Rasho Nesterović,SAS,False,2-pointer,6,43-37,'SAS',leads
37,37,37,200401180BOS,-0.1,6.5,2nd quarter,4:34.0,Hedo Türkoğlu,SAS,False,3-pointer,24,44-37,'SAS',leads
38,38,38,200401180BOS,22.2,13.9,2nd quarter,4:04.0,Rasho Nesterović,SAS,False,2-pointer,9,44-37,'SAS',leads
39,39,39,200401180BOS,26.9,31.1,2nd quarter,3:29.0,Tony Parker,SAS,True,3-pointer,26,47-37,'SAS',leads
40,40,40,200401180BOS,19.7,17.8,2nd quarter,0:50.9,Tim Duncan,SAS,False,2-pointer,14,50-39,'SAS',leads
41,41,41,200401180BOS,22.7,7.0,2nd quarter,0:34.1,Tony Parker,SAS,True,2-pointer,2,52-39,'SAS',leads
42,42,42,200401180BOS,9.2,15.5,2nd quarter,0:01.9,Hedo Türkoğlu,SAS,False,2-pointer,18,52-40,'SAS',leads
43,43,43,200401180BOS,15.5,4.1,3rd quarter,11:25.0,Tim Duncan,SAS,True,2-pointer,9,54-40,'SAS',leads
44,44,44,200401180BOS,19.9,6.2,3rd quarter,10:29.0,Rasho Nesterović,SAS,False,2-pointer,4,54-41,'SAS',leads
45,45,45,200401180BOS,46.3,8.6,3rd quarter,10:24.0,Hedo Türkoğlu,SAS,False,3-pointer,23,54-41,'SAS',leads
46,46,46,200401180BOS,24.5,6.3,3rd quarter,9:30.0,Rasho Nesterović,SAS,True,2-pointer,1,56-41,'SAS',leads
47,47,47,200401180BOS,-0.3,6.7,3rd quarter,8:32.0,Bruce Bowen,SAS,False,3-pointer,24,56-44,'SAS',leads
48,48,48,200401180BOS,23.2,7.2,3rd quarter,8:07.0,Tim Duncan,SAS,False,2-pointer,2,56-46,'SAS',leads
49,49,49,200401180BOS,0.3,7.5,3rd quarter,8:02.0,Bruce Bowen,SAS,False,3-pointer,24,56-46,'SAS',leads
50,50,50,200401180BOS,26.1,6.3,3rd quarter,7:21.0,Rasho Nesterović,SAS,True,2-pointer,2,58-46,'SAS',leads
51,51,51,200401180BOS,10.4,2.9,3rd quarter,6:06.0,Bruce Bowen,SAS,False,2-pointer,14,58-48,'SAS',leads
52,52,52,200401180BOS,26.1,7.0,3rd quarter,5:33.0,Bruce Bowen,SAS,True,2-pointer,3,60-50,'SAS',leads
53,53,53,200401180BOS,26.4,7.0,3rd quarter,5:06.0,Rasho Nesterović,SAS,True,2-pointer,3,62-52,'SAS',leads
54,54,54,200401180BOS,44.0,7.6,3rd quarter,4:34.0,Manu Ginóbili,SAS,False,2-pointer,20,62-52,'SAS',leads
55,55,55,200401180BOS,26.3,6.5,3rd quarter,4:03.0,Tim Duncan,SAS,True,2-pointer,3,64-54,'SAS',leads
56,56,56,200401180BOS,17.4,6.2,3rd quarter,2:56.0,Tim Duncan,SAS,False,2-pointer,7,65-56,'SAS',leads
57,57,57,200401180BOS,25.3,5.2,3rd quarter,2:49.0,Tim Duncan,SAS,True,2-pointer,1,67-56,'SAS',leads
58,58,58,200401180BOS,21.5,6.0,3rd quarter,1:21.0,Robert Horry,SAS,True,2-pointer,3,71-56,'SAS',leads
59,59,59,200401180BOS,25.3,8.0,3rd quarter,0:23.9,Manu Ginóbili,SAS,False,2-pointer,3,71-56,'SAS',leads
60,60,60,200401180BOS,46.8,8.8,3rd quarter,0:03.9,Hedo Türkoğlu,SAS,False,3-pointer,23,71-58,'SAS',leads
61,61,61,200401180BOS,41.7,23.7,4th quarter,11:42.0,Robert Horry,SAS,False,3-pointer,26,71-58,'SAS',leads
62,62,62,200401180BOS,24.1,6.3,4th quarter,11:17.0,Charlie Ward,SAS,True,2-pointer,1,73-58,'SAS',leads
63,63,63,200401180BOS,1.0,4.7,4th quarter,10:46.0,Charlie Ward,SAS,True,3-pointer,23,76-60,'SAS',leads
64,64,64,200401180BOS,24.8,5.0,4th quarter,10:16.0,Tim Duncan,SAS,True,2-pointer,1,78-62,'SAS',leads
65,65,65,200401180BOS,24.6,5.3,4th quarter,10:00.0,Charlie Ward,SAS,True,2-pointer,1,80-62,'SAS',leads
66,66,66,200401180BOS,21.7,5.0,4th quarter,9:26.0,Hedo Türkoğlu,SAS,True,2-pointer,2,82-62,'SAS',leads
67,67,67,200401180BOS,22.7,5.5,4th quarter,8:43.0,Rasho Nesterović,SAS,True,2-pointer,1,84-64,'SAS',leads
68,68,68,200401180BOS,24.3,6.8,4th quarter,8:14.0,Rasho Nesterović,SAS,True,2-pointer,2,86-66,'SAS',leads
69,69,69,200401180BOS,11.4,11.6,4th quarter,7:38.0,Hedo Türkoğlu,SAS,True,2-pointer,14,88-66,'SAS',leads
70,70,70,200401180BOS,8.9,6.2,4th quarter,6:54.0,Rasho Nesterović,SAS,True,2-pointer,15,90-68,'SAS',leads
71,71,71,200401180BOS,6.9,24.4,4th quarter,6:14.0,Charlie Ward,SAS,True,3-pointer,26,93-70,'SAS',leads
72,72,72,200401180BOS,24.3,6.7,4th quarter,5:47.0,Rasho Nesterović,SAS,False,2-pointer,2,93-70,'SAS',leads
73,73,73,200401180BOS,39.9,8.8,4th quarter,5:20.0,Devin Brown,SAS,True,2-pointer,16,95-70,'SAS',leads
74,74,74,200401180BOS,39.9,6.7,4th quarter,5:00.0,Malik Rose,SAS,True,2-pointer,16,97-72,'SAS',leads
75,75,75,200401180BOS,9.2,13.9,4th quarter,4:32.0,Ron Mercer,SAS,False,2-pointer,17,97-75,'SAS',leads
76,76,76,200401180BOS,23.5,6.2,4th quarter,3:43.0,Malik Rose,SAS,True,2-pointer,1,100-77,'SAS',leads
77,77,77,200401180BOS,36.6,18.8,4th quarter,3:05.0,Kevin Willis,SAS,False,2-pointer,19,100-79,'SAS',leads
78,78,78,200401180BOS,22.5,5.5,4th quarter,3:01.0,Malik Rose,SAS,True,2-pointer,2,102-79,'SAS',leads
79,79,79,200401180BOS,17.6,5.8,4th quarter,2:10.0,Kevin Willis,SAS,True,2-pointer,6,106-81,'SAS',leads
