,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,201211150BRK,27.4,14.9,1st quarter,9:26.0,Kris Humphries,BRK,True,2-pointer,10,10-4,'BOS',leads
81,81,81,201211150BRK,28.2,8.4,1st quarter,8:46.0,Keith Bogans,BRK,True,2-pointer,5,12-4,'BOS',leads
82,82,82,201211150BRK,2.5,15.8,1st quarter,7:38.0,Keith Bogans,BRK,True,3-pointer,24,17-6,'BOS',leads
83,83,83,201211150BRK,30.3,17.7,1st quarter,7:01.0,Joe Johnson,BRK,True,2-pointer,14,19-8,'BOS',leads
84,84,84,201211150BRK,19.7,10.2,1st quarter,6:04.0,Joe Johnson,BRK,False,2-pointer,7,19-11,'BOS',leads
85,85,85,201211150BRK,22.4,5.4,1st quarter,6:01.0,Joe Johnson,BRK,False,2-pointer,2,19-11,'BOS',leads
86,86,86,201211150BRK,19.7,10.5,1st quarter,5:58.0,Kris Humphries,BRK,False,2-pointer,7,19-11,'BOS',leads
87,87,87,201211150BRK,19.2,23.4,1st quarter,5:06.0,Deron Williams,BRK,True,2-pointer,19,21-13,'BOS',leads
88,88,88,201211150BRK,0.6,12.2,1st quarter,4:35.0,Keith Bogans,BRK,False,3-pointer,24,21-13,'BOS',leads
89,89,89,201211150BRK,25.8,9.8,1st quarter,4:32.0,Brook Lopez,BRK,False,2-pointer,5,21-13,'BOS',leads
90,90,90,201211150BRK,26.0,5.1,1st quarter,4:29.0,Kris Humphries,BRK,False,2-pointer,2,21-13,'BOS',leads
91,91,91,201211150BRK,23.8,5.6,1st quarter,4:13.0,Brook Lopez,BRK,True,2-pointer,1,23-13,'BOS',leads
92,92,92,201211150BRK,1.4,12.2,1st quarter,3:22.0,Joe Johnson,BRK,False,3-pointer,24,23-15,'BOS',leads
93,93,93,201211150BRK,21.9,5.0,1st quarter,2:49.0,Kris Humphries,BRK,False,2-pointer,2,23-17,'BOS',leads
94,94,94,201211150BRK,25.7,5.6,1st quarter,2:46.0,Brook Lopez,BRK,True,2-pointer,2,25-17,'BOS',leads
95,95,95,201211150BRK,25.7,5.1,1st quarter,2:15.0,Brook Lopez,BRK,True,2-pointer,2,27-20,'BOS',leads
96,96,96,201211150BRK,25.7,5.4,1st quarter,1:57.0,C.J. Watson,BRK,True,2-pointer,2,29-20,'BOS',leads
97,97,97,201211150BRK,38.7,5.0,1st quarter,1:16.0,Brook Lopez,BRK,True,2-pointer,15,31-22,'BOS',leads
98,98,98,201211150BRK,24.1,22.8,1st quarter,0:36.9,Kris Humphries,BRK,False,2-pointer,18,31-24,'BOS',leads
99,99,99,201211150BRK,27.2,5.6,1st quarter,0:33.3,Joe Johnson,BRK,False,2-pointer,3,31-24,'BOS',leads
100,100,100,201211150BRK,30.9,28.9,1st quarter,0:08.9,C.J. Watson,BRK,False,3-pointer,25,31-26,'BOS',leads
101,101,101,201211150BRK,22.7,13.2,2nd quarter,11:18.0,Andray Blatche,BRK,False,2-pointer,8,31-26,'BOS',leads
102,102,102,201211150BRK,40.0,13.2,2nd quarter,11:07.0,C.J. Watson,BRK,False,2-pointer,18,31-26,'BOS',leads
103,103,103,201211150BRK,44.4,5.3,2nd quarter,10:59.0,C.J. Watson,BRK,False,2-pointer,20,31-26,'BOS',leads
104,104,104,201211150BRK,25.3,29.6,2nd quarter,10:08.0,C.J. Watson,BRK,True,3-pointer,25,34-28,'BOS',leads
105,105,105,201211150BRK,17.6,9.5,2nd quarter,9:30.0,Andray Blatche,BRK,False,2-pointer,8,34-28,'BOS',leads
106,106,106,201211150BRK,24.2,19.3,2nd quarter,8:40.0,Joe Johnson,BRK,False,2-pointer,14,34-32,'BOS',leads
107,107,107,201211150BRK,23.2,5.6,2nd quarter,8:37.0,Andray Blatche,BRK,True,2-pointer,1,36-32,'BOS',leads
108,108,108,201211150BRK,4.6,19.9,2nd quarter,8:05.0,Jerry Stackhouse,BRK,False,3-pointer,24,36-34,'BOS',leads
109,109,109,201211150BRK,25.5,5.9,2nd quarter,7:54.0,Reggie Evans,BRK,True,2-pointer,2,38-34,'BOS',leads
110,110,110,201211150BRK,35.9,26.1,2nd quarter,7:13.0,C.J. Watson,BRK,False,3-pointer,24,38-36,'BOS',leads
111,111,111,201211150BRK,13.7,26.3,2nd quarter,6:40.0,Joe Johnson,BRK,False,2-pointer,24,38-36,'BOS',leads
112,112,112,201211150BRK,36.9,16.5,2nd quarter,5:58.0,Joe Johnson,BRK,False,2-pointer,17,38-38,'BOS',tied
113,113,113,201211150BRK,14.3,17.9,2nd quarter,5:46.0,Deron Williams,BRK,False,2-pointer,16,38-38,'BOS',tied
114,114,114,201211150BRK,23.6,7.2,2nd quarter,5:44.0,Andray Blatche,BRK,True,2-pointer,2,40-38,'BOS',leads
115,115,115,201211150BRK,28.3,24.2,2nd quarter,5:18.0,Deron Williams,BRK,False,2-pointer,20,41-38,'BOS',leads
116,116,116,201211150BRK,20.8,9.5,2nd quarter,5:15.0,Andray Blatche,BRK,True,2-pointer,6,43-38,'BOS',leads
117,117,117,201211150BRK,7.6,5.3,2nd quarter,4:49.0,Andray Blatche,BRK,False,2-pointer,16,43-38,'BOS',leads
118,118,118,201211150BRK,10.1,13.6,2nd quarter,4:33.0,Kris Humphries,BRK,True,2-pointer,16,45-38,'BOS',leads
119,119,119,201211150BRK,12.0,13.8,2nd quarter,3:28.0,Kris Humphries,BRK,True,2-pointer,15,47-42,'BOS',leads
120,120,120,201211150BRK,35.9,13.2,2nd quarter,2:08.0,Deron Williams,BRK,True,2-pointer,14,51-46,'BOS',leads
121,121,121,201211150BRK,46.5,14.3,2nd quarter,0:19.9,Deron Williams,BRK,False,3-pointer,24,56-50,'BOS',leads
122,122,122,201211150BRK,29.1,29.1,2nd quarter,0:15.2,Joe Johnson,BRK,True,3-pointer,25,59-50,'BOS',leads
123,123,123,201211150BRK,11.8,17.1,3rd quarter,11:25.0,Deron Williams,BRK,False,2-pointer,17,59-50,'BOS',leads
124,124,124,201211150BRK,32.9,19.9,3rd quarter,11:10.0,Deron Williams,BRK,False,2-pointer,17,59-50,'BOS',leads
125,125,125,201211150BRK,26.4,29.7,3rd quarter,10:55.0,Deron Williams,BRK,True,3-pointer,25,62-50,'BOS',leads
126,126,126,201211150BRK,4.7,20.4,3rd quarter,9:52.0,Joe Johnson,BRK,False,3-pointer,25,62-52,'BOS',leads
127,127,127,201211150BRK,38.4,7.5,3rd quarter,9:32.0,Brook Lopez,BRK,True,2-pointer,15,64-52,'BOS',leads
128,128,128,201211150BRK,40.2,24.2,3rd quarter,8:53.0,Deron Williams,BRK,True,3-pointer,25,67-54,'BOS',leads
129,129,129,201211150BRK,22.1,5.4,3rd quarter,8:14.0,Brook Lopez,BRK,True,2-pointer,2,69-57,'BOS',leads
130,130,130,201211150BRK,21.3,5.0,3rd quarter,7:30.0,Kris Humphries,BRK,False,2-pointer,3,69-57,'BOS',leads
131,131,131,201211150BRK,37.2,14.7,3rd quarter,6:49.0,Deron Williams,BRK,False,2-pointer,16,69-60,'BOS',leads
132,132,132,201211150BRK,24.4,13.0,3rd quarter,6:30.0,Joe Johnson,BRK,False,2-pointer,8,69-62,'BOS',leads
133,133,133,201211150BRK,46.2,4.0,3rd quarter,5:49.0,Deron Williams,BRK,False,3-pointer,22,69-65,'BOS',leads
134,134,134,201211150BRK,3.6,3.1,3rd quarter,5:03.0,Deron Williams,BRK,True,2-pointer,20,71-69,'BOS',leads
135,135,135,201211150BRK,37.8,25.1,3rd quarter,4:06.0,C.J. Watson,BRK,False,3-pointer,24,71-71,'BOS',tied
136,136,136,201211150BRK,36.9,18.1,3rd quarter,3:35.0,C.J. Watson,BRK,False,2-pointer,18,71-73,'BOS',trails
137,137,137,201211150BRK,22.5,6.2,3rd quarter,3:15.0,Andray Blatche,BRK,False,2-pointer,2,71-73,'BOS',trails
138,138,138,201211150BRK,25.8,6.5,3rd quarter,2:45.0,Andray Blatche,BRK,False,2-pointer,2,71-73,'BOS',trails
139,139,139,201211150BRK,26.3,5.4,3rd quarter,2:41.0,Andray Blatche,BRK,False,2-pointer,2,71-73,'BOS',trails
140,140,140,201211150BRK,26.1,5.1,3rd quarter,1:53.0,Reggie Evans,BRK,False,2-pointer,2,71-73,'BOS',trails
141,141,141,201211150BRK,33.1,5.9,3rd quarter,1:19.0,Brook Lopez,BRK,False,2-pointer,9,71-75,'BOS',trails
142,142,142,201211150BRK,26.4,5.6,3rd quarter,0:48.9,Brook Lopez,BRK,True,2-pointer,2,73-77,'BOS',trails
143,143,143,201211150BRK,36.2,9.8,3rd quarter,0:00.7,MarShon Brooks,BRK,False,2-pointer,13,74-79,'BOS',trails
144,144,144,201211150BRK,34.5,8.0,4th quarter,11:46.0,MarShon Brooks,BRK,True,2-pointer,11,76-79,'BOS',trails
145,145,145,201211150BRK,41.9,22.5,4th quarter,11:09.0,Jerry Stackhouse,BRK,False,3-pointer,25,76-79,'BOS',trails
146,146,146,201211150BRK,26.4,5.9,4th quarter,10:32.0,Deron Williams,BRK,False,2-pointer,3,76-81,'BOS',trails
147,147,147,201211150BRK,26.0,5.7,4th quarter,10:30.0,Brook Lopez,BRK,True,2-pointer,2,78-81,'BOS',trails
148,148,148,201211150BRK,42.1,4.4,4th quarter,10:06.0,Deron Williams,BRK,False,2-pointer,18,78-81,'BOS',trails
149,149,149,201211150BRK,11.5,25.8,4th quarter,8:17.0,Deron Williams,BRK,False,3-pointer,24,80-83,'BOS',trails
150,150,150,201211150BRK,31.7,9.1,4th quarter,7:35.0,Joe Johnson,BRK,True,2-pointer,9,82-85,'BOS',trails
151,151,151,201211150BRK,39.9,27.4,4th quarter,6:40.0,Joe Johnson,BRK,False,3-pointer,27,82-85,'BOS',trails
152,152,152,201211150BRK,47.6,3.4,4th quarter,6:20.0,Jerry Stackhouse,BRK,True,3-pointer,24,85-85,'BOS',tied
153,153,153,201211150BRK,22.2,5.1,4th quarter,5:36.0,Brook Lopez,BRK,True,2-pointer,2,87-87,'BOS',tied
154,154,154,201211150BRK,1.4,4.8,4th quarter,4:54.0,Joe Johnson,BRK,False,3-pointer,23,87-87,'BOS',tied
155,155,155,201211150BRK,26.8,23.9,4th quarter,4:09.0,Deron Williams,BRK,False,2-pointer,19,87-87,'BOS',tied
156,156,156,201211150BRK,36.2,6.4,4th quarter,3:03.0,Joe Johnson,BRK,True,2-pointer,12,89-87,'BOS',leads
157,157,157,201211150BRK,37.3,17.6,4th quarter,2:26.0,Joe Johnson,BRK,True,2-pointer,18,91-87,'BOS',leads
158,158,158,201211150BRK,25.0,16.6,4th quarter,1:47.0,Joe Johnson,BRK,False,2-pointer,12,91-87,'BOS',leads
159,159,159,201211150BRK,26.8,4.8,4th quarter,1:45.0,Brook Lopez,BRK,True,2-pointer,3,93-87,'BOS',leads
160,160,160,201211150DEN,0.5,8.6,1st quarter,11:31.0,Shane Battier,MIA,True,3-pointer,24,3-0,'MIA',leads
161,161,161,201211150DEN,1.1,3.1,1st quarter,10:49.0,Mike Miller,MIA,True,3-pointer,23,6-0,'MIA',leads
162,162,162,201211150DEN,0.3,4.5,1st quarter,10:24.0,Mike Miller,MIA,False,3-pointer,24,6-2,'MIA',leads
163,163,163,201211150DEN,26.3,4.8,1st quarter,9:59.0,Chris Bosh,MIA,True,2-pointer,2,8-2,'MIA',leads
164,164,164,201211150DEN,21.6,19.9,1st quarter,9:28.0,LeBron James,MIA,False,2-pointer,15,8-2,'MIA',leads
165,165,165,201211150DEN,22.1,5.3,1st quarter,9:12.0,LeBron James,MIA,False,2-pointer,2,8-2,'MIA',leads
166,166,166,201211150DEN,1.0,5.0,1st quarter,8:10.0,Mike Miller,MIA,False,3-pointer,23,8-6,'MIA',leads
167,167,167,201211150DEN,47.1,5.0,1st quarter,7:17.0,Shane Battier,MIA,True,3-pointer,23,11-8,'MIA',leads
168,168,168,201211150DEN,26.0,5.4,1st quarter,6:27.0,LeBron James,MIA,False,2-pointer,2,11-10,'MIA',leads
169,169,169,201211150DEN,24.0,5.3,1st quarter,6:19.0,LeBron James,MIA,True,2-pointer,0,13-10,'MIA',leads
170,170,170,201211150DEN,47.3,5.3,1st quarter,5:45.0,Shane Battier,MIA,True,3-pointer,23,16-11,'MIA',leads
171,171,171,201211150DEN,35.0,27.8,1st quarter,5:06.0,Mario Chalmers,MIA,False,3-pointer,25,16-11,'MIA',leads
172,172,172,201211150DEN,25.7,8.1,1st quarter,5:02.0,Chris Bosh,MIA,True,2-pointer,4,18-11,'MIA',leads
173,173,173,201211150DEN,22.8,5.3,1st quarter,4:21.0,Norris Cole,MIA,False,2-pointer,1,18-12,'MIA',leads
174,174,174,201211150DEN,24.0,5.1,1st quarter,4:10.0,LeBron James,MIA,True,2-pointer,0,20-12,'MIA',leads
175,175,175,201211150DEN,47.7,5.0,1st quarter,3:43.0,Mike Miller,MIA,False,3-pointer,24,20-14,'MIA',leads
176,176,176,201211150DEN,38.0,18.7,1st quarter,3:07.0,LeBron James,MIA,True,2-pointer,20,22-16,'MIA',leads
177,177,177,201211150DEN,7.7,3.1,1st quarter,2:21.0,Udonis Haslem,MIA,True,2-pointer,16,24-18,'MIA',leads
178,178,178,201211150DEN,15.1,18.1,1st quarter,1:33.0,Ray Allen,MIA,False,2-pointer,16,24-20,'MIA',leads
179,179,179,201211150DEN,25.7,4.8,1st quarter,1:03.0,Udonis Haslem,MIA,True,2-pointer,2,26-20,'MIA',leads
180,180,180,201211150DEN,41.1,15.5,1st quarter,0:32.1,Norris Cole,MIA,True,2-pointer,20,28-20,'MIA',leads
181,181,181,201211150DEN,25.8,5.1,1st quarter,0:01.3,LeBron James,MIA,False,2-pointer,2,28-20,'MIA',leads
182,182,182,201211150DEN,36.5,20.7,2nd quarter,11:40.0,Norris Cole,MIA,False,2-pointer,20,28-20,'MIA',leads
183,183,183,201211150DEN,37.0,19.8,2nd quarter,11:10.0,Chris Bosh,MIA,True,2-pointer,20,30-22,'MIA',leads
184,184,184,201211150DEN,18.4,23.9,2nd quarter,10:10.0,Udonis Haslem,MIA,True,2-pointer,20,32-24,'MIA',leads
185,185,185,201211150DEN,38.0,18.5,2nd quarter,8:58.0,Chris Bosh,MIA,False,2-pointer,19,33-27,'MIA',leads
186,186,186,201211150DEN,22.4,4.8,2nd quarter,8:25.0,Chris Bosh,MIA,False,2-pointer,2,33-27,'MIA',leads
187,187,187,201211150DEN,1.1,5.3,2nd quarter,8:04.0,Rashard Lewis,MIA,True,3-pointer,23,36-27,'MIA',leads
188,188,188,201211150DEN,26.9,8.3,2nd quarter,6:45.0,LeBron James,MIA,True,2-pointer,4,40-30,'MIA',leads
189,189,189,201211150DEN,47.3,8.6,2nd quarter,6:30.0,Rashard Lewis,MIA,False,3-pointer,24,40-30,'MIA',leads
190,190,190,201211150DEN,-0.5,6.7,2nd quarter,6:17.0,Rashard Lewis,MIA,False,3-pointer,25,40-30,'MIA',leads
191,191,191,201211150DEN,13.7,15.5,2nd quarter,5:58.0,LeBron James,MIA,True,2-pointer,15,42-30,'MIA',leads
192,192,192,201211150DEN,41.3,10.5,2nd quarter,5:20.0,LeBron James,MIA,False,2-pointer,18,42-32,'MIA',leads
193,193,193,201211150DEN,18.9,29.7,2nd quarter,4:41.0,Mike Miller,MIA,True,3-pointer,25,45-35,'MIA',leads
194,194,194,201211150DEN,12.3,5.0,2nd quarter,3:48.0,Norris Cole,MIA,False,2-pointer,12,45-35,'MIA',leads
195,195,195,201211150DEN,47.9,5.6,2nd quarter,3:14.0,Shane Battier,MIA,False,3-pointer,24,45-38,'MIA',leads
196,196,196,201211150DEN,5.8,7.5,2nd quarter,2:09.0,LeBron James,MIA,False,2-pointer,18,47-42,'MIA',leads
197,197,197,201211150DEN,19.9,4.8,2nd quarter,0:54.9,Norris Cole,MIA,False,2-pointer,4,49-42,'MIA',leads
198,198,198,201211150DEN,24.2,7.8,2nd quarter,0:41.2,Chris Bosh,MIA,True,2-pointer,3,51-42,'MIA',leads
199,199,199,201211150DEN,1.4,7.0,2nd quarter,0:02.1,Ray Allen,MIA,True,3-pointer,23,54-42,'MIA',leads
200,200,200,201211150DEN,12.3,5.3,3rd quarter,11:33.0,Chris Bosh,MIA,False,2-pointer,12,54-42,'MIA',leads
201,201,201,201211150DEN,22.4,7.3,3rd quarter,11:08.0,LeBron James,MIA,False,2-pointer,3,54-44,'MIA',leads
202,202,202,201211150DEN,10.9,22.5,3rd quarter,9:49.0,LeBron James,MIA,False,2-pointer,22,56-46,'MIA',leads
203,203,203,201211150DEN,42.4,17.9,3rd quarter,9:06.0,Norris Cole,MIA,True,2-pointer,22,58-49,'MIA',leads
204,204,204,201211150DEN,23.2,5.9,3rd quarter,8:20.0,LeBron James,MIA,True,2-pointer,1,60-49,'MIA',leads
