,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111230DET,20.8,6.1,1st quarter,11:43.0,Duncan Robinson,MIA,True,2-pointer,4,2-0,'MIA',leads
1,1,1,202111230DET,32.8,20.7,1st quarter,10:59.0,Bam Adebayo,MIA,False,2-pointer,20,2-3,'MIA',trails
2,2,2,202111230DET,21.6,5.1,1st quarter,10:36.0,Bam Adebayo,MIA,True,2-pointer,3,4-3,'MIA',leads
3,3,3,202111230DET,28.7,11.3,1st quarter,9:28.0,Jimmy Butler,MIA,True,2-pointer,9,6-6,'MIA',tied
4,4,4,202111230DET,23.6,5.1,1st quarter,8:55.0,Bam Adebayo,MIA,True,2-pointer,2,8-6,'MIA',leads
5,5,5,202111230DET,19.7,4.5,1st quarter,8:33.0,Jimmy Butler,MIA,False,2-pointer,5,8-6,'MIA',leads
6,6,6,202111230DET,9.9,6.8,1st quarter,7:41.0,Bam Adebayo,MIA,False,2-pointer,15,10-11,'MIA',trails
7,7,7,202111230DET,17.9,3.8,1st quarter,6:36.0,Duncan Robinson,MIA,False,2-pointer,6,10-14,'MIA',trails
8,8,8,202111230DET,31.3,28.3,1st quarter,6:11.0,Kyle Lowry,MIA,False,3-pointer,26,11-14,'MIA',trails
9,9,9,202111230DET,2.1,14.5,1st quarter,5:25.0,Duncan Robinson,MIA,False,3-pointer,25,11-17,'MIA',trails
10,10,10,202111230DET,38.2,8.8,1st quarter,4:19.0,Jimmy Butler,MIA,False,2-pointer,15,11-19,'MIA',trails
11,11,11,202111230DET,22.3,6.4,1st quarter,2:59.0,Jimmy Butler,MIA,True,2-pointer,4,15-19,'MIA',trails
12,12,12,202111230DET,23.7,8.8,1st quarter,2:13.0,Tyler Herro,MIA,False,2-pointer,6,16-23,'MIA',trails
13,13,13,202111230DET,24.7,5.6,1st quarter,2:13.0,Jimmy Butler,MIA,False,2-pointer,2,16-23,'MIA',trails
14,14,14,202111230DET,20.7,21.2,1st quarter,1:55.0,Tyler Herro,MIA,True,2-pointer,18,18-23,'MIA',trails
15,15,15,202111230DET,21.9,5.3,1st quarter,0:43.0,Caleb Martin,MIA,False,2-pointer,3,20-23,'MIA',trails
16,16,16,202111230DET,3.8,20.7,1st quarter,0:28.0,Tyler Herro,MIA,False,3-pointer,27,20-23,'MIA',trails
17,17,17,202111230DET,2.5,16.9,1st quarter,0:00.0,Kyle Lowry,MIA,False,3-pointer,25,20-25,'MIA',trails
18,18,18,202111230DET,25.4,9.2,2nd quarter,11:02.0,Bam Adebayo,MIA,False,2-pointer,6,20-25,'MIA',trails
19,19,19,202111230DET,6.7,11.0,2nd quarter,10:30.0,Tyler Herro,MIA,False,2-pointer,19,20-27,'MIA',trails
20,20,20,202111230DET,23.1,9.0,2nd quarter,10:20.0,Tyler Herro,MIA,True,2-pointer,6,22-27,'MIA',trails
21,21,21,202111230DET,28.0,4.3,2nd quarter,9:53.0,Tyler Herro,MIA,False,2-pointer,4,22-27,'MIA',trails
22,22,22,202111230DET,27.0,5.9,2nd quarter,9:48.0,Kyle Lowry,MIA,True,2-pointer,4,24-27,'MIA',trails
23,23,23,202111230DET,42.1,21.5,2nd quarter,9:13.0,Tyler Herro,MIA,True,3-pointer,26,27-27,'MIA',tied
24,24,24,202111230DET,24.7,28.2,2nd quarter,8:34.0,Caleb Martin,MIA,False,3-pointer,25,27-29,'MIA',trails
25,25,25,202111230DET,36.5,28.6,2nd quarter,7:53.0,Gabe Vincent,MIA,False,3-pointer,28,27-32,'MIA',trails
26,26,26,202111230DET,22.6,8.3,2nd quarter,7:12.0,Kyle Lowry,MIA,True,2-pointer,5,29-32,'MIA',trails
27,27,27,202111230DET,24.4,7.3,2nd quarter,6:12.0,Dewayne Dedmon,MIA,True,2-pointer,4,33-35,'MIA',trails
28,28,28,202111230DET,1.6,1.8,2nd quarter,5:41.0,Kyle Lowry,MIA,False,3-pointer,22,33-35,'MIA',trails
29,29,29,202111230DET,33.6,15.6,2nd quarter,4:52.0,Dewayne Dedmon,MIA,False,2-pointer,16,33-37,'MIA',trails
30,30,30,202111230DET,41.3,4.3,2nd quarter,4:30.0,Tyler Herro,MIA,True,2-pointer,17,35-40,'MIA',trails
31,31,31,202111230DET,20.0,4.3,2nd quarter,4:02.0,Jimmy Butler,MIA,False,2-pointer,4,35-42,'MIA',trails
32,32,32,202111230DET,44.8,20.0,2nd quarter,3:10.0,Duncan Robinson,MIA,False,3-pointer,27,35-45,'MIA',trails
33,33,33,202111230DET,20.0,6.1,2nd quarter,3:07.0,Bam Adebayo,MIA,True,2-pointer,5,37-45,'MIA',trails
34,34,34,202111230DET,27.8,6.3,2nd quarter,2:36.0,Tyler Herro,MIA,True,2-pointer,5,40-45,'MIA',trails
35,35,35,202111230DET,36.3,28.1,2nd quarter,2:06.0,Duncan Robinson,MIA,True,3-pointer,28,43-48,'MIA',trails
36,36,36,202111230DET,1.5,8.7,2nd quarter,0:45.0,Duncan Robinson,MIA,True,3-pointer,23,46-51,'MIA',trails
37,37,37,202111230DET,24.7,15.7,2nd quarter,0:00.0,Bam Adebayo,MIA,False,2-pointer,12,46-53,'MIA',trails
38,38,38,202111230DET,7.5,25.0,3rd quarter,11:19.0,Duncan Robinson,MIA,True,3-pointer,27,49-53,'MIA',trails
39,39,39,202111230DET,45.4,17.6,3rd quarter,10:42.0,Kyle Lowry,MIA,False,3-pointer,26,49-55,'MIA',trails
40,40,40,202111230DET,23.6,31.1,3rd quarter,10:15.0,Duncan Robinson,MIA,False,3-pointer,28,49-55,'MIA',trails
41,41,41,202111230DET,0.6,6.3,3rd quarter,8:39.0,P.J. Tucker,MIA,False,3-pointer,24,52-55,'MIA',trails
42,42,42,202111230DET,29.3,6.5,3rd quarter,8:13.0,Jimmy Butler,MIA,False,2-pointer,6,52-57,'MIA',trails
43,43,43,202111230DET,0.9,9.7,3rd quarter,6:59.0,Jimmy Butler,MIA,False,3-pointer,24,52-61,'MIA',trails
44,44,44,202111230DET,24.9,10.8,3rd quarter,6:38.0,Jimmy Butler,MIA,False,2-pointer,8,52-61,'MIA',trails
45,45,45,202111230DET,18.8,4.4,3rd quarter,6:31.0,Bam Adebayo,MIA,True,2-pointer,5,54-61,'MIA',trails
46,46,46,202111230DET,47.5,5.8,3rd quarter,5:13.0,Tyler Herro,MIA,False,3-pointer,24,54-61,'MIA',trails
47,47,47,202111230DET,29.0,4.4,3rd quarter,5:08.0,Jimmy Butler,MIA,True,2-pointer,5,56-61,'MIA',trails
48,48,48,202111230DET,23.0,4.8,3rd quarter,4:39.0,Bam Adebayo,MIA,True,2-pointer,2,58-64,'MIA',trails
49,49,49,202111230DET,28.0,11.1,3rd quarter,4:08.0,Tyler Herro,MIA,False,2-pointer,9,58-66,'MIA',trails
50,50,50,202111230DET,25.9,10.7,3rd quarter,3:27.0,Jimmy Butler,MIA,False,2-pointer,8,58-68,'MIA',trails
51,51,51,202111230DET,42.8,21.4,3rd quarter,2:53.0,Caleb Martin,MIA,True,3-pointer,26,61-70,'MIA',trails
52,52,52,202111230DET,13.7,8.3,3rd quarter,2:20.0,Tyler Herro,MIA,True,2-pointer,11,63-72,'MIA',trails
53,53,53,202111230DET,40.4,21.9,3rd quarter,1:19.0,Tyler Herro,MIA,False,3-pointer,25,64-74,'MIA',trails
54,54,54,202111230DET,5.7,14.0,3rd quarter,1:05.0,Jimmy Butler,MIA,False,2-pointer,21,64-74,'MIA',trails
55,55,55,202111230DET,21.7,5.2,3rd quarter,0:27.0,Tyler Herro,MIA,True,2-pointer,3,67-74,'MIA',trails
56,56,56,202111230DET,33.0,2.9,4th quarter,11:47.0,Tyler Herro,MIA,False,2-pointer,9,67-76,'MIA',trails
57,57,57,202111230DET,11.1,26.8,4th quarter,11:43.0,Gabe Vincent,MIA,False,3-pointer,27,67-76,'MIA',trails
58,58,58,202111230DET,1.2,4.5,4th quarter,10:16.0,Tyler Herro,MIA,True,3-pointer,23,71-77,'MIA',trails
59,59,59,202111230DET,44.9,19.1,4th quarter,9:58.0,Tyler Herro,MIA,True,3-pointer,26,74-77,'MIA',trails
60,60,60,202111230DET,23.1,5.2,4th quarter,9:29.0,Caleb Martin,MIA,True,2-pointer,2,76-77,'MIA',trails
61,61,61,202111230DET,0.6,8.8,4th quarter,9:13.0,Kyle Lowry,MIA,False,3-pointer,24,76-77,'MIA',trails
62,62,62,202111230DET,21.7,8.1,4th quarter,8:24.0,Dewayne Dedmon,MIA,True,2-pointer,5,78-79,'MIA',trails
63,63,63,202111230DET,15.6,19.3,4th quarter,8:09.0,Tyler Herro,MIA,True,2-pointer,18,80-79,'MIA',leads
64,64,64,202111230DET,10.6,29.0,4th quarter,7:42.0,Tyler Herro,MIA,True,3-pointer,29,83-79,'MIA',leads
65,65,65,202111230DET,27.0,5.0,4th quarter,7:22.0,Dewayne Dedmon,MIA,True,2-pointer,3,85-79,'MIA',leads
66,66,66,202111230DET,0.8,3.5,4th quarter,6:41.0,Gabe Vincent,MIA,False,3-pointer,23,85-79,'MIA',leads
67,67,67,202111230DET,46.0,9.7,4th quarter,6:36.0,Gabe Vincent,MIA,False,3-pointer,23,85-79,'MIA',leads
68,68,68,202111230DET,47.5,10.1,4th quarter,6:14.0,Tyler Herro,MIA,False,3-pointer,24,85-79,'MIA',leads
69,69,69,202111230DET,13.4,31.3,4th quarter,5:38.0,Kyle Lowry,MIA,True,3-pointer,30,88-80,'MIA',leads
70,70,70,202111230DET,19.7,7.6,4th quarter,4:30.0,Kyle Lowry,MIA,False,2-pointer,6,88-82,'MIA',leads
71,71,71,202111230DET,22.2,6.3,4th quarter,4:25.0,Kyle Lowry,MIA,True,2-pointer,3,90-82,'MIA',leads
72,72,72,202111230DET,30.4,21.4,4th quarter,3:59.0,Tyler Herro,MIA,True,2-pointer,19,92-82,'MIA',leads
73,73,73,202111230DET,29.3,5.4,4th quarter,3:43.0,Jimmy Butler,MIA,True,2-pointer,6,94-82,'MIA',leads
74,74,74,202111230DET,47.1,2.2,4th quarter,3:08.0,Caleb Martin,MIA,False,3-pointer,23,94-82,'MIA',leads
75,75,75,202111230DET,25.8,7.5,4th quarter,0:39.0,Bam Adebayo,MIA,True,2-pointer,5,97-88,'MIA',leads
76,76,76,202111230DET,44.2,19.4,1st quarter,11:26.0,Jerami Grant,DET,True,3-pointer,26,3-2,'MIA',leads
77,77,77,202111230DET,12.8,30.9,1st quarter,10:47.0,Jerami Grant,DET,False,3-pointer,30,3-2,'MIA',leads
78,78,78,202111230DET,42.3,20.2,1st quarter,10:17.0,Cory Joseph,DET,False,3-pointer,25,3-4,'MIA',trails
79,79,79,202111230DET,18.9,4.4,1st quarter,10:10.0,Jerami Grant,DET,False,2-pointer,5,3-4,'MIA',trails
80,80,80,202111230DET,16.0,29.0,1st quarter,9:48.0,Saddiq Bey,DET,True,3-pointer,27,6-4,'MIA',leads
81,81,81,202111230DET,43.3,19.3,1st quarter,9:03.0,Saddiq Bey,DET,False,3-pointer,25,6-6,'MIA',tied
82,82,82,202111230DET,40.5,22.1,1st quarter,8:45.0,Cade Cunningham,DET,False,3-pointer,25,6-8,'MIA',trails
83,83,83,202111230DET,6.7,21.9,1st quarter,8:27.0,Saddiq Bey,DET,True,3-pointer,25,9-8,'MIA',leads
84,84,84,202111230DET,25.4,7.1,1st quarter,7:53.0,Saddiq Bey,DET,True,2-pointer,4,11-10,'MIA',leads
85,85,85,202111230DET,24.8,3.8,1st quarter,7:31.0,Cory Joseph,DET,True,2-pointer,1,13-10,'MIA',leads
86,86,86,202111230DET,35.3,16.1,1st quarter,6:56.0,Jerami Grant,DET,False,2-pointer,17,14-10,'MIA',leads
87,87,87,202111230DET,27.3,3.9,1st quarter,6:16.0,Cade Cunningham,DET,False,2-pointer,3,14-11,'MIA',leads
88,88,88,202111230DET,29.3,30.7,1st quarter,5:45.0,Saddiq Bey,DET,True,3-pointer,28,17-11,'MIA',leads
89,89,89,202111230DET,41.6,3.9,1st quarter,5:06.0,Trey Lyles,DET,False,2-pointer,18,17-11,'MIA',leads
90,90,90,202111230DET,3.1,19.7,1st quarter,4:53.0,Saddiq Bey,DET,False,3-pointer,27,17-11,'MIA',leads
91,91,91,202111230DET,25.8,5.3,1st quarter,4:43.0,Cory Joseph,DET,True,2-pointer,3,19-11,'MIA',leads
92,92,92,202111230DET,19.3,5.8,1st quarter,4:06.0,Saddiq Bey,DET,False,2-pointer,5,19-11,'MIA',leads
93,93,93,202111230DET,39.7,24.4,1st quarter,4:00.0,Frank Jackson,DET,False,3-pointer,26,19-11,'MIA',leads
94,94,94,202111230DET,4.2,21.8,1st quarter,2:32.0,Frank Jackson,DET,True,3-pointer,27,23-16,'MIA',leads
95,95,95,202111230DET,28.3,29.0,1st quarter,1:28.0,Frank Jackson,DET,False,3-pointer,26,23-18,'MIA',leads
96,96,96,202111230DET,33.2,29.6,1st quarter,0:57.0,Josh Jackson,DET,False,3-pointer,28,23-20,'MIA',leads
97,97,97,202111230DET,21.0,7.0,1st quarter,0:17.0,Hamidou Diallo,DET,True,2-pointer,5,25-20,'MIA',leads
98,98,98,202111230DET,42.0,24.7,2nd quarter,11:23.0,Hamidou Diallo,DET,False,3-pointer,28,25-20,'MIA',leads
99,99,99,202111230DET,27.9,6.8,2nd quarter,10:50.0,Josh Jackson,DET,True,2-pointer,5,27-20,'MIA',leads
100,100,100,202111230DET,0.9,4.3,2nd quarter,10:00.0,Frank Jackson,DET,False,3-pointer,23,27-22,'MIA',leads
101,101,101,202111230DET,44.9,20.2,2nd quarter,9:26.0,Josh Jackson,DET,False,3-pointer,27,27-24,'MIA',leads
102,102,102,202111230DET,28.5,5.4,2nd quarter,8:53.0,Hamidou Diallo,DET,True,2-pointer,5,29-27,'MIA',leads
103,103,103,202111230DET,5.1,22.4,2nd quarter,8:18.0,Frank Jackson,DET,True,3-pointer,27,32-27,'MIA',leads
104,104,104,202111230DET,46.7,5.4,2nd quarter,6:32.0,Josh Jackson,DET,True,3-pointer,23,35-31,'MIA',leads
105,105,105,202111230DET,5.3,21.1,2nd quarter,5:52.0,Saddiq Bey,DET,False,3-pointer,26,35-33,'MIA',leads
106,106,106,202111230DET,18.1,9.6,2nd quarter,5:23.0,Jerami Grant,DET,False,2-pointer,9,35-33,'MIA',leads
107,107,107,202111230DET,26.2,28.6,2nd quarter,5:16.0,Cade Cunningham,DET,False,3-pointer,25,35-33,'MIA',leads
108,108,108,202111230DET,7.9,9.5,2nd quarter,5:11.0,Luka Garza,DET,True,2-pointer,17,37-33,'MIA',leads
109,109,109,202111230DET,29.5,29.0,2nd quarter,4:43.0,Luka Garza,DET,True,3-pointer,26,40-33,'MIA',leads
110,110,110,202111230DET,26.7,4.7,2nd quarter,4:19.0,Luka Garza,DET,True,2-pointer,3,42-35,'MIA',leads
