,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805060NOP,36.2,20.7,1st quarter,11:14.0,Kevin Durant,GSW,True,2-pointer,21,2-0,'NOP',leads
1,1,1,201805060NOP,15.9,15.9,1st quarter,10:41.0,Kevin Durant,GSW,True,2-pointer,15,4-2,'NOP',leads
2,2,2,201805060NOP,24.8,29.3,1st quarter,10:12.0,Stephen Curry,GSW,False,3-pointer,26,4-2,'NOP',leads
3,3,3,201805060NOP,24.0,2.4,1st quarter,10:06.0,Andre Iguodala,GSW,False,2-pointer,0,4-2,'NOP',leads
4,4,4,201805060NOP,15.8,15.7,1st quarter,9:45.0,Klay Thompson,GSW,True,2-pointer,15,6-4,'NOP',leads
5,5,5,201805060NOP,0.7,3.3,1st quarter,9:20.0,Klay Thompson,GSW,True,3-pointer,23,9-4,'NOP',leads
6,6,6,201805060NOP,5.1,21.2,1st quarter,8:59.0,Stephen Curry,GSW,True,3-pointer,26,12-4,'NOP',leads
7,7,7,201805060NOP,24.5,12.6,1st quarter,8:33.0,Kevin Durant,GSW,True,2-pointer,9,14-4,'NOP',leads
8,8,8,201805060NOP,24.9,23.9,1st quarter,7:55.0,Stephen Curry,GSW,False,2-pointer,20,14-4,'NOP',leads
9,9,9,201805060NOP,44.2,12.8,1st quarter,7:29.0,Kevin Durant,GSW,False,2-pointer,22,14-4,'NOP',leads
10,10,10,201805060NOP,38.8,23.4,1st quarter,7:10.0,Klay Thompson,GSW,False,3-pointer,25,14-4,'NOP',leads
11,11,11,201805060NOP,0.8,1.8,1st quarter,6:43.0,Stephen Curry,GSW,True,3-pointer,23,17-4,'NOP',leads
12,12,12,201805060NOP,24.8,29.4,1st quarter,6:05.0,Draymond Green,GSW,True,3-pointer,26,20-6,'NOP',leads
13,13,13,201805060NOP,25.8,2.3,1st quarter,5:31.0,Kevin Durant,GSW,False,2-pointer,1,20-8,'NOP',leads
14,14,14,201805060NOP,24.0,2.4,1st quarter,5:26.0,Draymond Green,GSW,False,2-pointer,0,20-8,'NOP',leads
15,15,15,201805060NOP,25.6,20.1,1st quarter,4:37.0,Kevin Durant,GSW,True,2-pointer,17,24-10,'NOP',leads
16,16,16,201805060NOP,23.8,29.1,1st quarter,4:06.0,Draymond Green,GSW,True,3-pointer,26,27-10,'NOP',leads
17,17,17,201805060NOP,27.9,28.6,1st quarter,3:05.0,Klay Thompson,GSW,False,3-pointer,25,27-13,'NOP',leads
18,18,18,201805060NOP,22.2,3.5,1st quarter,2:40.0,Kevon Looney,GSW,True,2-pointer,1,29-15,'NOP',leads
19,19,19,201805060NOP,13.5,12.5,1st quarter,2:18.0,Kevin Durant,GSW,False,2-pointer,14,29-15,'NOP',leads
20,20,20,201805060NOP,21.6,3.3,1st quarter,1:50.0,Shaun Livingston,GSW,True,2-pointer,2,31-15,'NOP',leads
21,21,21,201805060NOP,22.5,13.5,1st quarter,1:19.0,Quinn Cook,GSW,True,2-pointer,10,33-15,'NOP',leads
22,22,22,201805060NOP,27.0,3.9,1st quarter,0:43.0,Quinn Cook,GSW,True,2-pointer,3,35-18,'NOP',leads
23,23,23,201805060NOP,23.8,2.9,1st quarter,0:24.0,David West,GSW,True,2-pointer,0,37-20,'NOP',leads
24,24,24,201805060NOP,35.5,28.5,1st quarter,0:02.0,Kevin Durant,GSW,False,3-pointer,27,37-22,'NOP',leads
25,25,25,201805060NOP,40.0,8.6,2nd quarter,11:42.0,Shaun Livingston,GSW,False,2-pointer,16,37-22,'NOP',leads
26,26,26,201805060NOP,34.5,15.2,2nd quarter,10:57.0,David West,GSW,True,2-pointer,16,39-24,'NOP',leads
27,27,27,201805060NOP,25.1,5.1,2nd quarter,10:29.0,Shaun Livingston,GSW,True,2-pointer,2,41-26,'NOP',leads
28,28,28,201805060NOP,44.9,17.6,2nd quarter,9:52.0,Klay Thompson,GSW,False,3-pointer,25,41-29,'NOP',leads
29,29,29,201805060NOP,20.3,22.8,2nd quarter,9:06.0,Quinn Cook,GSW,True,2-pointer,20,43-29,'NOP',leads
30,30,30,201805060NOP,24.9,21.2,2nd quarter,8:48.0,Klay Thompson,GSW,True,2-pointer,18,45-32,'NOP',leads
31,31,31,201805060NOP,21.4,28.3,2nd quarter,8:29.0,Quinn Cook,GSW,False,3-pointer,25,45-32,'NOP',leads
32,32,32,201805060NOP,13.7,8.7,2nd quarter,8:09.0,Klay Thompson,GSW,True,2-pointer,11,47-32,'NOP',leads
33,33,33,201805060NOP,9.1,23.5,2nd quarter,7:23.0,Draymond Green,GSW,False,3-pointer,25,47-34,'NOP',leads
34,34,34,201805060NOP,28.3,17.1,2nd quarter,6:54.0,Kevin Durant,GSW,True,2-pointer,14,49-37,'NOP',leads
35,35,35,201805060NOP,26.0,4.4,2nd quarter,6:39.0,Quinn Cook,GSW,True,2-pointer,2,51-37,'NOP',leads
36,36,36,201805060NOP,23.6,16.1,2nd quarter,5:38.0,Kevin Durant,GSW,False,2-pointer,13,51-40,'NOP',leads
37,37,37,201805060NOP,22.9,28.3,2nd quarter,5:20.0,Stephen Curry,GSW,False,3-pointer,25,51-40,'NOP',leads
38,38,38,201805060NOP,11.6,6.1,2nd quarter,4:54.0,Draymond Green,GSW,False,2-pointer,12,51-42,'NOP',leads
39,39,39,201805060NOP,43.8,6.5,2nd quarter,4:49.0,Kevin Durant,GSW,True,2-pointer,20,53-42,'NOP',leads
40,40,40,201805060NOP,29.1,14.9,2nd quarter,4:18.0,Kevin Durant,GSW,True,2-pointer,12,55-42,'NOP',leads
41,41,41,201805060NOP,38.2,11.8,2nd quarter,3:35.0,Kevin Durant,GSW,False,2-pointer,16,55-44,'NOP',leads
42,42,42,201805060NOP,12.6,1.7,2nd quarter,3:04.0,Kevin Durant,GSW,False,2-pointer,11,55-46,'NOP',leads
43,43,43,201805060NOP,0.9,2.8,2nd quarter,2:41.0,Klay Thompson,GSW,False,3-pointer,23,55-46,'NOP',leads
44,44,44,201805060NOP,8.3,22.7,2nd quarter,2:11.0,Andre Iguodala,GSW,False,3-pointer,25,55-48,'NOP',leads
45,45,45,201805060NOP,21.0,14.7,2nd quarter,1:41.0,Stephen Curry,GSW,False,2-pointer,12,55-48,'NOP',leads
46,46,46,201805060NOP,3.1,13.3,2nd quarter,1:31.0,Stephen Curry,GSW,False,2-pointer,23,55-48,'NOP',leads
47,47,47,201805060NOP,25.8,3.5,2nd quarter,0:44.0,Stephen Curry,GSW,True,2-pointer,1,59-51,'NOP',leads
48,48,48,201805060NOP,28.6,13.9,2nd quarter,0:06.0,Kevin Durant,GSW,True,2-pointer,11,61-54,'NOP',leads
