,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,202102110BOS,32.7,38.8,4th quarter,0:00.0,Stanley Johnson,TOR,False,3-pointer,37,106-120,'TOR',trails
83,83,83,202102110BOS,18.6,17.7,1st quarter,11:41.0,Daniel Theis,BOS,True,2-pointer,15,2-0,'TOR',leads
84,84,84,202102110BOS,21.2,4.2,1st quarter,11:05.0,Semi Ojeleye,BOS,True,2-pointer,3,4-0,'TOR',leads
85,85,85,202102110BOS,44.6,20.3,1st quarter,10:46.0,Semi Ojeleye,BOS,True,3-pointer,27,7-0,'TOR',leads
86,86,86,202102110BOS,11.4,29.8,1st quarter,10:02.0,Jaylen Brown,BOS,False,3-pointer,29,7-0,'TOR',leads
87,87,87,202102110BOS,25.6,7.3,1st quarter,9:07.0,Daniel Theis,BOS,True,2-pointer,4,9-2,'TOR',leads
88,88,88,202102110BOS,4.7,20.5,1st quarter,8:40.0,Daniel Theis,BOS,False,3-pointer,26,9-2,'TOR',leads
89,89,89,202102110BOS,47.5,5.9,1st quarter,8:27.0,Semi Ojeleye,BOS,False,3-pointer,24,9-2,'TOR',leads
90,90,90,202102110BOS,1.0,7.8,1st quarter,8:17.0,Semi Ojeleye,BOS,True,3-pointer,23,12-2,'TOR',leads
91,91,91,202102110BOS,32.1,29.2,1st quarter,7:43.0,Kemba Walker,BOS,True,3-pointer,27,15-4,'TOR',leads
92,92,92,202102110BOS,26.7,6.0,1st quarter,7:22.0,Kemba Walker,BOS,False,2-pointer,4,15-6,'TOR',leads
93,93,93,202102110BOS,21.2,13.4,1st quarter,7:16.0,Jaylen Brown,BOS,False,2-pointer,11,15-6,'TOR',leads
94,94,94,202102110BOS,23.3,6.0,1st quarter,7:02.0,Daniel Theis,BOS,True,2-pointer,3,17-6,'TOR',leads
95,95,95,202102110BOS,26.4,5.8,1st quarter,6:17.0,Kemba Walker,BOS,False,2-pointer,3,17-8,'TOR',leads
96,96,96,202102110BOS,5.1,22.3,1st quarter,5:44.0,Kemba Walker,BOS,True,3-pointer,27,20-10,'TOR',leads
97,97,97,202102110BOS,26.3,7.7,1st quarter,5:18.0,Jaylen Brown,BOS,False,2-pointer,5,20-12,'TOR',leads
98,98,98,202102110BOS,25.3,5.5,1st quarter,2:54.0,Tristan Thompson,BOS,False,2-pointer,3,24-18,'TOR',leads
99,99,99,202102110BOS,25.9,21.5,1st quarter,2:27.0,Jayson Tatum,BOS,True,2-pointer,18,26-21,'TOR',leads
100,100,100,202102110BOS,1.0,7.7,1st quarter,2:00.0,Payton Pritchard,BOS,True,3-pointer,23,29-21,'TOR',leads
101,101,101,202102110BOS,9.2,27.5,1st quarter,1:28.0,Payton Pritchard,BOS,True,3-pointer,28,32-23,'TOR',leads
102,102,102,202102110BOS,47.0,5.8,1st quarter,1:01.0,Grant Williams,BOS,False,3-pointer,23,32-25,'TOR',leads
103,103,103,202102110BOS,7.7,25.2,1st quarter,0:34.0,Jayson Tatum,BOS,False,3-pointer,27,32-27,'TOR',leads
104,104,104,202102110BOS,24.4,5.9,1st quarter,0:30.0,Tristan Thompson,BOS,False,2-pointer,3,32-27,'TOR',leads
105,105,105,202102110BOS,24.0,3.3,1st quarter,0:28.0,Tristan Thompson,BOS,True,2-pointer,0,34-27,'TOR',leads
106,106,106,202102110BOS,20.2,17.9,2nd quarter,11:24.0,Jaylen Brown,BOS,False,2-pointer,15,34-31,'TOR',leads
107,107,107,202102110BOS,46.7,4.7,2nd quarter,10:52.0,Payton Pritchard,BOS,True,3-pointer,23,37-33,'TOR',leads
108,108,108,202102110BOS,31.1,21.8,2nd quarter,10:11.0,Daniel Theis,BOS,False,2-pointer,20,37-35,'TOR',leads
109,109,109,202102110BOS,33.7,20.3,2nd quarter,8:54.0,Grant Williams,BOS,True,2-pointer,20,41-37,'TOR',leads
110,110,110,202102110BOS,38.5,26.1,2nd quarter,8:25.0,Jayson Tatum,BOS,True,3-pointer,27,44-39,'TOR',leads
111,111,111,202102110BOS,22.0,9.5,2nd quarter,7:43.0,Payton Pritchard,BOS,False,2-pointer,7,44-39,'TOR',leads
112,112,112,202102110BOS,38.5,26.1,2nd quarter,7:19.0,Payton Pritchard,BOS,False,3-pointer,27,44-39,'TOR',leads
113,113,113,202102110BOS,26.5,5.7,2nd quarter,7:13.0,Tristan Thompson,BOS,True,2-pointer,3,46-39,'TOR',leads
114,114,114,202102110BOS,47.3,7.7,2nd quarter,6:41.0,Semi Ojeleye,BOS,True,3-pointer,24,49-41,'TOR',leads
115,115,115,202102110BOS,12.3,17.8,2nd quarter,6:04.0,Jaylen Brown,BOS,False,2-pointer,19,49-41,'TOR',leads
116,116,116,202102110BOS,36.3,8.4,2nd quarter,5:41.0,Kemba Walker,BOS,False,2-pointer,13,49-42,'TOR',leads
117,117,117,202102110BOS,25.3,5.4,2nd quarter,5:31.0,Jaylen Brown,BOS,True,2-pointer,3,51-42,'TOR',leads
118,118,118,202102110BOS,25.9,9.5,2nd quarter,4:56.0,Jaylen Brown,BOS,False,2-pointer,7,51-45,'TOR',leads
119,119,119,202102110BOS,14.7,18.2,2nd quarter,4:20.0,Kemba Walker,BOS,False,2-pointer,18,51-45,'TOR',leads
120,120,120,202102110BOS,3.1,19.2,2nd quarter,4:13.0,Jaylen Brown,BOS,False,3-pointer,26,51-45,'TOR',leads
121,121,121,202102110BOS,1.5,8.4,2nd quarter,3:55.0,Semi Ojeleye,BOS,True,3-pointer,23,54-45,'TOR',leads
122,122,122,202102110BOS,34.2,5.4,2nd quarter,2:58.0,Semi Ojeleye,BOS,False,2-pointer,10,54-47,'TOR',leads
123,123,123,202102110BOS,46.5,8.2,2nd quarter,1:35.0,Semi Ojeleye,BOS,False,3-pointer,23,58-52,'TOR',leads
124,124,124,202102110BOS,46.5,7.3,2nd quarter,0:59.0,Semi Ojeleye,BOS,True,3-pointer,23,61-55,'TOR',leads
125,125,125,202102110BOS,0.4,3.4,2nd quarter,0:42.0,Payton Pritchard,BOS,True,3-pointer,24,64-55,'TOR',leads
126,126,126,202102110BOS,32.2,16.4,2nd quarter,0:01.0,Javonte Green,BOS,False,2-pointer,15,66-56,'TOR',leads
127,127,127,202102110BOS,18.2,8.8,3rd quarter,11:29.0,Daniel Theis,BOS,True,2-pointer,8,68-56,'TOR',leads
128,128,128,202102110BOS,24.3,3.9,3rd quarter,11:07.0,Jayson Tatum,BOS,True,2-pointer,1,70-56,'TOR',leads
129,129,129,202102110BOS,25.5,5.8,3rd quarter,10:36.0,Jaylen Brown,BOS,True,2-pointer,3,72-58,'TOR',leads
130,130,130,202102110BOS,36.3,12.6,3rd quarter,9:33.0,Jayson Tatum,BOS,False,2-pointer,15,72-63,'TOR',leads
131,131,131,202102110BOS,44.9,19.1,3rd quarter,9:07.0,Kemba Walker,BOS,True,3-pointer,26,75-63,'TOR',leads
132,132,132,202102110BOS,28.8,4.2,3rd quarter,8:23.0,Jayson Tatum,BOS,True,2-pointer,5,77-64,'TOR',leads
133,133,133,202102110BOS,1.5,1.9,3rd quarter,7:32.0,Semi Ojeleye,BOS,True,3-pointer,23,80-66,'TOR',leads
134,134,134,202102110BOS,46.8,8.8,3rd quarter,6:44.0,Payton Pritchard,BOS,True,3-pointer,23,83-68,'TOR',leads
135,135,135,202102110BOS,15.2,5.9,3rd quarter,6:07.0,Jayson Tatum,BOS,False,2-pointer,9,83-71,'TOR',leads
136,136,136,202102110BOS,41.1,22.8,3rd quarter,5:53.0,Kemba Walker,BOS,True,3-pointer,26,86-71,'TOR',leads
137,137,137,202102110BOS,32.2,15.9,3rd quarter,5:22.0,Jayson Tatum,BOS,False,2-pointer,15,86-73,'TOR',leads
138,138,138,202102110BOS,38.0,25.1,3rd quarter,4:23.0,Kemba Walker,BOS,False,3-pointer,26,86-77,'TOR',leads
139,139,139,202102110BOS,30.8,27.8,3rd quarter,4:15.0,Kemba Walker,BOS,False,3-pointer,25,86-77,'TOR',leads
140,140,140,202102110BOS,24.2,6.3,3rd quarter,3:27.0,Jayson Tatum,BOS,False,2-pointer,3,86-77,'TOR',leads
141,141,141,202102110BOS,4.6,19.0,3rd quarter,3:12.0,Jayson Tatum,BOS,False,3-pointer,25,86-77,'TOR',leads
142,142,142,202102110BOS,26.0,4.7,3rd quarter,2:56.0,Semi Ojeleye,BOS,False,2-pointer,2,86-77,'TOR',leads
143,143,143,202102110BOS,24.1,9.5,3rd quarter,2:32.0,Jayson Tatum,BOS,False,2-pointer,6,86-77,'TOR',leads
144,144,144,202102110BOS,6.7,21.6,3rd quarter,1:51.0,Payton Pritchard,BOS,False,3-pointer,25,86-77,'TOR',leads
145,145,145,202102110BOS,21.2,3.4,3rd quarter,1:11.0,Jayson Tatum,BOS,False,2-pointer,3,86-77,'TOR',leads
146,146,146,202102110BOS,20.7,7.8,3rd quarter,0:48.0,Grant Williams,BOS,True,2-pointer,6,88-77,'TOR',leads
147,147,147,202102110BOS,47.4,5.5,3rd quarter,0:10.0,Javonte Green,BOS,False,3-pointer,24,88-80,'TOR',leads
148,148,148,202102110BOS,8.6,23.1,3rd quarter,0:01.0,Daniel Theis,BOS,False,3-pointer,25,88-80,'TOR',leads
149,149,149,202102110BOS,30.4,31.5,4th quarter,11:43.0,Payton Pritchard,BOS,True,3-pointer,29,91-80,'TOR',leads
150,150,150,202102110BOS,47.4,6.2,4th quarter,11:00.0,Javonte Green,BOS,True,3-pointer,24,94-82,'TOR',leads
151,151,151,202102110BOS,40.9,23.1,4th quarter,10:07.0,Grant Williams,BOS,False,3-pointer,26,96-82,'TOR',leads
152,152,152,202102110BOS,28.6,7.7,4th quarter,9:29.0,Tristan Thompson,BOS,False,2-pointer,6,96-85,'TOR',leads
153,153,153,202102110BOS,23.3,7.4,4th quarter,9:26.0,Tristan Thompson,BOS,False,2-pointer,4,96-85,'TOR',leads
154,154,154,202102110BOS,22.0,5.7,4th quarter,8:57.0,Jaylen Brown,BOS,False,2-pointer,3,96-85,'TOR',leads
155,155,155,202102110BOS,20.0,10.3,4th quarter,8:25.0,Jaylen Brown,BOS,False,2-pointer,8,96-85,'TOR',leads
156,156,156,202102110BOS,12.9,16.2,4th quarter,7:51.0,Payton Pritchard,BOS,False,2-pointer,17,96-87,'TOR',leads
157,157,157,202102110BOS,9.1,22.8,4th quarter,7:28.0,Jaylen Brown,BOS,False,3-pointer,25,96-89,'TOR',leads
158,158,158,202102110BOS,41.0,23.7,4th quarter,5:26.0,Kemba Walker,BOS,False,3-pointer,27,102-95,'TOR',leads
159,159,159,202102110BOS,2.0,18.2,4th quarter,4:59.0,Jaylen Brown,BOS,False,3-pointer,27,102-95,'TOR',leads
160,160,160,202102110BOS,4.1,17.7,4th quarter,4:42.0,Kemba Walker,BOS,True,3-pointer,25,105-95,'TOR',leads
161,161,161,202102110BOS,22.3,2.9,4th quarter,4:13.0,Jayson Tatum,BOS,True,2-pointer,2,107-95,'TOR',leads
162,162,162,202102110BOS,24.2,1.9,4th quarter,3:10.0,Semi Ojeleye,BOS,True,2-pointer,1,109-95,'TOR',leads
163,163,163,202102110BOS,27.0,8.0,4th quarter,2:16.0,Jaylen Brown,BOS,True,2-pointer,6,113-95,'TOR',leads
164,164,164,202102110BOS,23.9,3.8,4th quarter,1:44.0,Tacko Fall,BOS,True,2-pointer,1,115-98,'TOR',leads
165,165,165,202102110BOS,6.5,22.0,4th quarter,1:28.0,Carsen Edwards,BOS,False,3-pointer,26,115-101,'TOR',leads
166,166,166,202102110BOS,0.2,0.7,4th quarter,1:04.0,Carsen Edwards,BOS,True,3-pointer,24,118-101,'TOR',leads
167,167,167,202102110BOS,21.3,4.1,4th quarter,0:43.0,Tacko Fall,BOS,False,2-pointer,3,118-101,'TOR',leads
168,168,168,202102110BOS,24.0,3.3,4th quarter,0:42.0,Tacko Fall,BOS,True,2-pointer,0,120-101,'TOR',leads
169,169,169,202102110DET,25.8,4.3,1st quarter,11:24.0,Doug McDermott,IND,True,2-pointer,2,2-2,'IND',tied
170,170,170,202102110DET,25.1,4.1,1st quarter,10:45.0,Justin Holiday,IND,False,2-pointer,1,2-2,'IND',tied
171,171,171,202102110DET,25.1,28.6,1st quarter,9:28.0,Doug McDermott,IND,False,3-pointer,25,2-5,'IND',trails
172,172,172,202102110DET,17.5,5.6,1st quarter,9:02.0,Domantas Sabonis,IND,False,2-pointer,7,2-7,'IND',trails
173,173,173,202102110DET,24.5,5.2,1st quarter,8:35.0,Domantas Sabonis,IND,False,2-pointer,2,2-9,'IND',trails
174,174,174,202102110DET,6.2,21.4,1st quarter,8:12.0,Myles Turner,IND,False,3-pointer,25,2-9,'IND',trails
175,175,175,202102110DET,24.2,3.8,1st quarter,7:47.0,Justin Holiday,IND,True,2-pointer,1,4-9,'IND',trails
176,176,176,202102110DET,20.2,20.0,1st quarter,7:13.0,Malcolm Brogdon,IND,True,2-pointer,17,6-11,'IND',trails
177,177,177,202102110DET,24.2,3.6,1st quarter,6:50.0,Myles Turner,IND,True,2-pointer,0,8-11,'IND',trails
178,178,178,202102110DET,23.9,4.1,1st quarter,6:12.0,Domantas Sabonis,IND,True,2-pointer,1,10-11,'IND',trails
179,179,179,202102110DET,24.5,3.6,1st quarter,5:12.0,Justin Holiday,IND,False,2-pointer,1,10-13,'IND',trails
180,180,180,202102110DET,23.4,3.5,1st quarter,4:43.0,Doug McDermott,IND,True,2-pointer,1,12-15,'IND',trails
181,181,181,202102110DET,21.2,6.8,1st quarter,4:01.0,Domantas Sabonis,IND,True,2-pointer,5,14-15,'IND',trails
182,182,182,202102110DET,31.3,12.5,1st quarter,3:23.0,Malcolm Brogdon,IND,True,2-pointer,12,16-15,'IND',leads
183,183,183,202102110DET,19.1,3.5,1st quarter,2:55.0,Domantas Sabonis,IND,True,2-pointer,5,18-15,'IND',leads
184,184,184,202102110DET,25.0,3.8,1st quarter,2:13.0,Malcolm Brogdon,IND,False,2-pointer,1,18-15,'IND',leads
185,185,185,202102110DET,15.1,8.2,1st quarter,1:45.0,Jeremy Lamb,IND,False,2-pointer,10,18-15,'IND',leads
186,186,186,202102110DET,46.4,6.2,1st quarter,1:35.0,T.J. McConnell,IND,True,3-pointer,23,21-15,'IND',leads
187,187,187,202102110DET,25.8,4.6,1st quarter,1:03.0,Doug McDermott,IND,False,2-pointer,2,21-15,'IND',leads
188,188,188,202102110DET,24.2,3.8,1st quarter,0:49.0,T.J. McConnell,IND,False,2-pointer,1,21-17,'IND',leads
189,189,189,202102110DET,24.6,3.8,1st quarter,0:49.0,Domantas Sabonis,IND,True,2-pointer,1,23-17,'IND',leads
190,190,190,202102110DET,23.9,3.3,1st quarter,0:35.0,Jeremy Lamb,IND,True,2-pointer,0,25-17,'IND',leads
191,191,191,202102110DET,24.2,3.8,1st quarter,0:01.0,Doug McDermott,IND,False,2-pointer,1,25-19,'IND',leads
192,192,192,202102110DET,9.7,24.3,1st quarter,0:00.0,Domantas Sabonis,IND,True,3-pointer,25,28-19,'IND',leads
193,193,193,202102110DET,32.3,6.1,2nd quarter,11:45.0,T.J. McConnell,IND,False,2-pointer,9,28-19,'IND',leads
194,194,194,202102110DET,37.5,25.0,2nd quarter,11:14.0,Justin Holiday,IND,False,3-pointer,26,28-22,'IND',leads
195,195,195,202102110DET,23.9,3.6,2nd quarter,10:49.0,Aaron Holiday,IND,True,2-pointer,0,30-24,'IND',leads
196,196,196,202102110DET,20.8,30.2,2nd quarter,10:15.0,Aaron Holiday,IND,False,3-pointer,27,30-26,'IND',leads
197,197,197,202102110DET,25.8,27.9,2nd quarter,9:53.0,Myles Turner,IND,True,3-pointer,25,33-28,'IND',leads
198,198,198,202102110DET,23.2,3.8,2nd quarter,9:21.0,Aaron Holiday,IND,False,2-pointer,1,33-28,'IND',leads
199,199,199,202102110DET,0.3,2.7,2nd quarter,8:20.0,Justin Holiday,IND,False,3-pointer,24,35-30,'IND',leads
200,200,200,202102110DET,23.5,3.8,2nd quarter,7:50.0,T.J. McConnell,IND,True,2-pointer,1,37-32,'IND',leads
201,201,201,202102110DET,34.8,26.7,2nd quarter,7:16.0,Jeremy Lamb,IND,True,3-pointer,26,40-32,'IND',leads
202,202,202,202102110DET,23.4,9.7,2nd quarter,6:22.0,Aaron Holiday,IND,False,2-pointer,6,40-34,'IND',leads
203,203,203,202102110DET,23.7,3.6,2nd quarter,6:19.0,Domantas Sabonis,IND,False,2-pointer,0,40-34,'IND',leads
204,204,204,202102110DET,16.2,27.6,2nd quarter,5:57.0,Malcolm Brogdon,IND,False,3-pointer,26,40-36,'IND',leads
