,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405300MIA,21.3,3.1,1st quarter,11:42.0,David West,IND,True,2-pointer,3,2-0,'MIA',leads
1,1,1,201405300MIA,33.2,12.1,1st quarter,11:06.0,Lance Stephenson,IND,False,2-pointer,13,2-0,'MIA',leads
2,2,2,201405300MIA,27.9,14.0,1st quarter,10:32.0,Paul George,IND,False,2-pointer,12,2-2,'MIA',tied
3,3,3,201405300MIA,10.9,23.1,1st quarter,9:21.0,Lance Stephenson,IND,True,3-pointer,24,5-2,'MIA',leads
4,4,4,201405300MIA,28.2,6.7,1st quarter,8:46.0,David West,IND,True,2-pointer,6,7-2,'MIA',leads
5,5,5,201405300MIA,27.2,21.9,1st quarter,8:17.0,Paul George,IND,False,2-pointer,19,7-2,'MIA',leads
6,6,6,201405300MIA,32.0,22.2,1st quarter,7:53.0,David West,IND,True,2-pointer,21,9-2,'MIA',leads
7,7,7,201405300MIA,29.4,10.4,1st quarter,6:25.0,Roy Hibbert,IND,False,2-pointer,9,9-6,'MIA',leads
8,8,8,201405300MIA,28.0,7.2,1st quarter,5:57.0,Roy Hibbert,IND,False,2-pointer,6,9-6,'MIA',leads
9,9,9,201405300MIA,25.5,4.5,1st quarter,5:35.0,George Hill,IND,False,2-pointer,2,9-8,'MIA',leads
10,10,10,201405300MIA,40.0,21.9,1st quarter,5:03.0,Paul George,IND,False,3-pointer,25,9-10,'MIA',trails
11,11,11,201405300MIA,10.7,24.1,1st quarter,4:27.0,Lance Stephenson,IND,False,3-pointer,25,9-13,'MIA',trails
12,12,12,201405300MIA,47.1,1.7,1st quarter,3:16.0,Lance Stephenson,IND,True,3-pointer,23,13-15,'MIA',trails
13,13,13,201405300MIA,7.6,21.6,1st quarter,2:37.0,George Hill,IND,False,3-pointer,25,13-17,'MIA',trails
14,14,14,201405300MIA,22.1,3.4,1st quarter,2:21.0,George Hill,IND,False,2-pointer,2,13-17,'MIA',trails
15,15,15,201405300MIA,29.8,5.8,1st quarter,1:24.0,Luis Scola,IND,False,2-pointer,6,13-19,'MIA',trails
16,16,16,201405300MIA,9.4,3.7,1st quarter,0:48.0,Paul George,IND,False,2-pointer,15,13-21,'MIA',trails
17,17,17,201405300MIA,37.8,26.8,1st quarter,0:30.0,George Hill,IND,False,3-pointer,28,13-21,'MIA',trails
18,18,18,201405300MIA,30.2,4.4,2nd quarter,11:22.0,Luis Scola,IND,False,2-pointer,6,13-26,'MIA',trails
19,19,19,201405300MIA,18.4,27.2,2nd quarter,11:00.0,Lance Stephenson,IND,True,3-pointer,25,16-28,'MIA',trails
20,20,20,201405300MIA,25.0,3.1,2nd quarter,10:13.0,Luis Scola,IND,True,2-pointer,1,18-30,'MIA',trails
21,21,21,201405300MIA,30.1,11.5,2nd quarter,9:10.0,Lance Stephenson,IND,True,2-pointer,10,20-33,'MIA',trails
22,22,22,201405300MIA,6.5,6.7,2nd quarter,8:17.0,David West,IND,True,2-pointer,18,22-37,'MIA',trails
23,23,23,201405300MIA,18.9,19.2,2nd quarter,7:46.0,Luis Scola,IND,False,2-pointer,17,22-37,'MIA',trails
24,24,24,201405300MIA,46.8,7.8,2nd quarter,6:58.0,Paul George,IND,False,3-pointer,23,22-39,'MIA',trails
25,25,25,201405300MIA,44.4,17.9,2nd quarter,6:28.0,Lance Stephenson,IND,False,3-pointer,25,22-39,'MIA',trails
26,26,26,201405300MIA,33.7,20.9,2nd quarter,5:56.0,David West,IND,True,2-pointer,20,24-42,'MIA',trails
27,27,27,201405300MIA,25.0,28.2,2nd quarter,3:57.0,George Hill,IND,False,3-pointer,25,26-47,'MIA',trails
28,28,28,201405300MIA,25.0,13.7,2nd quarter,3:40.0,George Hill,IND,False,2-pointer,11,26-49,'MIA',trails
29,29,29,201405300MIA,25.0,4.9,2nd quarter,2:59.0,George Hill,IND,True,2-pointer,2,30-51,'MIA',trails
30,30,30,201405300MIA,23.0,3.6,2nd quarter,1:42.0,David West,IND,True,2-pointer,1,32-56,'MIA',trails
31,31,31,201405300MIA,27.9,23.6,2nd quarter,1:09.0,David West,IND,False,2-pointer,21,32-56,'MIA',trails
32,32,32,201405300MIA,26.4,22.8,2nd quarter,0:31.0,Roy Hibbert,IND,True,2-pointer,20,34-58,'MIA',trails
33,33,33,201405300MIA,47.3,4.2,2nd quarter,0:00.0,David West,IND,False,3-pointer,23,34-60,'MIA',trails
34,34,34,201405300MIA,47.0,8.6,3rd quarter,11:19.0,Paul George,IND,True,3-pointer,24,37-62,'MIA',trails
35,35,35,201405300MIA,38.0,23.6,3rd quarter,10:49.0,Paul George,IND,True,3-pointer,25,40-62,'MIA',trails
36,36,36,201405300MIA,24.4,7.7,3rd quarter,10:15.0,George Hill,IND,True,2-pointer,5,42-65,'MIA',trails
37,37,37,201405300MIA,23.3,3.9,3rd quarter,9:46.0,David West,IND,True,2-pointer,1,45-67,'MIA',trails
38,38,38,201405300MIA,31.5,23.1,3rd quarter,9:10.0,Paul George,IND,False,2-pointer,21,45-69,'MIA',trails
