,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201811240CLE,47.9,9.5,2nd quarter,5:43.0,Gerald Green,HOU,False,3-pointer,25,43-45,'HOU',trails
26,26,26,201811240CLE,3.9,19.8,2nd quarter,5:17.0,Eric Gordon,HOU,False,3-pointer,26,43-48,'HOU',trails
27,27,27,201811240CLE,21.8,4.3,2nd quarter,4:55.0,James Harden,HOU,False,2-pointer,2,43-48,'HOU',trails
28,28,28,201811240CLE,25.2,4.4,2nd quarter,4:13.0,Clint Capela,HOU,True,2-pointer,2,47-50,'HOU',trails
29,29,29,201811240CLE,17.8,28.4,2nd quarter,3:24.0,James Ennis,HOU,False,3-pointer,26,47-51,'HOU',trails
30,30,30,201811240CLE,45.0,17.0,2nd quarter,2:44.0,P.J. Tucker,HOU,False,3-pointer,25,47-53,'HOU',trails
31,31,31,201811240CLE,23.7,3.9,2nd quarter,2:12.0,James Harden,HOU,True,2-pointer,1,49-56,'HOU',trails
32,32,32,201811240CLE,7.8,22.9,2nd quarter,1:42.0,James Harden,HOU,True,3-pointer,25,53-59,'HOU',trails
33,33,33,201811240CLE,47.8,5.0,2nd quarter,0:54.0,James Ennis,HOU,True,3-pointer,24,56-61,'HOU',trails
34,34,34,201811240CLE,10.4,25.4,2nd quarter,0:27.0,James Harden,HOU,False,3-pointer,26,56-63,'HOU',trails
35,35,35,201811240CLE,25.0,4.8,2nd quarter,0:16.0,Clint Capela,HOU,True,2-pointer,2,58-63,'HOU',trails
36,36,36,201811240CLE,47.0,7.7,3rd quarter,11:22.0,P.J. Tucker,HOU,False,3-pointer,23,58-65,'HOU',trails
37,37,37,201811240CLE,24.7,3.2,3rd quarter,11:17.0,Eric Gordon,HOU,True,2-pointer,1,60-65,'HOU',trails
38,38,38,201811240CLE,37.9,24.6,3rd quarter,10:51.0,Eric Gordon,HOU,True,3-pointer,25,64-67,'HOU',trails
39,39,39,201811240CLE,41.6,21.5,3rd quarter,9:55.0,Eric Gordon,HOU,False,3-pointer,25,64-71,'HOU',trails
40,40,40,201811240CLE,19.3,2.9,3rd quarter,9:25.0,James Ennis,HOU,False,2-pointer,5,64-71,'HOU',trails
41,41,41,201811240CLE,0.6,4.9,3rd quarter,8:56.0,P.J. Tucker,HOU,False,3-pointer,23,64-71,'HOU',trails
42,42,42,201811240CLE,40.0,23.4,3rd quarter,6:58.0,Eric Gordon,HOU,True,3-pointer,26,68-73,'HOU',trails
43,43,43,201811240CLE,40.8,24.2,3rd quarter,6:24.0,Eric Gordon,HOU,True,3-pointer,27,71-75,'HOU',trails
44,44,44,201811240CLE,23.7,3.1,3rd quarter,5:50.0,James Harden,HOU,False,2-pointer,0,71-77,'HOU',trails
45,45,45,201811240CLE,43.7,18.2,3rd quarter,5:45.0,James Ennis,HOU,False,3-pointer,25,71-77,'HOU',trails
46,46,46,201811240CLE,19.6,4.2,3rd quarter,4:30.0,James Harden,HOU,False,2-pointer,5,71-79,'HOU',trails
47,47,47,201811240CLE,24.4,2.4,3rd quarter,4:26.0,James Harden,HOU,False,2-pointer,1,71-79,'HOU',trails
48,48,48,201811240CLE,6.4,22.3,3rd quarter,3:43.0,James Harden,HOU,False,3-pointer,26,71-81,'HOU',trails
49,49,49,201811240CLE,10.3,24.9,3rd quarter,2:58.0,P.J. Tucker,HOU,True,3-pointer,26,74-85,'HOU',trails
50,50,50,201811240CLE,23.6,3.1,3rd quarter,2:24.0,P.J. Tucker,HOU,True,2-pointer,0,76-87,'HOU',trails
51,51,51,201811240CLE,23.5,2.7,3rd quarter,1:29.0,James Harden,HOU,True,2-pointer,1,78-90,'HOU',trails
52,52,52,201811240CLE,21.2,9.1,3rd quarter,1:04.0,James Harden,HOU,True,2-pointer,6,80-91,'HOU',trails
53,53,53,201811240CLE,23.2,2.4,3rd quarter,0:44.0,Gary Clark,HOU,True,2-pointer,1,83-91,'HOU',trails
54,54,54,201811240CLE,23.2,3.2,3rd quarter,0:00.0,James Harden,HOU,False,2-pointer,1,83-93,'HOU',trails
55,55,55,201811240CLE,22.8,3.2,4th quarter,11:46.0,Clint Capela,HOU,True,2-pointer,1,85-93,'HOU',trails
56,56,56,201811240CLE,0.6,4.7,4th quarter,11:16.0,Eric Gordon,HOU,True,3-pointer,23,88-95,'HOU',trails
57,57,57,201811240CLE,27.9,7.0,4th quarter,10:39.0,P.J. Tucker,HOU,False,2-pointer,5,88-95,'HOU',trails
58,58,58,201811240CLE,9.2,24.7,4th quarter,9:55.0,James Harden,HOU,True,3-pointer,26,91-97,'HOU',trails
59,59,59,201811240CLE,3.8,26.2,4th quarter,9:27.0,Eric Gordon,HOU,False,3-pointer,31,92-99,'HOU',trails
60,60,60,201811240CLE,3.2,19.0,4th quarter,8:52.0,Gerald Green,HOU,False,3-pointer,26,92-101,'HOU',trails
61,61,61,201811240CLE,23.8,3.9,4th quarter,8:35.0,James Harden,HOU,True,2-pointer,1,94-102,'HOU',trails
62,62,62,201811240CLE,23.3,3.1,4th quarter,7:15.0,Eric Gordon,HOU,False,2-pointer,1,94-104,'HOU',trails
63,63,63,201811240CLE,38.8,16.4,4th quarter,6:42.0,James Harden,HOU,False,2-pointer,20,94-106,'HOU',trails
64,64,64,201811240CLE,23.3,4.7,4th quarter,6:26.0,P.J. Tucker,HOU,True,2-pointer,2,96-106,'HOU',trails
65,65,65,201811240CLE,38.7,29.0,4th quarter,5:38.0,Eric Gordon,HOU,True,3-pointer,30,99-106,'HOU',trails
66,66,66,201811240CLE,21.5,27.8,4th quarter,4:52.0,James Harden,HOU,False,3-pointer,25,99-106,'HOU',trails
67,67,67,201811240CLE,41.1,22.0,4th quarter,4:18.0,James Harden,HOU,False,3-pointer,25,102-108,'HOU',trails
68,68,68,201811240CLE,23.8,3.6,4th quarter,3:50.0,Clint Capela,HOU,True,2-pointer,0,104-110,'HOU',trails
69,69,69,201811240CLE,17.1,30.8,4th quarter,3:10.0,Eric Gordon,HOU,False,3-pointer,28,104-112,'HOU',trails
70,70,70,201811240CLE,23.8,13.1,4th quarter,2:23.0,James Harden,HOU,True,2-pointer,10,106-115,'HOU',trails
71,71,71,201811240CLE,42.8,22.6,4th quarter,1:18.0,Eric Gordon,HOU,False,3-pointer,27,106-115,'HOU',trails
72,72,72,201811240CLE,23.5,3.1,4th quarter,0:50.0,James Harden,HOU,True,2-pointer,1,108-117,'HOU',trails
73,73,73,201811240CLE,35.0,28.0,4th quarter,0:19.0,James Harden,HOU,False,3-pointer,27,108-117,'HOU',trails
74,74,74,201811240CLE,21.7,12.8,1st quarter,11:34.0,Collin Sexton,CLE,False,2-pointer,10,0-0,'HOU',tied
75,75,75,201811240CLE,24.2,3.3,1st quarter,11:33.0,Tristan Thompson,CLE,False,2-pointer,0,0-0,'HOU',tied
76,76,76,201811240CLE,12.9,5.2,1st quarter,11:27.0,Collin Sexton,CLE,True,2-pointer,11,2-0,'HOU',leads
77,77,77,201811240CLE,23.5,3.1,1st quarter,11:07.0,David Nwaba,CLE,True,2-pointer,1,4-0,'HOU',leads
78,78,78,201811240CLE,27.4,8.3,1st quarter,10:38.0,Rodney Hood,CLE,False,2-pointer,6,4-0,'HOU',leads
79,79,79,201811240CLE,14.4,17.7,1st quarter,9:37.0,Collin Sexton,CLE,True,2-pointer,17,6-2,'HOU',leads
80,80,80,201811240CLE,17.5,8.4,1st quarter,8:10.0,David Nwaba,CLE,False,2-pointer,8,8-4,'HOU',leads
81,81,81,201811240CLE,23.6,3.1,1st quarter,7:59.0,Collin Sexton,CLE,True,2-pointer,0,10-4,'HOU',leads
82,82,82,201811240CLE,38.8,23.7,1st quarter,7:34.0,David Nwaba,CLE,False,3-pointer,25,10-6,'HOU',leads
83,83,83,201811240CLE,26.2,9.6,1st quarter,7:04.0,Tristan Thompson,CLE,True,2-pointer,7,12-6,'HOU',leads
84,84,84,201811240CLE,7.9,22.9,1st quarter,6:17.0,Collin Sexton,CLE,False,3-pointer,25,12-10,'HOU',leads
85,85,85,201811240CLE,40.2,5.7,1st quarter,5:54.0,Jordan Clarkson,CLE,False,2-pointer,16,12-10,'HOU',leads
86,86,86,201811240CLE,10.6,21.0,1st quarter,5:09.0,Kyle Korver,CLE,False,2-pointer,22,12-13,'HOU',trails
87,87,87,201811240CLE,23.7,4.7,1st quarter,5:03.0,Jordan Clarkson,CLE,True,2-pointer,1,14-13,'HOU',leads
88,88,88,201811240CLE,25.8,3.8,1st quarter,4:29.0,Jordan Clarkson,CLE,False,2-pointer,2,14-14,'HOU',tied
89,89,89,201811240CLE,24.1,3.4,1st quarter,4:28.0,Tristan Thompson,CLE,False,2-pointer,0,14-14,'HOU',tied
90,90,90,201811240CLE,31.4,17.5,1st quarter,2:58.0,Jordan Clarkson,CLE,True,2-pointer,16,19-20,'HOU',trails
91,91,91,201811240CLE,24.1,2.7,1st quarter,2:33.0,Tristan Thompson,CLE,True,2-pointer,1,21-20,'HOU',leads
92,92,92,201811240CLE,0.9,3.9,1st quarter,2:02.0,Kyle Korver,CLE,True,3-pointer,23,24-22,'HOU',leads
93,93,93,201811240CLE,28.1,4.8,1st quarter,0:44.0,Jordan Clarkson,CLE,True,2-pointer,4,27-27,'HOU',tied
94,94,94,201811240CLE,44.9,2.9,1st quarter,0:08.0,Kyle Korver,CLE,False,2-pointer,21,27-30,'HOU',trails
95,95,95,201811240CLE,4.8,19.6,2nd quarter,11:21.0,Jordan Clarkson,CLE,False,3-pointer,25,29-32,'HOU',trails
96,96,96,201811240CLE,24.3,4.7,2nd quarter,10:09.0,David Nwaba,CLE,False,2-pointer,1,31-32,'HOU',trails
97,97,97,201811240CLE,25.3,2.8,2nd quarter,9:51.0,Andrew Harrison,CLE,True,2-pointer,1,34-32,'HOU',leads
98,98,98,201811240CLE,23.8,3.2,2nd quarter,9:20.0,David Nwaba,CLE,True,2-pointer,0,36-35,'HOU',leads
99,99,99,201811240CLE,0.7,6.0,2nd quarter,8:56.0,Kyle Korver,CLE,True,3-pointer,23,39-37,'HOU',leads
100,100,100,201811240CLE,29.6,28.8,2nd quarter,8:37.0,Kyle Korver,CLE,True,3-pointer,26,42-37,'HOU',leads
101,101,101,201811240CLE,23.8,4.2,2nd quarter,7:51.0,Larry Nance,CLE,True,2-pointer,1,44-37,'HOU',leads
102,102,102,201811240CLE,27.0,3.7,2nd quarter,7:09.0,David Nwaba,CLE,False,2-pointer,3,44-40,'HOU',leads
103,103,103,201811240CLE,44.6,17.9,2nd quarter,6:29.0,Andrew Harrison,CLE,False,3-pointer,25,45-43,'HOU',leads
104,104,104,201811240CLE,7.9,23.3,2nd quarter,6:17.0,Rodney Hood,CLE,False,3-pointer,26,45-43,'HOU',leads
105,105,105,201811240CLE,35.8,25.1,2nd quarter,6:11.0,Cedi Osman,CLE,False,3-pointer,25,45-43,'HOU',leads
106,106,106,201811240CLE,22.2,3.3,2nd quarter,5:51.0,Larry Nance,CLE,False,2-pointer,2,45-43,'HOU',leads
107,107,107,201811240CLE,35.6,25.1,2nd quarter,5:28.0,Larry Nance,CLE,True,3-pointer,25,48-43,'HOU',leads
108,108,108,201811240CLE,20.7,3.1,2nd quarter,5:09.0,Rodney Hood,CLE,False,2-pointer,3,48-43,'HOU',leads
109,109,109,201811240CLE,24.1,3.9,2nd quarter,4:31.0,Collin Sexton,CLE,True,2-pointer,1,50-45,'HOU',leads
110,110,110,201811240CLE,30.2,2.3,2nd quarter,3:46.0,Tristan Thompson,CLE,False,2-pointer,6,50-47,'HOU',leads
111,111,111,201811240CLE,24.0,2.7,2nd quarter,3:44.0,David Nwaba,CLE,False,2-pointer,1,50-47,'HOU',leads
112,112,112,201811240CLE,0.7,5.3,2nd quarter,3:13.0,Cedi Osman,CLE,False,3-pointer,23,51-47,'HOU',leads
113,113,113,201811240CLE,23.5,3.1,2nd quarter,3:03.0,Collin Sexton,CLE,True,2-pointer,1,53-47,'HOU',leads
114,114,114,201811240CLE,2.0,20.8,2nd quarter,2:35.0,Rodney Hood,CLE,True,3-pointer,28,56-47,'HOU',leads
115,115,115,201811240CLE,36.7,24.3,2nd quarter,2:05.0,Collin Sexton,CLE,True,3-pointer,25,59-50,'HOU',leads
116,116,116,201811240CLE,24.6,5.9,2nd quarter,1:21.0,Rodney Hood,CLE,True,2-pointer,3,61-53,'HOU',leads
117,117,117,201811240CLE,9.6,17.8,2nd quarter,0:36.0,Collin Sexton,CLE,True,2-pointer,20,63-56,'HOU',leads
118,118,118,201811240CLE,18.0,7.0,3rd quarter,11:39.0,Tristan Thompson,CLE,True,2-pointer,7,65-58,'HOU',leads
119,119,119,201811240CLE,23.6,10.3,3rd quarter,10:58.0,David Nwaba,CLE,True,2-pointer,7,67-61,'HOU',leads
120,120,120,201811240CLE,24.5,3.9,3rd quarter,10:31.0,Tristan Thompson,CLE,True,2-pointer,1,69-64,'HOU',leads
121,121,121,201811240CLE,20.2,4.3,3rd quarter,10:05.0,Tristan Thompson,CLE,True,2-pointer,4,71-64,'HOU',leads
122,122,122,201811240CLE,18.4,29.1,3rd quarter,9:47.0,Collin Sexton,CLE,False,3-pointer,26,71-64,'HOU',leads
123,123,123,201811240CLE,47.7,12.3,3rd quarter,8:31.0,David Nwaba,CLE,False,3-pointer,25,71-64,'HOU',leads
124,124,124,201811240CLE,24.4,4.3,3rd quarter,8:24.0,David Nwaba,CLE,True,2-pointer,1,73-64,'HOU',leads
125,125,125,201811240CLE,25.3,10.3,3rd quarter,7:06.0,Cedi Osman,CLE,False,2-pointer,7,73-65,'HOU',leads
126,126,126,201811240CLE,24.3,5.4,3rd quarter,6:32.0,Cedi Osman,CLE,True,2-pointer,2,75-68,'HOU',leads
127,127,127,201811240CLE,36.6,21.5,3rd quarter,6:03.0,Collin Sexton,CLE,True,2-pointer,22,77-71,'HOU',leads
128,128,128,201811240CLE,23.1,30.1,3rd quarter,5:25.0,Rodney Hood,CLE,False,3-pointer,27,77-71,'HOU',leads
129,129,129,201811240CLE,26.2,4.6,3rd quarter,4:47.0,Cedi Osman,CLE,False,2-pointer,3,77-71,'HOU',leads
130,130,130,201811240CLE,24.0,2.7,3rd quarter,4:40.0,Tristan Thompson,CLE,True,2-pointer,1,79-71,'HOU',leads
131,131,131,201811240CLE,22.8,5.2,3rd quarter,4:10.0,Collin Sexton,CLE,True,2-pointer,2,81-71,'HOU',leads
132,132,132,201811240CLE,43.3,15.3,3rd quarter,3:34.0,Collin Sexton,CLE,True,2-pointer,23,83-71,'HOU',leads
133,133,133,201811240CLE,35.6,17.9,3rd quarter,3:21.0,Collin Sexton,CLE,False,2-pointer,19,83-71,'HOU',leads
134,134,134,201811240CLE,23.6,5.0,3rd quarter,3:12.0,Collin Sexton,CLE,True,2-pointer,2,85-71,'HOU',leads
135,135,135,201811240CLE,36.4,18.8,3rd quarter,2:44.0,Collin Sexton,CLE,True,2-pointer,20,87-74,'HOU',leads
136,136,136,201811240CLE,36.1,27.2,3rd quarter,2:00.0,Cedi Osman,CLE,False,3-pointer,27,87-76,'HOU',leads
137,137,137,201811240CLE,26.0,5.4,3rd quarter,0:56.0,Collin Sexton,CLE,False,2-pointer,3,91-81,'HOU',leads
138,138,138,201811240CLE,22.7,5.3,3rd quarter,0:55.0,Tristan Thompson,CLE,False,2-pointer,2,91-81,'HOU',leads
139,139,139,201811240CLE,24.7,6.2,3rd quarter,0:20.0,Jordan Clarkson,CLE,False,2-pointer,3,91-83,'HOU',leads
140,140,140,201811240CLE,24.0,2.7,3rd quarter,0:13.0,Tristan Thompson,CLE,False,2-pointer,1,91-83,'HOU',leads
141,141,141,201811240CLE,35.2,21.5,4th quarter,11:34.0,Collin Sexton,CLE,True,2-pointer,21,95-85,'HOU',leads
142,142,142,201811240CLE,47.4,8.3,4th quarter,10:52.0,David Nwaba,CLE,False,3-pointer,24,95-88,'HOU',leads
143,143,143,201811240CLE,23.4,3.8,4th quarter,10:15.0,Jordan Clarkson,CLE,False,2-pointer,1,95-88,'HOU',leads
144,144,144,201811240CLE,25.2,7.8,4th quarter,10:13.0,Jordan Clarkson,CLE,False,2-pointer,5,95-88,'HOU',leads
145,145,145,201811240CLE,25.4,4.6,4th quarter,10:09.0,Jordan Clarkson,CLE,True,2-pointer,2,97-88,'HOU',leads
146,146,146,201811240CLE,39.6,5.9,4th quarter,9:35.0,Jordan Clarkson,CLE,True,2-pointer,16,99-92,'HOU',leads
147,147,147,201811240CLE,30.1,7.0,4th quarter,9:11.0,Jordan Clarkson,CLE,True,2-pointer,7,101-92,'HOU',leads
148,148,148,201811240CLE,1.2,11.6,4th quarter,8:12.0,David Nwaba,CLE,False,3-pointer,24,102-94,'HOU',leads
149,149,149,201811240CLE,22.7,29.6,4th quarter,8:00.0,Jordan Clarkson,CLE,False,3-pointer,26,102-94,'HOU',leads
150,150,150,201811240CLE,22.4,4.7,4th quarter,7:32.0,Andrew Harrison,CLE,True,2-pointer,2,104-94,'HOU',leads
151,151,151,201811240CLE,23.2,9.8,4th quarter,7:06.0,David Nwaba,CLE,False,2-pointer,7,104-94,'HOU',leads
152,152,152,201811240CLE,24.0,2.7,4th quarter,7:02.0,Tristan Thompson,CLE,False,2-pointer,1,104-94,'HOU',leads
153,153,153,201811240CLE,24.0,2.7,4th quarter,7:00.0,Jordan Clarkson,CLE,False,2-pointer,1,104-94,'HOU',leads
154,154,154,201811240CLE,24.0,2.7,4th quarter,6:58.0,David Nwaba,CLE,True,2-pointer,1,106-94,'HOU',leads
155,155,155,201811240CLE,12.2,21.3,4th quarter,5:59.0,Andrew Harrison,CLE,False,2-pointer,22,106-96,'HOU',leads
156,156,156,201811240CLE,25.4,5.3,4th quarter,5:16.0,David Nwaba,CLE,False,2-pointer,2,106-99,'HOU',leads
157,157,157,201811240CLE,40.6,7.5,4th quarter,4:37.0,Jordan Clarkson,CLE,True,2-pointer,17,108-102,'HOU',leads
158,158,158,201811240CLE,37.2,18.8,4th quarter,4:08.0,Collin Sexton,CLE,True,2-pointer,20,110-102,'HOU',leads
159,159,159,201811240CLE,28.1,14.7,4th quarter,3:23.0,Jordan Clarkson,CLE,True,2-pointer,12,112-104,'HOU',leads
160,160,160,201811240CLE,2.5,15.5,4th quarter,2:47.0,Rodney Hood,CLE,True,3-pointer,25,115-104,'HOU',leads
161,161,161,201811240CLE,47.4,12.8,4th quarter,2:00.0,David Nwaba,CLE,False,3-pointer,25,115-106,'HOU',leads
162,162,162,201811240CLE,26.3,5.9,4th quarter,1:23.0,Collin Sexton,CLE,False,2-pointer,3,115-106,'HOU',leads
163,163,163,201811240CLE,10.2,18.8,4th quarter,0:26.0,Collin Sexton,CLE,False,2-pointer,21,117-108,'HOU',leads
164,164,164,201811240DAL,24.1,4.6,1st quarter,11:30.0,Jaylen Brown,BOS,False,2-pointer,1,0-3,'DAL',trails
165,165,165,201811240DAL,37.1,2.9,1st quarter,11:10.0,Marcus Morris,BOS,True,2-pointer,13,2-4,'DAL',trails
166,166,166,201811240DAL,4.2,19.5,1st quarter,10:35.0,Jayson Tatum,BOS,True,3-pointer,26,5-7,'DAL',trails
167,167,167,201811240DAL,5.8,13.4,1st quarter,10:16.0,Jayson Tatum,BOS,True,2-pointer,21,7-7,'DAL',tied
168,168,168,201811240DAL,46.4,8.2,1st quarter,9:22.0,Marcus Morris,BOS,False,3-pointer,23,7-7,'DAL',tied
169,169,169,201811240DAL,43.7,6.5,1st quarter,8:16.0,Kyrie Irving,BOS,False,2-pointer,20,7-13,'DAL',trails
170,170,170,201811240DAL,25.7,24.3,1st quarter,8:08.0,Al Horford,BOS,True,2-pointer,21,9-13,'DAL',trails
171,171,171,201811240DAL,7.7,22.3,1st quarter,7:43.0,Jayson Tatum,BOS,True,3-pointer,25,12-13,'DAL',trails
172,172,172,201811240DAL,22.0,9.0,1st quarter,7:18.0,Marcus Morris,BOS,False,2-pointer,6,12-15,'DAL',trails
173,173,173,201811240DAL,23.5,14.9,1st quarter,6:59.0,Jaylen Brown,BOS,True,2-pointer,12,14-15,'DAL',trails
174,174,174,201811240DAL,22.8,4.6,1st quarter,6:27.0,Jayson Tatum,BOS,False,2-pointer,2,14-17,'DAL',trails
175,175,175,201811240DAL,32.5,12.3,1st quarter,5:13.0,Marcus Smart,BOS,False,2-pointer,12,14-22,'DAL',trails
176,176,176,201811240DAL,28.3,21.1,1st quarter,4:29.0,Jaylen Brown,BOS,True,2-pointer,18,16-25,'DAL',trails
177,177,177,201811240DAL,22.8,3.3,1st quarter,4:13.0,Kyrie Irving,BOS,True,2-pointer,1,18-25,'DAL',trails
178,178,178,201811240DAL,0.8,3.1,1st quarter,2:59.0,Kyrie Irving,BOS,False,3-pointer,23,18-30,'DAL',trails
179,179,179,201811240DAL,0.9,3.9,1st quarter,2:56.0,Kyrie Irving,BOS,False,3-pointer,23,18-30,'DAL',trails
180,180,180,201811240DAL,46.7,10.0,1st quarter,2:24.0,Marcus Smart,BOS,True,3-pointer,24,21-30,'DAL',trails
181,181,181,201811240DAL,39.2,24.4,1st quarter,1:34.0,Marcus Smart,BOS,True,3-pointer,26,24-32,'DAL',trails
182,182,182,201811240DAL,39.3,10.0,1st quarter,0:52.0,Jayson Tatum,BOS,True,2-pointer,17,26-32,'DAL',trails
183,183,183,201811240DAL,45.5,17.0,1st quarter,0:13.0,Aron Baynes,BOS,False,3-pointer,26,26-32,'DAL',trails
184,184,184,201811240DAL,24.3,9.3,2nd quarter,11:41.0,Marcus Smart,BOS,False,2-pointer,6,26-32,'DAL',trails
185,185,185,201811240DAL,24.1,13.6,2nd quarter,11:05.0,Al Horford,BOS,False,2-pointer,10,26-34,'DAL',trails
186,186,186,201811240DAL,24.4,27.9,2nd quarter,10:35.0,Al Horford,BOS,True,3-pointer,25,29-36,'DAL',trails
187,187,187,201811240DAL,36.0,25.7,2nd quarter,10:06.0,Terry Rozier,BOS,False,3-pointer,25,29-36,'DAL',trails
188,188,188,201811240DAL,40.5,22.5,2nd quarter,9:20.0,Marcus Smart,BOS,True,3-pointer,25,32-40,'DAL',trails
189,189,189,201811240DAL,22.8,9.0,2nd quarter,8:50.0,Al Horford,BOS,False,2-pointer,6,32-40,'DAL',trails
190,190,190,201811240DAL,41.8,20.5,2nd quarter,8:18.0,Jayson Tatum,BOS,False,3-pointer,25,32-40,'DAL',trails
191,191,191,201811240DAL,12.6,29.4,2nd quarter,8:14.0,Marcus Smart,BOS,False,3-pointer,29,32-40,'DAL',trails
192,192,192,201811240DAL,12.3,27.3,2nd quarter,7:34.0,Terry Rozier,BOS,True,3-pointer,27,35-43,'DAL',trails
193,193,193,201811240DAL,33.7,8.8,2nd quarter,7:03.0,Al Horford,BOS,False,2-pointer,11,35-43,'DAL',trails
194,194,194,201811240DAL,20.7,22.8,2nd quarter,5:57.0,Terry Rozier,BOS,False,2-pointer,20,36-43,'DAL',trails
195,195,195,201811240DAL,24.0,2.7,2nd quarter,5:53.0,Kyrie Irving,BOS,True,2-pointer,1,38-43,'DAL',trails
196,196,196,201811240DAL,22.2,4.6,2nd quarter,5:12.0,Kyrie Irving,BOS,True,2-pointer,2,40-46,'DAL',trails
197,197,197,201811240DAL,18.2,28.0,2nd quarter,4:40.0,Al Horford,BOS,True,3-pointer,25,43-48,'DAL',trails
198,198,198,201811240DAL,9.3,17.8,2nd quarter,4:17.0,Terry Rozier,BOS,False,2-pointer,21,43-50,'DAL',trails
199,199,199,201811240DAL,47.0,11.8,2nd quarter,3:54.0,Al Horford,BOS,False,3-pointer,25,44-50,'DAL',trails
200,200,200,201811240DAL,29.6,10.8,2nd quarter,3:11.0,Jaylen Brown,BOS,True,2-pointer,9,48-52,'DAL',trails
201,201,201,201811240DAL,11.2,17.5,2nd quarter,2:28.0,Kyrie Irving,BOS,True,2-pointer,19,50-54,'DAL',trails
202,202,202,201811240DAL,36.3,26.1,2nd quarter,1:47.0,Kyrie Irving,BOS,False,3-pointer,26,50-57,'DAL',trails
203,203,203,201811240DAL,24.4,3.9,2nd quarter,1:10.0,Marcus Morris,BOS,True,2-pointer,1,52-57,'DAL',trails
204,204,204,201811240DAL,27.2,19.2,2nd quarter,0:43.0,Kyrie Irving,BOS,True,2-pointer,16,54-59,'DAL',trails
205,205,205,201811240DAL,23.6,4.4,2nd quarter,0:02.0,Marcus Morris,BOS,True,2-pointer,1,56-59,'DAL',trails
