,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200104240PHI,20.3,5.0,2nd quarter,4:15.0,Al Harrington,IND,False,2-pointer,4,43-46,'IND',trails
31,31,31,200104240PHI,24.0,5.0,2nd quarter,4:11.0,Jermaine O'Neal,IND,True,2-pointer,0,45-46,'IND',trails
32,32,32,200104240PHI,25.1,8.0,2nd quarter,3:34.0,Austin Croshere,IND,False,2-pointer,3,45-48,'IND',trails
33,33,33,200104240PHI,24.0,5.0,2nd quarter,3:25.0,Jermaine O'Neal,IND,True,2-pointer,0,47-48,'IND',trails
34,34,34,200104240PHI,16.9,31.2,2nd quarter,2:54.0,Al Harrington,IND,False,3-pointer,27,47-51,'IND',trails
35,35,35,200104240PHI,40.1,17.0,2nd quarter,2:30.0,Reggie Miller,IND,True,2-pointer,20,49-51,'IND',trails
36,36,36,200104240PHI,11.0,6.5,2nd quarter,1:22.0,Jalen Rose,IND,False,2-pointer,13,54-56,'IND',trails
37,37,37,200104240PHI,25.1,31.2,2nd quarter,0:43.8,Reggie Miller,IND,True,3-pointer,26,59-57,'IND',leads
38,38,38,200104240PHI,12.5,28.4,2nd quarter,0:00.2,Austin Croshere,IND,False,3-pointer,26,59-61,'IND',trails
39,39,39,200104240PHI,9.5,30.7,3rd quarter,11:30.0,Sam Perkins,IND,False,3-pointer,30,59-63,'IND',trails
40,40,40,200104240PHI,38.0,8.0,3rd quarter,11:02.0,Reggie Miller,IND,False,2-pointer,14,59-64,'IND',trails
41,41,41,200104240PHI,22.4,9.9,3rd quarter,10:42.0,Travis Best,IND,False,2-pointer,5,59-67,'IND',trails
42,42,42,200104240PHI,35.9,20.0,3rd quarter,10:20.0,Reggie Miller,IND,False,2-pointer,19,59-67,'IND',trails
43,43,43,200104240PHI,27.2,9.9,3rd quarter,9:47.0,Jalen Rose,IND,False,2-pointer,6,59-69,'IND',trails
44,44,44,200104240PHI,38.0,29.1,3rd quarter,9:37.0,Reggie Miller,IND,False,3-pointer,28,59-69,'IND',trails
45,45,45,200104240PHI,43.1,23.8,3rd quarter,9:19.0,Jalen Rose,IND,True,3-pointer,27,62-69,'IND',trails
46,46,46,200104240PHI,16.1,5.9,3rd quarter,8:40.0,Jermaine O'Neal,IND,True,2-pointer,8,64-69,'IND',trails
47,47,47,200104240PHI,24.0,5.0,3rd quarter,8:14.0,Travis Best,IND,True,2-pointer,0,66-69,'IND',trails
48,48,48,200104240PHI,41.6,26.7,3rd quarter,7:30.0,Jalen Rose,IND,False,3-pointer,28,66-70,'IND',trails
49,49,49,200104240PHI,39.3,18.7,3rd quarter,6:06.0,Travis Best,IND,True,2-pointer,21,68-74,'IND',trails
50,50,50,200104240PHI,36.5,32.8,3rd quarter,5:36.0,Jalen Rose,IND,False,3-pointer,30,68-74,'IND',trails
51,51,51,200104240PHI,11.6,8.6,3rd quarter,5:34.0,Jalen Rose,IND,True,2-pointer,13,70-74,'IND',trails
52,52,52,200104240PHI,23.9,6.5,3rd quarter,5:07.0,Travis Best,IND,False,2-pointer,2,70-76,'IND',trails
53,53,53,200104240PHI,30.2,16.0,3rd quarter,4:44.0,Travis Best,IND,False,2-pointer,13,70-78,'IND',trails
54,54,54,200104240PHI,32.9,12.0,3rd quarter,4:41.0,Travis Best,IND,True,2-pointer,11,72-78,'IND',trails
55,55,55,200104240PHI,35.0,18.7,3rd quarter,4:07.0,Jalen Rose,IND,False,2-pointer,18,72-80,'IND',trails
56,56,56,200104240PHI,23.2,8.0,3rd quarter,4:06.0,Jermaine O'Neal,IND,False,2-pointer,3,72-80,'IND',trails
57,57,57,200104240PHI,22.4,7.6,3rd quarter,3:30.0,Austin Croshere,IND,False,2-pointer,3,72-80,'IND',trails
58,58,58,200104240PHI,9.5,10.9,3rd quarter,3:04.0,Derrick McKey,IND,False,2-pointer,16,72-81,'IND',trails
59,59,59,200104240PHI,17.5,16.6,3rd quarter,2:15.0,Jalen Rose,IND,False,2-pointer,13,72-83,'IND',trails
60,60,60,200104240PHI,16.1,14.3,3rd quarter,1:03.0,Jalen Rose,IND,True,2-pointer,12,78-88,'IND',trails
61,61,61,200104240PHI,38.6,28.4,3rd quarter,0:21.4,Jalen Rose,IND,False,3-pointer,28,78-90,'IND',trails
62,62,62,200104240PHI,23.9,21.7,3rd quarter,0:00.0,Travis Best,IND,False,2-pointer,17,78-91,'IND',trails
63,63,63,200104240PHI,36.5,29.1,4th quarter,11:38.0,Jalen Rose,IND,False,3-pointer,27,78-91,'IND',trails
64,64,64,200104240PHI,24.3,15.6,4th quarter,10:33.0,Jalen Rose,IND,True,2-pointer,11,80-93,'IND',trails
65,65,65,200104240PHI,17.5,13.7,4th quarter,9:28.0,Austin Croshere,IND,False,2-pointer,11,80-93,'IND',trails
66,66,66,200104240PHI,38.6,19.4,4th quarter,9:23.0,Reggie Miller,IND,False,2-pointer,21,81-93,'IND',trails
67,67,67,200104240PHI,4.7,9.9,4th quarter,8:54.0,Reggie Miller,IND,True,2-pointer,20,83-93,'IND',trails
68,68,68,200104240PHI,25.1,6.9,4th quarter,8:10.0,Tyus Edney,IND,False,2-pointer,2,83-93,'IND',trails
69,69,69,200104240PHI,40.1,6.5,4th quarter,7:31.0,Austin Croshere,IND,True,2-pointer,16,85-96,'IND',trails
70,70,70,200104240PHI,25.8,5.4,4th quarter,5:45.0,Reggie Miller,IND,False,2-pointer,2,87-102,'IND',trails
71,71,71,200104240PHI,41.6,29.1,4th quarter,5:20.0,Reggie Miller,IND,False,3-pointer,30,87-102,'IND',trails
72,72,72,200104240PHI,24.0,5.0,4th quarter,4:14.0,Jermaine O'Neal,IND,True,2-pointer,0,89-105,'IND',trails
73,73,73,200104240PHI,25.8,6.9,4th quarter,2:23.0,Jonathan Bender,IND,False,2-pointer,3,93-110,'IND',trails
74,74,74,200104240PHI,24.0,5.0,4th quarter,1:30.0,Tyus Edney,IND,True,2-pointer,0,97-114,'IND',trails
75,75,75,200104240PHI,30.2,0.6,4th quarter,0:44.5,Tyus Edney,IND,False,2-pointer,8,98-116,'IND',trails
76,76,76,200104240PHI,30.8,32.8,4th quarter,0:10.5,Tyus Edney,IND,False,3-pointer,29,98-116,'IND',trails
77,77,77,200104240PHI,16.1,10.5,1st quarter,11:11.0,Allen Iverson,PHI,True,2-pointer,10,2-3,'IND',trails
78,78,78,200104240PHI,24.0,5.0,1st quarter,9:55.0,Allen Iverson,PHI,True,2-pointer,0,4-5,'IND',trails
79,79,79,200104240PHI,16.9,12.0,1st quarter,9:20.0,George Lynch,PHI,True,2-pointer,10,6-5,'IND',leads
80,80,80,200104240PHI,23.9,14.9,1st quarter,8:41.0,Eric Snow,PHI,True,2-pointer,10,8-7,'IND',leads
81,81,81,200104240PHI,39.3,7.6,1st quarter,8:16.0,Allen Iverson,PHI,True,2-pointer,16,10-7,'IND',leads
82,82,82,200104240PHI,46.6,14.3,1st quarter,7:27.0,Allen Iverson,PHI,False,3-pointer,24,10-10,'IND',tied
83,83,83,200104240PHI,38.6,2.7,1st quarter,7:12.0,Eric Snow,PHI,True,2-pointer,15,12-10,'IND',leads
84,84,84,200104240PHI,8.9,26.7,1st quarter,6:44.0,George Lynch,PHI,False,3-pointer,26,12-10,'IND',leads
85,85,85,200104240PHI,24.3,10.9,1st quarter,6:20.0,Eric Snow,PHI,True,2-pointer,6,14-12,'IND',leads
86,86,86,200104240PHI,9.5,28.4,1st quarter,5:52.0,Allen Iverson,PHI,False,3-pointer,28,14-12,'IND',leads
87,87,87,200104240PHI,27.2,18.7,1st quarter,5:04.0,Eric Snow,PHI,False,2-pointer,14,14-13,'IND',leads
88,88,88,200104240PHI,17.5,6.9,1st quarter,4:56.0,Dikembe Mutombo,PHI,False,2-pointer,7,14-13,'IND',leads
89,89,89,200104240PHI,32.9,3.1,1st quarter,4:35.0,Allen Iverson,PHI,False,2-pointer,9,14-15,'IND',trails
90,90,90,200104240PHI,19.0,4.4,1st quarter,4:05.0,George Lynch,PHI,False,2-pointer,5,14-17,'IND',trails
91,91,91,200104240PHI,10.4,4.4,1st quarter,4:00.0,Allen Iverson,PHI,True,2-pointer,14,16-17,'IND',trails
92,92,92,200104240PHI,12.5,6.5,1st quarter,3:31.0,Allen Iverson,PHI,False,2-pointer,12,16-19,'IND',trails
93,93,93,200104240PHI,8.9,5.0,1st quarter,3:22.0,Kevin Ollie,PHI,True,2-pointer,15,18-19,'IND',trails
94,94,94,200104240PHI,47.9,5.0,1st quarter,2:07.0,Aaron McKie,PHI,True,3-pointer,24,22-21,'IND',leads
95,95,95,200104240PHI,39.3,5.0,1st quarter,1:26.0,Kevin Ollie,PHI,True,2-pointer,15,24-23,'IND',leads
96,96,96,200104240PHI,26.4,17.0,1st quarter,0:51.6,Allen Iverson,PHI,False,2-pointer,12,24-25,'IND',trails
97,97,97,200104240PHI,24.0,5.0,1st quarter,0:44.0,Allen Iverson,PHI,True,2-pointer,0,26-25,'IND',leads
98,98,98,200104240PHI,6.2,12.6,1st quarter,0:15.1,Jumaine Jones,PHI,True,2-pointer,19,28-27,'IND',leads
99,99,99,200104240PHI,12.5,12.6,2nd quarter,11:40.0,Dikembe Mutombo,PHI,False,2-pointer,14,28-27,'IND',leads
100,100,100,200104240PHI,28.7,9.2,2nd quarter,10:52.0,Jumaine Jones,PHI,False,2-pointer,6,29-27,'IND',leads
101,101,101,200104240PHI,27.9,16.6,2nd quarter,10:29.0,Jumaine Jones,PHI,True,2-pointer,12,31-27,'IND',leads
102,102,102,200104240PHI,24.0,5.0,2nd quarter,9:21.0,Matt Geiger,PHI,True,2-pointer,0,33-31,'IND',leads
103,103,103,200104240PHI,12.5,10.9,2nd quarter,8:57.0,Jumaine Jones,PHI,False,2-pointer,13,33-31,'IND',leads
104,104,104,200104240PHI,28.7,6.9,2nd quarter,8:52.0,George Lynch,PHI,True,2-pointer,5,35-31,'IND',leads
105,105,105,200104240PHI,32.3,9.9,2nd quarter,8:20.0,Aaron McKie,PHI,False,2-pointer,10,35-31,'IND',leads
106,106,106,200104240PHI,24.0,5.0,2nd quarter,8:16.0,George Lynch,PHI,False,2-pointer,0,35-31,'IND',leads
107,107,107,200104240PHI,23.9,5.0,2nd quarter,8:16.0,Matt Geiger,PHI,False,2-pointer,0,35-31,'IND',leads
108,108,108,200104240PHI,2.6,21.7,2nd quarter,7:15.0,Jumaine Jones,PHI,False,3-pointer,27,37-37,'IND',tied
109,109,109,200104240PHI,24.3,15.6,2nd quarter,6:44.0,George Lynch,PHI,True,2-pointer,11,39-39,'IND',tied
110,110,110,200104240PHI,5.3,21.0,2nd quarter,6:13.0,Allen Iverson,PHI,True,3-pointer,25,42-40,'IND',leads
111,111,111,200104240PHI,3.8,20.0,2nd quarter,5:34.0,Aaron McKie,PHI,False,3-pointer,25,42-40,'IND',leads
112,112,112,200104240PHI,24.0,5.0,2nd quarter,5:31.0,George Lynch,PHI,True,2-pointer,0,44-40,'IND',leads
113,113,113,200104240PHI,24.0,5.0,2nd quarter,4:36.0,Aaron McKie,PHI,True,2-pointer,0,46-43,'IND',leads
114,114,114,200104240PHI,29.6,16.6,2nd quarter,3:53.0,Eric Snow,PHI,True,2-pointer,13,48-45,'IND',leads
115,115,115,200104240PHI,8.3,23.8,2nd quarter,3:13.0,Aaron McKie,PHI,True,3-pointer,24,51-47,'IND',leads
116,116,116,200104240PHI,11.0,6.9,2nd quarter,2:46.0,Allen Iverson,PHI,False,2-pointer,13,51-47,'IND',leads
117,117,117,200104240PHI,30.8,13.2,2nd quarter,2:19.0,Allen Iverson,PHI,True,2-pointer,11,53-50,'IND',leads
118,118,118,200104240PHI,11.6,31.2,2nd quarter,1:52.0,Allen Iverson,PHI,True,3-pointer,29,56-52,'IND',leads
119,119,119,200104240PHI,26.4,6.5,2nd quarter,1:01.0,Dikembe Mutombo,PHI,False,2-pointer,3,57-56,'IND',leads
120,120,120,200104240PHI,27.2,14.3,2nd quarter,0:58.7,Dikembe Mutombo,PHI,False,2-pointer,10,57-56,'IND',leads
121,121,121,200104240PHI,25.1,10.5,2nd quarter,0:38.8,Allen Iverson,PHI,True,2-pointer,6,59-59,'IND',tied
122,122,122,200104240PHI,32.3,17.7,2nd quarter,0:07.3,George Lynch,PHI,True,2-pointer,15,61-59,'IND',leads
123,123,123,200104240PHI,10.4,5.0,3rd quarter,11:49.0,Tyrone Hill,PHI,True,2-pointer,14,63-59,'IND',leads
124,124,124,200104240PHI,40.1,8.6,3rd quarter,10:34.0,Allen Iverson,PHI,False,2-pointer,17,67-59,'IND',leads
125,125,125,200104240PHI,23.2,6.9,3rd quarter,8:56.0,George Lynch,PHI,False,2-pointer,2,69-62,'IND',leads
126,126,126,200104240PHI,24.0,5.0,3rd quarter,6:24.0,Dikembe Mutombo,PHI,True,2-pointer,0,74-66,'IND',leads
127,127,127,200104240PHI,10.4,26.7,3rd quarter,5:49.0,Allen Iverson,PHI,False,3-pointer,26,74-68,'IND',leads
128,128,128,200104240PHI,14.6,8.6,3rd quarter,4:58.0,Allen Iverson,PHI,True,2-pointer,10,78-70,'IND',leads
129,129,129,200104240PHI,24.0,5.0,3rd quarter,4:23.0,Eric Snow,PHI,True,2-pointer,0,80-72,'IND',leads
130,130,130,200104240PHI,43.1,25.7,3rd quarter,3:45.0,Jumaine Jones,PHI,False,3-pointer,28,80-72,'IND',leads
131,131,131,200104240PHI,39.3,8.6,3rd quarter,2:51.0,Tyrone Hill,PHI,False,2-pointer,16,81-72,'IND',leads
132,132,132,200104240PHI,35.9,17.0,3rd quarter,2:29.0,Allen Iverson,PHI,True,2-pointer,17,83-72,'IND',leads
133,133,133,200104240PHI,39.3,10.9,3rd quarter,1:59.0,Jumaine Jones,PHI,False,2-pointer,16,83-72,'IND',leads
134,134,134,200104240PHI,4.7,5.4,3rd quarter,1:44.0,Allen Iverson,PHI,True,2-pointer,19,85-74,'IND',leads
135,135,135,200104240PHI,4.7,23.4,3rd quarter,1:12.0,Allen Iverson,PHI,True,3-pointer,27,88-76,'IND',leads
136,136,136,200104240PHI,42.2,8.6,3rd quarter,0:44.4,Allen Iverson,PHI,True,2-pointer,19,90-78,'IND',leads
137,137,137,200104240PHI,16.9,23.8,4th quarter,11:02.0,Allen Iverson,PHI,False,2-pointer,20,91-78,'IND',leads
138,138,138,200104240PHI,18.2,21.0,4th quarter,10:13.0,Eric Snow,PHI,False,2-pointer,17,93-80,'IND',leads
139,139,139,200104240PHI,6.2,27.2,4th quarter,10:05.0,Allen Iverson,PHI,False,3-pointer,28,93-80,'IND',leads
140,140,140,200104240PHI,24.3,25.7,4th quarter,9:52.0,George Lynch,PHI,False,2-pointer,21,93-80,'IND',leads
141,141,141,200104240PHI,23.2,8.0,4th quarter,9:00.0,George Lynch,PHI,False,2-pointer,3,93-81,'IND',leads
142,142,142,200104240PHI,4.7,6.5,4th quarter,8:35.0,Allen Iverson,PHI,False,2-pointer,19,93-83,'IND',leads
143,143,143,200104240PHI,23.2,8.0,4th quarter,8:18.0,Allen Iverson,PHI,False,2-pointer,3,93-83,'IND',leads
144,144,144,200104240PHI,0.2,4.4,4th quarter,7:55.0,Aaron McKie,PHI,True,3-pointer,24,96-83,'IND',leads
145,145,145,200104240PHI,24.0,5.0,4th quarter,7:11.0,Allen Iverson,PHI,True,2-pointer,0,98-85,'IND',leads
146,146,146,200104240PHI,25.8,5.9,4th quarter,6:47.0,Dikembe Mutombo,PHI,False,2-pointer,2,98-85,'IND',leads
147,147,147,200104240PHI,6.2,9.9,4th quarter,6:38.0,Aaron McKie,PHI,True,2-pointer,18,100-85,'IND',leads
148,148,148,200104240PHI,11.0,16.6,4th quarter,6:05.0,Aaron McKie,PHI,False,2-pointer,17,100-87,'IND',leads
149,149,149,200104240PHI,23.9,7.6,4th quarter,6:02.0,Dikembe Mutombo,PHI,False,2-pointer,3,100-87,'IND',leads
150,150,150,200104240PHI,0.2,3.7,4th quarter,4:50.0,Aaron McKie,PHI,True,3-pointer,24,105-87,'IND',leads
151,151,151,200104240PHI,21.7,7.6,4th quarter,4:21.0,Aaron McKie,PHI,False,2-pointer,3,105-87,'IND',leads
152,152,152,200104240PHI,9.5,9.9,4th quarter,3:27.0,Eric Snow,PHI,False,2-pointer,15,107-91,'IND',leads
153,153,153,200104240PHI,24.0,5.0,4th quarter,3:07.0,Aaron McKie,PHI,True,2-pointer,0,109-91,'IND',leads
154,154,154,200104240PHI,22.4,9.9,4th quarter,2:16.0,Eric Snow,PHI,False,2-pointer,5,110-93,'IND',leads
155,155,155,200104240PHI,24.0,5.0,4th quarter,2:13.0,George Lynch,PHI,True,2-pointer,0,112-93,'IND',leads
156,156,156,200104240PHI,40.1,10.9,4th quarter,1:50.0,Rodney Buford,PHI,True,2-pointer,17,114-95,'IND',leads
157,157,157,200104240PHI,42.2,15.6,4th quarter,1:08.0,Aaron McKie,PHI,False,2-pointer,21,114-97,'IND',leads
158,158,158,200104240PHI,12.5,14.3,4th quarter,0:21.3,Rodney Buford,PHI,False,2-pointer,15,116-98,'IND',leads
159,159,159,200104240UTA,41.4,5.4,1st quarter,11:43.0,Juwan Howard,DAL,False,2-pointer,17,0-0,'DAL',tied
160,160,160,200104240UTA,33.1,16.0,1st quarter,11:02.0,Shawn Bradley,DAL,False,2-pointer,14,0-0,'DAL',tied
161,161,161,200104240UTA,40.5,5.4,1st quarter,9:24.0,Michael Finley,DAL,False,2-pointer,17,0-0,'DAL',tied
162,162,162,200104240UTA,24.0,5.0,1st quarter,8:36.0,Juwan Howard,DAL,True,2-pointer,0,2-0,'DAL',leads
163,163,163,200104240UTA,22.0,19.4,1st quarter,7:38.0,Shawn Bradley,DAL,False,2-pointer,15,2-2,'DAL',tied
164,164,164,200104240UTA,24.0,5.0,1st quarter,6:56.0,Michael Finley,DAL,True,2-pointer,0,4-4,'DAL',tied
165,165,165,200104240UTA,44.3,18.3,1st quarter,6:31.0,Michael Finley,DAL,True,3-pointer,24,7-6,'DAL',leads
166,166,166,200104240UTA,9.3,7.1,1st quarter,5:54.0,Juwan Howard,DAL,False,2-pointer,15,7-6,'DAL',leads
167,167,167,200104240UTA,16.7,28.4,1st quarter,5:28.0,Steve Nash,DAL,False,3-pointer,25,7-8,'DAL',trails
168,168,168,200104240UTA,7.0,5.4,1st quarter,5:24.0,Juwan Howard,DAL,False,2-pointer,17,7-8,'DAL',trails
169,169,169,200104240UTA,32.3,20.6,1st quarter,4:57.0,Michael Finley,DAL,True,2-pointer,18,9-10,'DAL',trails
170,170,170,200104240UTA,24.0,5.0,1st quarter,4:25.0,Michael Finley,DAL,True,2-pointer,0,11-10,'DAL',leads
171,171,171,200104240UTA,21.3,29.5,1st quarter,3:16.0,Michael Finley,DAL,False,3-pointer,25,11-14,'DAL',trails
172,172,172,200104240UTA,12.3,21.9,1st quarter,0:02.9,Michael Finley,DAL,True,2-pointer,21,19-25,'DAL',trails
173,173,173,200104240UTA,39.9,25.5,2nd quarter,11:21.0,Steve Nash,DAL,False,3-pointer,26,19-28,'DAL',trails
174,174,174,200104240UTA,10.8,5.0,2nd quarter,10:47.0,Juwan Howard,DAL,True,2-pointer,13,21-29,'DAL',trails
175,175,175,200104240UTA,45.8,17.7,2nd quarter,9:59.0,Steve Nash,DAL,False,3-pointer,25,21-31,'DAL',trails
176,176,176,200104240UTA,42.0,22.3,2nd quarter,9:55.0,Vernon Maxwell,DAL,False,3-pointer,25,21-31,'DAL',trails
177,177,177,200104240UTA,38.4,6.5,2nd quarter,9:28.0,Juwan Howard,DAL,False,2-pointer,14,21-32,'DAL',trails
178,178,178,200104240UTA,17.5,9.5,2nd quarter,9:09.0,Dirk Nowitzki,DAL,False,2-pointer,8,21-34,'DAL',trails
179,179,179,200104240UTA,30.8,18.3,2nd quarter,8:39.0,Steve Nash,DAL,True,2-pointer,15,24-36,'DAL',trails
180,180,180,200104240UTA,14.6,25.5,2nd quarter,7:58.0,Michael Finley,DAL,False,2-pointer,23,24-39,'DAL',trails
181,181,181,200104240UTA,6.4,22.9,2nd quarter,7:22.0,Michael Finley,DAL,False,3-pointer,25,24-41,'DAL',trails
182,182,182,200104240UTA,24.1,12.4,2nd quarter,7:16.0,Michael Finley,DAL,False,2-pointer,7,24-41,'DAL',trails
183,183,183,200104240UTA,42.8,5.4,2nd quarter,7:11.0,Michael Finley,DAL,True,2-pointer,19,26-41,'DAL',trails
184,184,184,200104240UTA,24.0,5.0,2nd quarter,4:59.0,Michael Finley,DAL,False,2-pointer,0,28-42,'DAL',trails
185,185,185,200104240UTA,7.0,4.4,2nd quarter,4:27.0,Dirk Nowitzki,DAL,False,2-pointer,17,30-46,'DAL',trails
186,186,186,200104240UTA,4.0,4.4,2nd quarter,3:38.0,Michael Finley,DAL,True,2-pointer,20,32-46,'DAL',trails
187,187,187,200104240UTA,24.9,31.8,2nd quarter,3:08.0,Michael Finley,DAL,True,3-pointer,27,35-46,'DAL',trails
188,188,188,200104240UTA,24.0,5.0,2nd quarter,2:11.0,Shawn Bradley,DAL,True,2-pointer,0,37-46,'DAL',trails
189,189,189,200104240UTA,19.0,29.5,2nd quarter,1:23.0,Steve Nash,DAL,False,3-pointer,25,38-48,'DAL',trails
190,190,190,200104240UTA,42.0,22.3,2nd quarter,1:16.0,Dirk Nowitzki,DAL,False,3-pointer,25,38-48,'DAL',trails
191,191,191,200104240UTA,22.8,13.7,2nd quarter,0:37.9,Juwan Howard,DAL,True,2-pointer,9,40-50,'DAL',trails
192,192,192,200104240UTA,44.3,19.4,2nd quarter,0:00.9,Vernon Maxwell,DAL,False,3-pointer,25,41-53,'DAL',trails
193,193,193,200104240UTA,6.4,3.7,3rd quarter,11:28.0,Juwan Howard,DAL,True,2-pointer,18,43-55,'DAL',trails
194,194,194,200104240UTA,4.7,20.6,3rd quarter,10:02.0,Michael Finley,DAL,True,3-pointer,25,48-55,'DAL',trails
195,195,195,200104240UTA,23.4,11.8,3rd quarter,8:59.0,Dirk Nowitzki,DAL,False,2-pointer,7,48-57,'DAL',trails
196,196,196,200104240UTA,42.8,5.0,3rd quarter,8:43.0,Dirk Nowitzki,DAL,False,2-pointer,19,50-57,'DAL',trails
197,197,197,200104240UTA,7.8,5.4,3rd quarter,8:14.0,Juwan Howard,DAL,False,2-pointer,16,50-59,'DAL',trails
198,198,198,200104240UTA,10.8,12.4,3rd quarter,6:30.0,Juwan Howard,DAL,True,2-pointer,15,54-63,'DAL',trails
199,199,199,200104240UTA,39.9,24.2,3rd quarter,5:52.0,Michael Finley,DAL,False,3-pointer,25,54-65,'DAL',trails
200,200,200,200104240UTA,24.1,8.4,3rd quarter,5:20.0,Dirk Nowitzki,DAL,True,2-pointer,3,56-67,'DAL',trails
201,201,201,200104240UTA,38.4,25.5,3rd quarter,4:28.0,Dirk Nowitzki,DAL,False,3-pointer,25,56-71,'DAL',trails
202,202,202,200104240UTA,10.8,9.5,3rd quarter,2:41.0,Michael Finley,DAL,False,2-pointer,14,58-75,'DAL',trails
203,203,203,200104240UTA,24.0,5.0,3rd quarter,2:06.0,Calvin Booth,DAL,True,2-pointer,0,61-77,'DAL',trails
204,204,204,200104240UTA,36.1,20.6,3rd quarter,0:52.9,Juwan Howard,DAL,False,2-pointer,20,63-83,'DAL',trails
205,205,205,200104240UTA,24.0,5.0,3rd quarter,0:05.9,Juwan Howard,DAL,False,2-pointer,0,66-84,'DAL',trails
206,206,206,200104240UTA,23.4,14.7,3rd quarter,0:00.1,Steve Nash,DAL,True,2-pointer,10,68-84,'DAL',trails
207,207,207,200104240UTA,4.7,20.0,4th quarter,11:46.0,Steve Nash,DAL,True,3-pointer,24,71-84,'DAL',trails
