,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,200910270CLE,21.0,25.3,4th quarter,7:48.0,Paul Pierce,BOS,False,2-pointer,21,80-73,'BOS',leads
56,56,56,200910270CLE,6.9,7.5,4th quarter,7:03.0,Kendrick Perkins,BOS,False,2-pointer,17,80-73,'BOS',leads
57,57,57,200910270CLE,32.1,22.3,4th quarter,6:40.0,Rajon Rondo,BOS,False,2-pointer,19,80-75,'BOS',leads
58,58,58,200910270CLE,24.2,5.6,4th quarter,6:18.0,Kevin Garnett,BOS,False,2-pointer,1,80-75,'BOS',leads
59,59,59,200910270CLE,7.6,14.9,4th quarter,6:12.0,Kevin Garnett,BOS,False,2-pointer,19,80-75,'BOS',leads
60,60,60,200910270CLE,40.6,14.4,4th quarter,5:45.0,Ray Allen,BOS,False,2-pointer,19,80-75,'BOS',leads
61,61,61,200910270CLE,24.6,5.6,4th quarter,5:32.0,Kendrick Perkins,BOS,True,2-pointer,1,82-76,'BOS',leads
62,62,62,200910270CLE,15.6,7.0,4th quarter,5:02.0,Kevin Garnett,BOS,False,2-pointer,9,83-76,'BOS',leads
63,63,63,200910270CLE,10.4,8.3,4th quarter,4:23.0,Kendrick Perkins,BOS,False,2-pointer,14,83-79,'BOS',leads
64,64,64,200910270CLE,17.0,20.4,4th quarter,4:03.0,Paul Pierce,BOS,True,2-pointer,17,85-79,'BOS',leads
65,65,65,200910270CLE,35.4,28.5,4th quarter,3:27.0,Rasheed Wallace,BOS,False,3-pointer,26,85-79,'BOS',leads
66,66,66,200910270CLE,12.9,11.6,4th quarter,2:43.0,Kevin Garnett,BOS,True,2-pointer,13,87-79,'BOS',leads
67,67,67,200910270CLE,43.3,20.3,4th quarter,1:52.0,Rasheed Wallace,BOS,False,3-pointer,25,87-83,'BOS',leads
68,68,68,200910270CLE,0.1,10.8,4th quarter,1:45.0,Ray Allen,BOS,False,3-pointer,25,87-83,'BOS',leads
69,69,69,200910270CLE,26.1,4.7,4th quarter,1:42.0,Rajon Rondo,BOS,False,2-pointer,2,87-83,'BOS',leads
70,70,70,200910270CLE,16.1,21.4,4th quarter,1:03.0,Paul Pierce,BOS,True,2-pointer,18,89-83,'BOS',leads
71,71,71,200910270CLE,34.2,20.9,4th quarter,0:30.8,Paul Pierce,BOS,True,2-pointer,19,91-83,'BOS',leads
72,72,72,200910270CLE,27.6,14.3,1st quarter,11:31.0,Anderson Varejão,CLE,True,2-pointer,10,2-0,'BOS',leads
73,73,73,200910270CLE,36.9,24.4,1st quarter,11:03.0,LeBron James,CLE,True,2-pointer,23,4-0,'BOS',leads
74,74,74,200910270CLE,26.6,12.5,1st quarter,10:26.0,Anderson Varejão,CLE,True,2-pointer,8,6-2,'BOS',leads
75,75,75,200910270CLE,23.8,6.2,1st quarter,10:06.0,LeBron James,CLE,True,2-pointer,1,8-2,'BOS',leads
76,76,76,200910270CLE,24.1,8.4,1st quarter,9:36.0,Anderson Varejão,CLE,False,2-pointer,3,8-2,'BOS',leads
77,77,77,200910270CLE,22.9,20.6,1st quarter,9:27.0,Mo Williams,CLE,True,2-pointer,16,10-2,'BOS',leads
78,78,78,200910270CLE,1.1,8.7,1st quarter,8:54.0,Anthony Parker,CLE,True,3-pointer,23,13-2,'BOS',leads
79,79,79,200910270CLE,25.0,5.1,1st quarter,8:15.0,Anderson Varejão,CLE,False,2-pointer,1,13-2,'BOS',leads
80,80,80,200910270CLE,24.0,5.7,1st quarter,8:09.0,Anderson Varejão,CLE,False,2-pointer,1,13-2,'BOS',leads
81,81,81,200910270CLE,23.8,11.4,1st quarter,7:38.0,Shaquille O'Neal,CLE,True,2-pointer,6,15-4,'BOS',leads
82,82,82,200910270CLE,21.0,11.0,1st quarter,7:03.0,Shaquille O'Neal,CLE,True,2-pointer,7,19-5,'BOS',leads
83,83,83,200910270CLE,35.8,26.7,1st quarter,6:28.0,LeBron James,CLE,False,3-pointer,25,19-5,'BOS',leads
84,84,84,200910270CLE,29.3,10.5,1st quarter,5:48.0,Shaquille O'Neal,CLE,True,2-pointer,8,21-7,'BOS',leads
85,85,85,200910270CLE,30.1,11.0,1st quarter,5:22.0,Mo Williams,CLE,False,2-pointer,9,21-9,'BOS',leads
86,86,86,200910270CLE,6.8,33.7,1st quarter,4:47.0,LeBron James,CLE,True,3-pointer,33,24-12,'BOS',leads
87,87,87,200910270CLE,24.1,5.9,1st quarter,4:21.0,LeBron James,CLE,True,2-pointer,1,26-14,'BOS',leads
88,88,88,200910270CLE,7.9,13.2,1st quarter,3:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,26-14,'BOS',leads
89,89,89,200910270CLE,24.2,7.5,1st quarter,3:17.0,J.J. Hickson,CLE,False,2-pointer,3,26-17,'BOS',leads
90,90,90,200910270CLE,29.0,8.3,1st quarter,2:45.0,Daniel Gibson,CLE,True,2-pointer,6,28-17,'BOS',leads
91,91,91,200910270CLE,7.2,16.3,1st quarter,2:08.0,LeBron James,CLE,False,2-pointer,20,28-17,'BOS',leads
92,92,92,200910270CLE,11.8,27.7,1st quarter,1:42.0,Jamario Moon,CLE,False,3-pointer,26,28-17,'BOS',leads
93,93,93,200910270CLE,35.6,22.6,1st quarter,0:50.9,Daniel Gibson,CLE,False,2-pointer,21,28-19,'BOS',leads
94,94,94,200910270CLE,23.2,7.3,1st quarter,0:21.9,LeBron James,CLE,False,2-pointer,2,28-19,'BOS',leads
95,95,95,200910270CLE,9.9,28.1,2nd quarter,10:53.0,Mo Williams,CLE,False,3-pointer,27,30-24,'BOS',leads
96,96,96,200910270CLE,12.6,23.9,2nd quarter,10:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,22,30-26,'BOS',leads
97,97,97,200910270CLE,4.9,9.7,2nd quarter,9:11.0,Jamario Moon,CLE,False,2-pointer,20,30-28,'BOS',leads
98,98,98,200910270CLE,24.0,10.3,2nd quarter,8:31.0,Mo Williams,CLE,False,2-pointer,5,30-29,'BOS',leads
99,99,99,200910270CLE,15.3,22.0,2nd quarter,7:25.0,Anderson Varejão,CLE,True,2-pointer,19,34-32,'BOS',leads
100,100,100,200910270CLE,15.3,21.8,2nd quarter,6:34.0,Anthony Parker,CLE,False,2-pointer,19,34-34,'BOS',tied
101,101,101,200910270CLE,24.2,6.2,2nd quarter,5:18.0,LeBron James,CLE,True,2-pointer,1,38-36,'BOS',leads
102,102,102,200910270CLE,24.0,10.8,2nd quarter,4:38.0,Shaquille O'Neal,CLE,False,2-pointer,6,38-39,'BOS',trails
103,103,103,200910270CLE,25.3,5.6,2nd quarter,4:15.0,Jamario Moon,CLE,True,2-pointer,1,40-41,'BOS',trails
104,104,104,200910270CLE,7.2,28.5,2nd quarter,3:29.0,LeBron James,CLE,False,3-pointer,29,40-41,'BOS',trails
105,105,105,200910270CLE,23.6,5.0,2nd quarter,3:21.0,Shaquille O'Neal,CLE,True,2-pointer,0,42-41,'BOS',leads
106,106,106,200910270CLE,23.3,12.2,2nd quarter,2:45.0,Shaquille O'Neal,CLE,False,2-pointer,7,42-41,'BOS',leads
107,107,107,200910270CLE,22.2,11.7,2nd quarter,2:24.0,Anthony Parker,CLE,True,2-pointer,7,44-44,'BOS',tied
108,108,108,200910270CLE,16.4,11.9,2nd quarter,1:06.0,Anthony Parker,CLE,False,2-pointer,10,45-46,'BOS',trails
109,109,109,200910270CLE,24.7,4.0,2nd quarter,1:04.0,Anderson Varejão,CLE,False,2-pointer,1,45-46,'BOS',trails
110,110,110,200910270CLE,37.8,25.6,2nd quarter,0:00.0,Daniel Gibson,CLE,False,3-pointer,25,45-51,'BOS',trails
111,111,111,200910270CLE,8.8,18.7,3rd quarter,11:15.0,LeBron James,CLE,True,2-pointer,20,47-53,'BOS',trails
112,112,112,200910270CLE,33.1,9.4,3rd quarter,10:41.0,Shaquille O'Neal,CLE,False,2-pointer,10,47-55,'BOS',trails
113,113,113,200910270CLE,12.8,25.0,3rd quarter,9:33.0,LeBron James,CLE,False,2-pointer,23,47-59,'BOS',trails
114,114,114,200910270CLE,26.3,9.5,3rd quarter,8:41.0,Shaquille O'Neal,CLE,False,2-pointer,5,47-61,'BOS',trails
115,115,115,200910270CLE,24.1,6.5,3rd quarter,7:44.0,Shaquille O'Neal,CLE,True,2-pointer,2,49-62,'BOS',trails
116,116,116,200910270CLE,39.2,25.3,3rd quarter,7:08.0,LeBron James,CLE,False,3-pointer,25,49-62,'BOS',trails
117,117,117,200910270CLE,47.0,6.5,3rd quarter,6:38.0,Anthony Parker,CLE,True,3-pointer,23,52-62,'BOS',trails
118,118,118,200910270CLE,40.5,9.2,3rd quarter,6:09.0,Anthony Parker,CLE,False,2-pointer,17,52-62,'BOS',trails
119,119,119,200910270CLE,47.5,7.4,3rd quarter,4:39.0,Anthony Parker,CLE,False,3-pointer,24,54-66,'BOS',trails
120,120,120,200910270CLE,10.6,10.2,3rd quarter,4:22.0,Mo Williams,CLE,True,2-pointer,14,56-66,'BOS',trails
121,121,121,200910270CLE,28.2,9.8,3rd quarter,3:26.0,Anderson Varejão,CLE,False,2-pointer,6,56-68,'BOS',trails
122,122,122,200910270CLE,18.8,13.0,3rd quarter,3:09.0,Mo Williams,CLE,True,2-pointer,10,58-68,'BOS',trails
123,123,123,200910270CLE,24.0,6.9,3rd quarter,2:26.0,Anderson Varejão,CLE,False,2-pointer,2,58-70,'BOS',trails
124,124,124,200910270CLE,47.0,5.3,3rd quarter,2:05.0,LeBron James,CLE,True,3-pointer,23,61-70,'BOS',trails
125,125,125,200910270CLE,-0.8,12.1,3rd quarter,1:42.0,Mo Williams,CLE,False,3-pointer,26,61-71,'BOS',trails
126,126,126,200910270CLE,24.6,6.7,3rd quarter,0:52.4,LeBron James,CLE,True,2-pointer,2,63-72,'BOS',trails
127,127,127,200910270CLE,23.8,6.4,3rd quarter,0:00.0,LeBron James,CLE,False,2-pointer,1,65-72,'BOS',trails
128,128,128,200910270CLE,7.4,7.3,4th quarter,11:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,65-72,'BOS',trails
129,129,129,200910270CLE,39.5,13.5,4th quarter,10:56.0,LeBron James,CLE,True,2-pointer,18,67-74,'BOS',trails
130,130,130,200910270CLE,10.6,27.7,4th quarter,10:22.0,Mo Williams,CLE,False,3-pointer,26,67-77,'BOS',trails
131,131,131,200910270CLE,3.6,5.7,4th quarter,9:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,71-80,'BOS',trails
132,132,132,200910270CLE,29.0,10.0,4th quarter,8:58.0,Anthony Parker,CLE,False,2-pointer,7,71-80,'BOS',trails
133,133,133,200910270CLE,23.3,6.2,4th quarter,7:25.0,LeBron James,CLE,False,2-pointer,1,73-80,'BOS',trails
134,134,134,200910270CLE,22.5,5.0,4th quarter,6:27.0,Shaquille O'Neal,CLE,False,2-pointer,2,75-80,'BOS',trails
135,135,135,200910270CLE,23.8,12.7,4th quarter,5:17.0,Shaquille O'Neal,CLE,False,2-pointer,8,76-83,'BOS',trails
136,136,136,200910270CLE,35.9,28.5,4th quarter,4:50.0,LeBron James,CLE,True,3-pointer,26,79-83,'BOS',trails
137,137,137,200910270CLE,5.7,11.4,4th quarter,3:02.0,Anthony Parker,CLE,False,2-pointer,19,79-85,'BOS',trails
138,138,138,200910270CLE,17.0,29.7,4th quarter,1:17.0,LeBron James,CLE,False,3-pointer,26,83-87,'BOS',trails
139,139,139,200910270CLE,23.0,5.1,4th quarter,0:15.9,LeBron James,CLE,True,2-pointer,1,86-91,'BOS',trails
140,140,140,200910270CLE,25.0,29.9,4th quarter,0:12.9,LeBron James,CLE,True,3-pointer,25,89-93,'BOS',trails
141,141,141,200910270CLE,32.3,29.4,4th quarter,0:04.8,LeBron James,CLE,False,3-pointer,26,89-95,'BOS',trails
142,142,142,200910270DAL,47.6,9.5,1st quarter,9:53.0,Gilbert Arenas,WAS,False,3-pointer,24,2-4,'DAL',trails
143,143,143,200910270DAL,32.4,23.9,1st quarter,9:35.0,Caron Butler,WAS,True,2-pointer,21,4-4,'DAL',tied
144,144,144,200910270DAL,28.7,29.9,1st quarter,8:18.0,Mike Miller,WAS,False,3-pointer,25,5-7,'DAL',trails
145,145,145,200910270DAL,24.0,5.0,1st quarter,7:40.0,Brendan Haywood,WAS,False,2-pointer,0,5-9,'DAL',trails
146,146,146,200910270DAL,34.0,25.1,1st quarter,7:21.0,Andray Blatche,WAS,True,2-pointer,22,7-9,'DAL',trails
147,147,147,200910270DAL,37.8,24.7,1st quarter,6:40.0,Gilbert Arenas,WAS,False,3-pointer,24,7-11,'DAL',trails
148,148,148,200910270DAL,24.0,5.0,1st quarter,6:37.0,Brendan Haywood,WAS,False,2-pointer,0,7-11,'DAL',trails
149,149,149,200910270DAL,24.0,5.0,1st quarter,5:23.0,Brendan Haywood,WAS,True,2-pointer,0,9-13,'DAL',trails
150,150,150,200910270DAL,24.0,5.0,1st quarter,4:38.0,Brendan Haywood,WAS,True,2-pointer,0,11-15,'DAL',trails
151,151,151,200910270DAL,24.0,5.0,1st quarter,4:02.0,Brendan Haywood,WAS,True,2-pointer,0,13-15,'DAL',trails
152,152,152,200910270DAL,25.7,23.9,1st quarter,3:26.0,Gilbert Arenas,WAS,True,2-pointer,19,15-15,'DAL',tied
153,153,153,200910270DAL,24.0,5.0,1st quarter,2:50.0,Brendan Haywood,WAS,False,2-pointer,0,15-15,'DAL',tied
154,154,154,200910270DAL,8.2,24.8,1st quarter,2:43.0,Caron Butler,WAS,False,3-pointer,25,15-15,'DAL',tied
155,155,155,200910270DAL,10.9,16.3,1st quarter,2:15.0,Gilbert Arenas,WAS,False,2-pointer,17,15-15,'DAL',tied
156,156,156,200910270DAL,24.7,10.8,1st quarter,1:48.0,Brendan Haywood,WAS,False,2-pointer,6,15-17,'DAL',trails
157,157,157,200910270DAL,24.0,5.0,1st quarter,1:47.0,Andray Blatche,WAS,True,2-pointer,0,17-17,'DAL',tied
158,158,158,200910270DAL,24.0,5.0,1st quarter,0:40.8,Gilbert Arenas,WAS,True,2-pointer,0,21-19,'DAL',leads
159,159,159,200910270DAL,24.0,10.8,1st quarter,0:17.9,Gilbert Arenas,WAS,False,2-pointer,6,21-21,'DAL',tied
160,160,160,200910270DAL,36.5,22.3,2nd quarter,11:41.0,Caron Butler,WAS,True,2-pointer,21,23-21,'DAL',leads
161,161,161,200910270DAL,11.0,19.9,2nd quarter,11:06.0,Caron Butler,WAS,False,2-pointer,20,23-22,'DAL',leads
162,162,162,200910270DAL,24.1,10.3,2nd quarter,10:42.0,Fabricio Oberto,WAS,True,2-pointer,5,25-25,'DAL',tied
163,163,163,200910270DAL,24.0,5.0,2nd quarter,10:21.0,Andray Blatche,WAS,True,2-pointer,0,28-25,'DAL',leads
164,164,164,200910270DAL,24.0,5.0,2nd quarter,9:53.0,Andray Blatche,WAS,True,2-pointer,0,31-27,'DAL',leads
165,165,165,200910270DAL,6.9,7.6,2nd quarter,9:17.0,Andray Blatche,WAS,False,2-pointer,17,32-29,'DAL',leads
166,166,166,200910270DAL,5.3,12.1,2nd quarter,8:40.0,Randy Foye,WAS,True,2-pointer,20,34-31,'DAL',leads
167,167,167,200910270DAL,36.2,8.4,2nd quarter,8:18.0,Caron Butler,WAS,True,2-pointer,13,36-31,'DAL',leads
168,168,168,200910270DAL,23.5,27.2,2nd quarter,7:41.0,Randy Foye,WAS,False,2-pointer,22,36-33,'DAL',leads
169,169,169,200910270DAL,47.4,5.0,2nd quarter,7:24.0,Mike Miller,WAS,True,3-pointer,23,39-33,'DAL',leads
170,170,170,200910270DAL,39.4,12.4,2nd quarter,6:43.0,Randy Foye,WAS,False,2-pointer,17,39-36,'DAL',leads
171,171,171,200910270DAL,24.1,23.7,2nd quarter,6:17.0,Andray Blatche,WAS,True,2-pointer,19,41-38,'DAL',leads
172,172,172,200910270DAL,24.0,5.0,2nd quarter,5:32.0,Andray Blatche,WAS,False,2-pointer,0,41-40,'DAL',leads
173,173,173,200910270DAL,30.5,9.7,2nd quarter,4:18.0,Gilbert Arenas,WAS,False,2-pointer,8,46-43,'DAL',leads
174,174,174,200910270DAL,24.0,5.0,2nd quarter,4:15.0,Randy Foye,WAS,True,2-pointer,0,48-43,'DAL',leads
175,175,175,200910270DAL,17.6,24.5,2nd quarter,3:41.0,Gilbert Arenas,WAS,True,2-pointer,21,50-43,'DAL',leads
176,176,176,200910270DAL,33.7,24.4,2nd quarter,3:08.0,Gilbert Arenas,WAS,True,2-pointer,22,52-43,'DAL',leads
177,177,177,200910270DAL,41.4,6.9,2nd quarter,2:11.0,Randy Foye,WAS,True,2-pointer,18,56-44,'DAL',leads
178,178,178,200910270DAL,15.8,28.8,2nd quarter,1:34.0,Gilbert Arenas,WAS,False,3-pointer,25,56-46,'DAL',leads
179,179,179,200910270DAL,24.0,5.0,2nd quarter,0:51.9,Caron Butler,WAS,False,2-pointer,0,56-48,'DAL',leads
180,180,180,200910270DAL,40.3,7.8,3rd quarter,11:40.0,Brendan Haywood,WAS,False,2-pointer,17,56-50,'DAL',leads
181,181,181,200910270DAL,24.0,5.0,3rd quarter,11:15.0,Caron Butler,WAS,True,2-pointer,0,58-50,'DAL',leads
182,182,182,200910270DAL,24.0,5.0,3rd quarter,10:36.0,Brendan Haywood,WAS,False,2-pointer,0,58-53,'DAL',leads
183,183,183,200910270DAL,34.5,27.7,3rd quarter,10:11.0,Gilbert Arenas,WAS,True,3-pointer,25,61-55,'DAL',leads
184,184,184,200910270DAL,20.6,10.8,3rd quarter,9:42.0,Caron Butler,WAS,False,2-pointer,7,61-55,'DAL',leads
185,185,185,200910270DAL,24.0,5.0,3rd quarter,9:29.0,Caron Butler,WAS,True,2-pointer,0,63-55,'DAL',leads
186,186,186,200910270DAL,6.9,6.7,3rd quarter,8:53.0,Caron Butler,WAS,False,2-pointer,17,63-55,'DAL',leads
187,187,187,200910270DAL,40.8,19.2,3rd quarter,8:27.0,Gilbert Arenas,WAS,False,2-pointer,22,63-57,'DAL',leads
188,188,188,200910270DAL,24.7,8.9,3rd quarter,8:10.0,Randy Foye,WAS,True,2-pointer,4,65-57,'DAL',leads
189,189,189,200910270DAL,9.4,10.8,3rd quarter,7:10.0,Andray Blatche,WAS,True,2-pointer,16,67-58,'DAL',leads
190,190,190,200910270DAL,30.7,7.6,3rd quarter,6:12.0,Randy Foye,WAS,False,2-pointer,7,67-60,'DAL',leads
191,191,191,200910270DAL,19.2,11.4,3rd quarter,5:24.0,Andray Blatche,WAS,True,2-pointer,8,69-62,'DAL',leads
192,192,192,200910270DAL,37.3,26.1,3rd quarter,4:49.0,Randy Foye,WAS,False,3-pointer,25,69-63,'DAL',leads
193,193,193,200910270DAL,38.0,26.1,3rd quarter,3:57.0,Randy Foye,WAS,True,3-pointer,25,72-65,'DAL',leads
194,194,194,200910270DAL,14.7,8.4,3rd quarter,3:21.0,Gilbert Arenas,WAS,True,2-pointer,10,74-67,'DAL',leads
195,195,195,200910270DAL,9.9,13.5,3rd quarter,2:50.0,Gilbert Arenas,WAS,False,2-pointer,16,75-67,'DAL',leads
196,196,196,200910270DAL,5.0,8.1,3rd quarter,2:15.0,Caron Butler,WAS,False,2-pointer,19,75-69,'DAL',leads
197,197,197,200910270DAL,28.5,7.3,3rd quarter,1:40.0,Caron Butler,WAS,False,2-pointer,5,75-71,'DAL',leads
198,198,198,200910270DAL,39.5,11.1,3rd quarter,1:17.0,Gilbert Arenas,WAS,True,2-pointer,17,77-71,'DAL',leads
199,199,199,200910270DAL,27.9,6.5,3rd quarter,0:48.8,Caron Butler,WAS,False,2-pointer,4,77-71,'DAL',leads
200,200,200,200910270DAL,40.5,15.8,3rd quarter,0:43.9,Gilbert Arenas,WAS,False,2-pointer,20,77-71,'DAL',leads
201,201,201,200910270DAL,40.2,12.7,3rd quarter,0:08.9,Gilbert Arenas,WAS,False,2-pointer,18,77-74,'DAL',leads
202,202,202,200910270DAL,8.7,10.0,4th quarter,11:25.0,Andray Blatche,WAS,True,2-pointer,16,79-76,'DAL',leads
203,203,203,200910270DAL,20.2,9.2,4th quarter,10:07.0,Andray Blatche,WAS,False,2-pointer,6,81-76,'DAL',leads
