,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,201903220CLE,30.4,10.8,4th quarter,7:19.0,Lou Williams,LAC,False,2-pointer,10,98-91,'CLE',leads
74,74,74,201903220CLE,5.7,21.8,4th quarter,7:07.0,Lou Williams,LAC,False,3-pointer,26,98-91,'CLE',leads
75,75,75,201903220CLE,23.5,3.6,4th quarter,6:30.0,Montrezl Harrell,LAC,True,2-pointer,1,100-91,'CLE',leads
76,76,76,201903220CLE,22.0,12.0,4th quarter,5:07.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,9,101-95,'CLE',leads
77,77,77,201903220CLE,0.6,4.6,4th quarter,4:28.0,Patrick Beverley,LAC,False,3-pointer,23,101-97,'CLE',leads
78,78,78,201903220CLE,47.3,10.0,4th quarter,3:34.0,Patrick Beverley,LAC,True,3-pointer,24,104-97,'CLE',leads
79,79,79,201903220CLE,8.5,16.3,4th quarter,2:55.0,Lou Williams,LAC,False,2-pointer,20,104-99,'CLE',leads
80,80,80,201903220CLE,29.0,11.1,4th quarter,0:47.0,Lou Williams,LAC,False,2-pointer,9,108-104,'CLE',leads
81,81,81,201903220CLE,-0.2,3.4,4th quarter,0:15.0,Patrick Beverley,LAC,False,3-pointer,24,108-106,'CLE',leads
82,82,82,201903220CLE,8.2,11.8,1st quarter,11:26.0,Kevin Love,CLE,True,2-pointer,18,2-0,'CLE',leads
83,83,83,201903220CLE,5.9,4.8,1st quarter,10:37.0,Brandon Knight,CLE,True,2-pointer,18,4-0,'CLE',leads
84,84,84,201903220CLE,13.3,13.1,1st quarter,10:10.0,Collin Sexton,CLE,True,2-pointer,15,6-0,'CLE',leads
85,85,85,201903220CLE,19.3,20.5,1st quarter,9:15.0,Ante Žižić,CLE,False,2-pointer,18,6-2,'CLE',leads
86,86,86,201903220CLE,23.8,2.9,1st quarter,9:00.0,Collin Sexton,CLE,False,2-pointer,0,6-2,'CLE',leads
87,87,87,201903220CLE,43.3,19.3,1st quarter,8:31.0,Collin Sexton,CLE,True,3-pointer,25,9-4,'CLE',leads
88,88,88,201903220CLE,3.6,19.8,1st quarter,8:02.0,Kevin Love,CLE,False,3-pointer,26,9-6,'CLE',leads
89,89,89,201903220CLE,28.0,13.4,1st quarter,7:44.0,Collin Sexton,CLE,True,2-pointer,11,11-6,'CLE',leads
90,90,90,201903220CLE,1.0,3.6,1st quarter,7:15.0,Kevin Love,CLE,True,3-pointer,23,14-9,'CLE',leads
91,91,91,201903220CLE,23.2,3.9,1st quarter,6:49.0,Kevin Love,CLE,True,2-pointer,1,16-11,'CLE',leads
92,92,92,201903220CLE,45.7,15.9,1st quarter,6:02.0,Collin Sexton,CLE,False,3-pointer,25,18-11,'CLE',leads
93,93,93,201903220CLE,47.5,3.3,1st quarter,5:37.0,Cedi Osman,CLE,True,3-pointer,24,21-11,'CLE',leads
94,94,94,201903220CLE,17.6,9.8,1st quarter,5:04.0,Ante Žižić,CLE,False,2-pointer,9,21-14,'CLE',leads
95,95,95,201903220CLE,23.6,2.8,1st quarter,4:39.0,Jordan Clarkson,CLE,True,2-pointer,1,23-16,'CLE',leads
96,96,96,201903220CLE,24.4,3.4,1st quarter,4:06.0,Tristan Thompson,CLE,False,2-pointer,0,23-18,'CLE',leads
97,97,97,201903220CLE,24.0,2.7,1st quarter,4:05.0,Larry Nance,CLE,True,2-pointer,1,25-18,'CLE',leads
98,98,98,201903220CLE,23.9,3.3,1st quarter,3:45.0,Collin Sexton,CLE,True,2-pointer,0,27-21,'CLE',leads
99,99,99,201903220CLE,27.7,12.3,1st quarter,2:57.0,Cedi Osman,CLE,False,2-pointer,10,27-21,'CLE',leads
100,100,100,201903220CLE,23.5,4.6,1st quarter,2:35.0,Cedi Osman,CLE,False,2-pointer,1,27-23,'CLE',leads
101,101,101,201903220CLE,33.4,29.5,1st quarter,1:56.0,Brandon Knight,CLE,False,3-pointer,28,29-23,'CLE',leads
102,102,102,201903220CLE,23.5,2.8,1st quarter,1:27.0,Tristan Thompson,CLE,True,2-pointer,1,31-23,'CLE',leads
103,103,103,201903220CLE,1.4,18.3,1st quarter,0:53.0,Brandon Knight,CLE,True,3-pointer,27,34-25,'CLE',leads
104,104,104,201903220CLE,21.4,28.8,1st quarter,0:35.0,Jordan Clarkson,CLE,True,3-pointer,26,37-25,'CLE',leads
105,105,105,201903220CLE,45.4,15.7,1st quarter,0:01.0,Jordan Clarkson,CLE,True,3-pointer,25,40-25,'CLE',leads
106,106,106,201903220CLE,0.7,15.3,2nd quarter,11:44.0,Brandon Knight,CLE,False,3-pointer,26,40-25,'CLE',leads
107,107,107,201903220CLE,21.2,14.7,2nd quarter,11:14.0,Tristan Thompson,CLE,False,2-pointer,12,40-27,'CLE',leads
108,108,108,201903220CLE,17.5,8.5,2nd quarter,10:20.0,David Nwaba,CLE,True,2-pointer,8,42-31,'CLE',leads
109,109,109,201903220CLE,1.2,16.8,2nd quarter,9:54.0,Larry Nance,CLE,True,3-pointer,26,45-31,'CLE',leads
110,110,110,201903220CLE,4.6,20.1,2nd quarter,9:14.0,Larry Nance,CLE,False,3-pointer,26,45-33,'CLE',leads
111,111,111,201903220CLE,1.0,16.3,2nd quarter,8:51.0,Brandon Knight,CLE,False,3-pointer,26,45-35,'CLE',leads
112,112,112,201903220CLE,0.8,5.8,2nd quarter,8:31.0,Jordan Clarkson,CLE,False,3-pointer,23,45-35,'CLE',leads
113,113,113,201903220CLE,24.1,3.1,2nd quarter,8:03.0,Jordan Clarkson,CLE,True,2-pointer,0,47-35,'CLE',leads
114,114,114,201903220CLE,17.0,4.2,2nd quarter,7:30.0,Marquese Chriss,CLE,True,2-pointer,7,49-35,'CLE',leads
115,115,115,201903220CLE,25.1,2.2,2nd quarter,6:56.0,Marquese Chriss,CLE,False,2-pointer,2,49-37,'CLE',leads
116,116,116,201903220CLE,26.4,32.0,2nd quarter,6:31.0,Brandon Knight,CLE,False,3-pointer,29,49-37,'CLE',leads
117,117,117,201903220CLE,24.4,3.1,2nd quarter,6:11.0,Collin Sexton,CLE,False,2-pointer,0,49-39,'CLE',leads
118,118,118,201903220CLE,13.7,11.1,2nd quarter,5:25.0,Kevin Love,CLE,False,2-pointer,13,49-43,'CLE',leads
119,119,119,201903220CLE,28.3,17.0,2nd quarter,4:08.0,Collin Sexton,CLE,True,2-pointer,14,51-45,'CLE',leads
120,120,120,201903220CLE,31.7,1.2,2nd quarter,3:14.0,Tristan Thompson,CLE,False,2-pointer,8,53-47,'CLE',leads
121,121,121,201903220CLE,24.1,16.5,2nd quarter,2:56.0,Collin Sexton,CLE,True,2-pointer,13,55-50,'CLE',leads
122,122,122,201903220CLE,7.9,8.8,2nd quarter,2:30.0,Kevin Love,CLE,False,2-pointer,17,55-52,'CLE',leads
123,123,123,201903220CLE,22.3,3.3,2nd quarter,1:32.0,Collin Sexton,CLE,True,2-pointer,2,58-52,'CLE',leads
124,124,124,201903220CLE,31.2,17.2,2nd quarter,1:03.0,Collin Sexton,CLE,True,2-pointer,16,60-54,'CLE',leads
125,125,125,201903220CLE,35.1,4.7,2nd quarter,0:27.0,Cedi Osman,CLE,False,2-pointer,11,60-56,'CLE',leads
126,126,126,201903220CLE,34.9,28.9,3rd quarter,11:47.0,Collin Sexton,CLE,False,3-pointer,28,60-58,'CLE',leads
127,127,127,201903220CLE,17.7,3.3,3rd quarter,11:11.0,Brandon Knight,CLE,True,2-pointer,6,62-61,'CLE',leads
128,128,128,201903220CLE,24.4,4.6,3rd quarter,10:43.0,Brandon Knight,CLE,False,2-pointer,1,62-63,'CLE',trails
129,129,129,201903220CLE,1.2,6.8,3rd quarter,10:04.0,Kevin Love,CLE,True,3-pointer,23,65-65,'CLE',tied
130,130,130,201903220CLE,19.7,3.6,3rd quarter,8:46.0,Kevin Love,CLE,True,2-pointer,4,67-69,'CLE',trails
131,131,131,201903220CLE,32.8,30.3,3rd quarter,8:02.0,Kevin Love,CLE,True,3-pointer,28,70-71,'CLE',trails
132,132,132,201903220CLE,47.7,16.9,3rd quarter,7:32.0,Collin Sexton,CLE,True,3-pointer,27,73-71,'CLE',leads
133,133,133,201903220CLE,36.2,15.3,3rd quarter,6:23.0,Brandon Knight,CLE,False,2-pointer,17,73-73,'CLE',tied
134,134,134,201903220CLE,33.5,14.3,3rd quarter,5:24.0,Jordan Clarkson,CLE,True,2-pointer,15,75-77,'CLE',trails
135,135,135,201903220CLE,35.6,31.0,3rd quarter,4:57.0,Kevin Love,CLE,True,3-pointer,30,78-79,'CLE',trails
136,136,136,201903220CLE,25.2,3.3,3rd quarter,4:25.0,Collin Sexton,CLE,False,2-pointer,1,78-81,'CLE',trails
137,137,137,201903220CLE,19.0,28.7,3rd quarter,4:03.0,Cedi Osman,CLE,False,3-pointer,26,78-84,'CLE',trails
138,138,138,201903220CLE,46.6,19.3,3rd quarter,2:58.0,Jordan Clarkson,CLE,False,3-pointer,28,78-87,'CLE',trails
139,139,139,201903220CLE,24.2,3.9,3rd quarter,2:42.0,Tristan Thompson,CLE,True,2-pointer,1,80-87,'CLE',trails
140,140,140,201903220CLE,20.6,14.2,3rd quarter,1:49.0,Jordan Clarkson,CLE,True,2-pointer,11,83-90,'CLE',trails
141,141,141,201903220CLE,18.7,27.9,3rd quarter,1:30.0,Jordan Clarkson,CLE,False,3-pointer,25,83-90,'CLE',trails
142,142,142,201903220CLE,24.4,3.7,3rd quarter,1:01.0,Larry Nance,CLE,False,2-pointer,1,83-90,'CLE',trails
143,143,143,201903220CLE,14.2,33.1,3rd quarter,0:00.0,Jordan Clarkson,CLE,False,3-pointer,31,83-92,'CLE',trails
144,144,144,201903220CLE,25.2,11.8,4th quarter,11:23.0,Tristan Thompson,CLE,False,2-pointer,9,83-94,'CLE',trails
145,145,145,201903220CLE,35.8,6.4,4th quarter,11:14.0,Tristan Thompson,CLE,False,2-pointer,12,83-94,'CLE',trails
146,146,146,201903220CLE,23.8,3.8,4th quarter,11:02.0,David Nwaba,CLE,True,2-pointer,1,85-94,'CLE',trails
147,147,147,201903220CLE,35.6,10.1,4th quarter,10:25.0,Jordan Clarkson,CLE,True,2-pointer,13,87-94,'CLE',trails
148,148,148,201903220CLE,8.8,23.3,4th quarter,10:01.0,Jordan Clarkson,CLE,False,3-pointer,25,87-94,'CLE',trails
149,149,149,201903220CLE,33.1,8.6,4th quarter,9:22.0,Tristan Thompson,CLE,False,2-pointer,11,89-94,'CLE',trails
150,150,150,201903220CLE,30.1,17.2,4th quarter,8:55.0,Nik Stauskas,CLE,False,2-pointer,15,89-96,'CLE',trails
151,151,151,201903220CLE,24.5,4.7,4th quarter,8:29.0,Larry Nance,CLE,False,2-pointer,2,89-96,'CLE',trails
152,152,152,201903220CLE,27.3,29.6,4th quarter,7:51.0,Kevin Love,CLE,False,3-pointer,27,89-98,'CLE',trails
153,153,153,201903220CLE,25.8,4.1,4th quarter,7:32.0,David Nwaba,CLE,True,2-pointer,2,91-98,'CLE',trails
154,154,154,201903220CLE,40.3,24.1,4th quarter,6:41.0,Jordan Clarkson,CLE,False,3-pointer,26,91-98,'CLE',trails
155,155,155,201903220CLE,25.7,8.5,4th quarter,6:06.0,Jordan Clarkson,CLE,False,2-pointer,6,91-101,'CLE',trails
156,156,156,201903220CLE,24.5,4.9,4th quarter,6:03.0,Jordan Clarkson,CLE,False,2-pointer,2,91-101,'CLE',trails
157,157,157,201903220CLE,24.0,2.7,4th quarter,5:58.0,Larry Nance,CLE,True,2-pointer,1,93-101,'CLE',trails
158,158,158,201903220CLE,23.9,3.9,4th quarter,5:29.0,Kevin Love,CLE,False,2-pointer,1,93-101,'CLE',trails
159,159,159,201903220CLE,24.0,2.7,4th quarter,5:27.0,Larry Nance,CLE,True,2-pointer,1,95-101,'CLE',trails
160,160,160,201903220CLE,23.6,4.9,4th quarter,4:53.0,Cedi Osman,CLE,False,2-pointer,2,95-101,'CLE',trails
161,161,161,201903220CLE,25.4,4.4,4th quarter,4:46.0,Larry Nance,CLE,True,2-pointer,2,97-101,'CLE',trails
162,162,162,201903220CLE,1.2,2.3,4th quarter,4:06.0,Kevin Love,CLE,False,3-pointer,23,97-101,'CLE',trails
163,163,163,201903220CLE,23.8,6.7,4th quarter,3:54.0,David Nwaba,CLE,False,2-pointer,3,97-101,'CLE',trails
164,164,164,201903220CLE,14.8,6.3,4th quarter,3:17.0,Jordan Clarkson,CLE,True,2-pointer,10,99-104,'CLE',trails
165,165,165,201903220CLE,33.1,9.1,4th quarter,2:35.0,Collin Sexton,CLE,False,2-pointer,11,99-104,'CLE',trails
166,166,166,201903220CLE,47.3,17.3,4th quarter,2:28.0,Jordan Clarkson,CLE,False,3-pointer,27,99-104,'CLE',trails
167,167,167,201903220CLE,9.6,24.9,4th quarter,2:06.0,Cedi Osman,CLE,True,3-pointer,26,102-106,'CLE',trails
168,168,168,201903220CLE,30.2,11.8,4th quarter,1:05.0,Jordan Clarkson,CLE,True,2-pointer,11,104-108,'CLE',trails
169,169,169,201903220CLE,24.4,3.3,4th quarter,0:37.0,Larry Nance,CLE,True,2-pointer,0,106-108,'CLE',trails
170,170,170,201903220CLE,28.8,11.3,4th quarter,0:10.0,Kevin Love,CLE,True,2-pointer,9,108-109,'CLE',trails
171,171,171,201903220CLE,31.0,29.3,4th quarter,0:00.0,Jordan Clarkson,CLE,False,3-pointer,27,108-110,'CLE',trails
172,172,172,201903220HOU,12.0,13.2,1st quarter,11:42.0,LaMarcus Aldridge,SAS,False,2-pointer,16,0-0,'SAS',tied
173,173,173,201903220HOU,25.5,21.6,1st quarter,11:15.0,DeMar DeRozan,SAS,True,2-pointer,18,2-2,'SAS',tied
174,174,174,201903220HOU,24.8,6.5,1st quarter,10:50.0,LaMarcus Aldridge,SAS,False,2-pointer,3,2-2,'SAS',tied
175,175,175,201903220HOU,37.8,25.3,1st quarter,10:43.0,Rudy Gay,SAS,False,3-pointer,26,2-2,'SAS',tied
176,176,176,201903220HOU,48.3,6.8,1st quarter,10:23.0,Derrick White,SAS,False,3-pointer,25,2-2,'SAS',tied
177,177,177,201903220HOU,24.1,20.8,1st quarter,9:56.0,DeMar DeRozan,SAS,False,2-pointer,18,2-2,'SAS',tied
178,178,178,201903220HOU,9.8,6.0,1st quarter,8:23.0,LaMarcus Aldridge,SAS,False,2-pointer,14,4-9,'SAS',trails
179,179,179,201903220HOU,6.2,23.1,1st quarter,8:09.0,Bryn Forbes,SAS,True,3-pointer,27,7-9,'SAS',trails
180,180,180,201903220HOU,23.7,6.0,1st quarter,7:37.0,Derrick White,SAS,True,2-pointer,3,9-11,'SAS',trails
181,181,181,201903220HOU,14.8,29.0,1st quarter,6:58.0,Bryn Forbes,SAS,True,3-pointer,27,12-14,'SAS',trails
182,182,182,201903220HOU,11.2,10.1,1st quarter,6:30.0,Rudy Gay,SAS,True,2-pointer,15,14-16,'SAS',trails
183,183,183,201903220HOU,11.4,12.9,1st quarter,6:01.0,DeMar DeRozan,SAS,False,2-pointer,16,14-16,'SAS',trails
184,184,184,201903220HOU,23.6,13.1,1st quarter,5:26.0,DeMar DeRozan,SAS,False,2-pointer,10,14-19,'SAS',trails
185,185,185,201903220HOU,10.2,28.5,1st quarter,5:02.0,Dāvis Bertāns,SAS,True,3-pointer,29,17-21,'SAS',trails
186,186,186,201903220HOU,24.2,6.0,1st quarter,4:24.0,DeMar DeRozan,SAS,False,2-pointer,3,17-23,'SAS',trails
187,187,187,201903220HOU,38.4,26.4,1st quarter,3:57.0,Marco Belinelli,SAS,False,3-pointer,27,17-26,'SAS',trails
188,188,188,201903220HOU,35.3,27.7,1st quarter,3:26.0,Patty Mills,SAS,False,3-pointer,27,17-28,'SAS',trails
189,189,189,201903220HOU,38.8,24.3,1st quarter,2:54.0,Marco Belinelli,SAS,False,3-pointer,26,17-28,'SAS',trails
190,190,190,201903220HOU,26.0,6.8,1st quarter,2:25.0,Marco Belinelli,SAS,True,2-pointer,4,19-30,'SAS',trails
191,191,191,201903220HOU,20.7,7.7,1st quarter,1:45.0,Patty Mills,SAS,False,2-pointer,5,19-33,'SAS',trails
192,192,192,201903220HOU,26.2,5.8,1st quarter,1:27.0,Jakob Poeltl,SAS,True,2-pointer,3,21-33,'SAS',trails
193,193,193,201903220HOU,39.8,27.0,1st quarter,0:50.0,Dāvis Bertāns,SAS,False,3-pointer,29,21-35,'SAS',trails
194,194,194,201903220HOU,8.5,27.2,1st quarter,0:05.0,Patty Mills,SAS,True,3-pointer,29,24-36,'SAS',trails
195,195,195,201903220HOU,22.1,6.0,2nd quarter,11:10.0,Lonnie Walker,SAS,False,2-pointer,3,25-37,'SAS',trails
196,196,196,201903220HOU,6.4,23.3,2nd quarter,10:35.0,Patty Mills,SAS,True,3-pointer,27,28-39,'SAS',trails
197,197,197,201903220HOU,13.5,9.3,2nd quarter,9:59.0,Rudy Gay,SAS,True,2-pointer,12,30-39,'SAS',trails
198,198,198,201903220HOU,25.4,5.4,2nd quarter,9:42.0,Lonnie Walker,SAS,True,2-pointer,3,32-39,'SAS',trails
199,199,199,201903220HOU,19.7,7.3,2nd quarter,8:58.0,Rudy Gay,SAS,True,2-pointer,6,36-42,'SAS',trails
200,200,200,201903220HOU,24.3,12.1,2nd quarter,8:33.0,Bryn Forbes,SAS,False,2-pointer,9,36-44,'SAS',trails
201,201,201,201903220HOU,32.2,8.8,2nd quarter,8:09.0,Lonnie Walker,SAS,False,2-pointer,10,36-44,'SAS',trails
202,202,202,201903220HOU,42.2,23.9,2nd quarter,7:28.0,Derrick White,SAS,False,3-pointer,28,36-44,'SAS',trails
