,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903250MEM,27.3,11.3,1st quarter,11:50.0,Steven Adams,OKC,False,2-pointer,9,0-0,'OKC',tied
1,1,1,201903250MEM,25.7,3.6,1st quarter,11:30.0,Russell Westbrook,OKC,False,2-pointer,2,0-2,'OKC',trails
2,2,2,201903250MEM,4.6,2.3,1st quarter,11:02.0,Paul George,OKC,False,2-pointer,19,0-5,'OKC',trails
3,3,3,201903250MEM,25.2,3.3,1st quarter,10:40.0,Steven Adams,OKC,False,2-pointer,1,0-7,'OKC',trails
4,4,4,201903250MEM,23.3,4.1,1st quarter,10:40.0,Steven Adams,OKC,False,2-pointer,1,0-7,'OKC',trails
5,5,5,201903250MEM,32.5,28.0,1st quarter,10:20.0,Paul George,OKC,False,3-pointer,26,0-9,'OKC',trails
6,6,6,201903250MEM,25.2,3.7,1st quarter,10:04.0,Jerami Grant,OKC,True,2-pointer,1,2-9,'OKC',trails
7,7,7,201903250MEM,11.8,27.3,1st quarter,9:12.0,Jerami Grant,OKC,False,3-pointer,27,2-11,'OKC',trails
8,8,8,201903250MEM,14.2,27.3,1st quarter,8:38.0,Paul George,OKC,False,3-pointer,26,2-13,'OKC',trails
9,9,9,201903250MEM,24.6,3.6,1st quarter,8:00.0,Paul George,OKC,True,2-pointer,1,4-16,'OKC',trails
10,10,10,201903250MEM,14.4,28.2,1st quarter,7:33.0,Paul George,OKC,False,3-pointer,27,5-16,'OKC',trails
11,11,11,201903250MEM,9.7,27.0,1st quarter,7:05.0,Russell Westbrook,OKC,True,3-pointer,28,8-18,'OKC',trails
12,12,12,201903250MEM,21.2,8.2,1st quarter,6:36.0,Steven Adams,OKC,True,2-pointer,6,10-18,'OKC',trails
13,13,13,201903250MEM,15.6,27.7,1st quarter,6:10.0,Paul George,OKC,False,3-pointer,26,10-18,'OKC',trails
14,14,14,201903250MEM,28.8,23.2,1st quarter,5:34.0,Jerami Grant,OKC,False,2-pointer,20,10-18,'OKC',trails
15,15,15,201903250MEM,25.9,15.4,1st quarter,5:14.0,Dennis Schröder,OKC,True,2-pointer,12,12-18,'OKC',trails
16,16,16,201903250MEM,32.5,27.9,1st quarter,4:49.0,Jerami Grant,OKC,True,3-pointer,26,15-21,'OKC',trails
17,17,17,201903250MEM,28.8,9.3,1st quarter,3:34.0,Russell Westbrook,OKC,False,2-pointer,8,16-25,'OKC',trails
18,18,18,201903250MEM,1.4,5.1,1st quarter,3:04.0,Russell Westbrook,OKC,False,3-pointer,23,16-25,'OKC',trails
19,19,19,201903250MEM,28.5,7.9,1st quarter,2:26.0,Markieff Morris,OKC,False,2-pointer,6,16-27,'OKC',trails
20,20,20,201903250MEM,36.3,26.1,1st quarter,2:07.0,Markieff Morris,OKC,False,3-pointer,26,16-27,'OKC',trails
21,21,21,201903250MEM,47.3,2.1,1st quarter,1:28.0,Deonte Burton,OKC,False,3-pointer,23,16-29,'OKC',trails
22,22,22,201903250MEM,25.8,4.2,1st quarter,1:08.0,Paul George,OKC,False,2-pointer,2,16-29,'OKC',trails
23,23,23,201903250MEM,36.0,27.7,1st quarter,0:50.0,Paul George,OKC,False,3-pointer,27,16-29,'OKC',trails
24,24,24,201903250MEM,23.1,4.7,1st quarter,0:38.0,Dennis Schröder,OKC,True,2-pointer,2,19-29,'OKC',trails
25,25,25,201903250MEM,0.4,6.9,2nd quarter,11:28.0,Abdel Nader,OKC,False,3-pointer,24,23-31,'OKC',trails
26,26,26,201903250MEM,24.2,3.1,2nd quarter,10:58.0,Dennis Schröder,OKC,True,2-pointer,0,25-31,'OKC',trails
27,27,27,201903250MEM,47.3,10.0,2nd quarter,10:14.0,Paul George,OKC,True,3-pointer,24,28-31,'OKC',trails
28,28,28,201903250MEM,25.8,3.3,2nd quarter,9:37.0,Abdel Nader,OKC,True,2-pointer,2,30-31,'OKC',trails
29,29,29,201903250MEM,14.7,18.0,2nd quarter,9:06.0,Deonte Burton,OKC,True,2-pointer,17,32-33,'OKC',trails
30,30,30,201903250MEM,23.1,4.1,2nd quarter,8:26.0,Russell Westbrook,OKC,False,2-pointer,1,32-33,'OKC',trails
31,31,31,201903250MEM,24.0,2.7,2nd quarter,8:21.0,Nerlens Noel,OKC,True,2-pointer,1,34-33,'OKC',leads
32,32,32,201903250MEM,17.1,28.7,2nd quarter,7:57.0,Deonte Burton,OKC,False,3-pointer,26,34-33,'OKC',leads
33,33,33,201903250MEM,23.5,7.4,2nd quarter,6:33.0,Jerami Grant,OKC,False,2-pointer,4,36-38,'OKC',trails
34,34,34,201903250MEM,23.3,4.7,2nd quarter,6:08.0,Paul George,OKC,False,2-pointer,2,36-41,'OKC',trails
35,35,35,201903250MEM,24.2,3.6,2nd quarter,6:08.0,Steven Adams,OKC,False,2-pointer,0,36-41,'OKC',trails
36,36,36,201903250MEM,47.1,2.7,2nd quarter,5:41.0,Paul George,OKC,True,3-pointer,23,39-42,'OKC',trails
37,37,37,201903250MEM,27.4,7.5,2nd quarter,5:09.0,Paul George,OKC,False,2-pointer,5,39-44,'OKC',trails
38,38,38,201903250MEM,24.8,4.4,2nd quarter,4:56.0,Paul George,OKC,False,2-pointer,1,39-44,'OKC',trails
39,39,39,201903250MEM,24.0,2.7,2nd quarter,4:52.0,Terrance Ferguson,OKC,True,2-pointer,1,41-44,'OKC',trails
40,40,40,201903250MEM,19.1,4.8,2nd quarter,4:35.0,Russell Westbrook,OKC,False,2-pointer,5,41-44,'OKC',trails
41,41,41,201903250MEM,27.0,8.3,2nd quarter,3:41.0,Russell Westbrook,OKC,False,2-pointer,6,41-46,'OKC',trails
42,42,42,201903250MEM,47.5,2.7,2nd quarter,3:18.0,Paul George,OKC,False,3-pointer,24,41-48,'OKC',trails
43,43,43,201903250MEM,11.8,27.7,2nd quarter,2:33.0,Terrance Ferguson,OKC,True,3-pointer,27,44-51,'OKC',trails
44,44,44,201903250MEM,11.3,14.4,2nd quarter,1:52.0,Russell Westbrook,OKC,False,2-pointer,17,44-51,'OKC',trails
45,45,45,201903250MEM,34.6,26.1,2nd quarter,1:13.0,Paul George,OKC,False,3-pointer,25,44-54,'OKC',trails
46,46,46,201903250MEM,27.7,12.4,2nd quarter,0:36.0,Russell Westbrook,OKC,False,2-pointer,10,44-54,'OKC',trails
47,47,47,201903250MEM,24.1,3.9,2nd quarter,0:22.0,Paul George,OKC,True,2-pointer,1,46-54,'OKC',trails
48,48,48,201903250MEM,23.7,4.4,2nd quarter,0:01.0,Paul George,OKC,True,2-pointer,1,48-54,'OKC',trails
49,49,49,201903250MEM,24.3,4.9,3rd quarter,11:39.0,Russell Westbrook,OKC,False,2-pointer,2,48-56,'OKC',trails
50,50,50,201903250MEM,24.0,2.7,3rd quarter,11:34.0,Steven Adams,OKC,False,2-pointer,1,48-56,'OKC',trails
51,51,51,201903250MEM,15.0,14.1,3rd quarter,11:14.0,Paul George,OKC,False,2-pointer,14,48-59,'OKC',trails
52,52,52,201903250MEM,25.4,28.4,3rd quarter,10:39.0,Russell Westbrook,OKC,False,3-pointer,25,48-61,'OKC',trails
53,53,53,201903250MEM,21.3,4.4,3rd quarter,10:03.0,Jerami Grant,OKC,False,2-pointer,3,48-63,'OKC',trails
54,54,54,201903250MEM,23.7,10.8,3rd quarter,9:33.0,Jerami Grant,OKC,True,2-pointer,8,50-63,'OKC',trails
