,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,201004010DAL,24.0,5.0,4th quarter,11:07.0,Brandon Bass,ORL,False,2-pointer,0,72-56,'DAL',leads
57,57,57,201004010DAL,29.0,23.1,4th quarter,10:32.0,Vince Carter,ORL,True,2-pointer,19,74-58,'DAL',leads
58,58,58,201004010DAL,9.3,12.2,4th quarter,9:32.0,Vince Carter,ORL,True,2-pointer,16,76-60,'DAL',leads
59,59,59,201004010DAL,17.8,26.1,4th quarter,8:53.0,Vince Carter,ORL,True,2-pointer,22,78-62,'DAL',leads
60,60,60,201004010DAL,24.0,5.0,4th quarter,8:08.0,Brandon Bass,ORL,True,2-pointer,0,80-62,'DAL',leads
61,61,61,201004010DAL,38.0,25.1,4th quarter,7:34.0,Vince Carter,ORL,True,3-pointer,25,83-65,'DAL',leads
62,62,62,201004010DAL,42.2,5.9,4th quarter,7:04.0,Vince Carter,ORL,False,2-pointer,18,83-67,'DAL',leads
63,63,63,201004010DAL,13.7,9.5,4th quarter,6:11.0,Vince Carter,ORL,False,2-pointer,11,83-70,'DAL',leads
64,64,64,201004010DAL,17.2,21.5,4th quarter,4:58.0,Jameer Nelson,ORL,True,2-pointer,18,85-72,'DAL',leads
65,65,65,201004010DAL,14.8,7.8,4th quarter,4:11.0,Vince Carter,ORL,True,2-pointer,10,87-75,'DAL',leads
66,66,66,201004010DAL,46.5,5.4,4th quarter,3:37.0,Mickaël Piétrus,ORL,True,3-pointer,23,90-75,'DAL',leads
67,67,67,201004010DAL,4.4,19.3,4th quarter,2:54.0,Jameer Nelson,ORL,False,3-pointer,24,90-77,'DAL',leads
68,68,68,201004010DAL,34.0,26.9,4th quarter,2:49.0,Rashard Lewis,ORL,False,3-pointer,24,90-77,'DAL',leads
69,69,69,201004010DAL,28.2,5.4,4th quarter,1:50.0,Dwight Howard,ORL,False,2-pointer,4,90-80,'DAL',leads
70,70,70,201004010DAL,33.9,27.2,4th quarter,0:58.9,Mickaël Piétrus,ORL,True,3-pointer,24,94-82,'DAL',leads
71,71,71,201004010DAL,46.0,15.7,4th quarter,0:33.4,Mickaël Piétrus,ORL,True,3-pointer,24,97-82,'DAL',leads
72,72,72,201004010DAL,9.4,8.0,1st quarter,11:14.0,Caron Butler,DAL,False,2-pointer,15,0-0,'DAL',tied
73,73,73,201004010DAL,8.0,5.1,1st quarter,10:43.0,Dirk Nowitzki,DAL,False,2-pointer,16,0-2,'DAL',trails
74,74,74,201004010DAL,32.3,19.3,1st quarter,10:07.0,Jason Kidd,DAL,True,2-pointer,17,2-4,'DAL',trails
75,75,75,201004010DAL,7.1,22.9,1st quarter,9:49.0,Jason Kidd,DAL,True,3-pointer,25,5-4,'DAL',leads
76,76,76,201004010DAL,25.0,30.0,1st quarter,9:16.0,Jason Kidd,DAL,False,3-pointer,25,5-4,'DAL',leads
77,77,77,201004010DAL,24.0,5.0,1st quarter,9:12.0,Brendan Haywood,DAL,True,2-pointer,0,7-4,'DAL',leads
78,78,78,201004010DAL,24.0,5.0,1st quarter,8:48.0,Caron Butler,DAL,False,2-pointer,0,7-4,'DAL',leads
79,79,79,201004010DAL,27.7,6.4,1st quarter,8:44.0,Brendan Haywood,DAL,False,2-pointer,4,7-4,'DAL',leads
80,80,80,201004010DAL,33.2,5.7,1st quarter,8:14.0,Shawn Marion,DAL,True,2-pointer,9,9-7,'DAL',leads
81,81,81,201004010DAL,24.0,7.6,1st quarter,7:38.0,Brendan Haywood,DAL,False,2-pointer,3,9-10,'DAL',trails
82,82,82,201004010DAL,30.7,6.7,1st quarter,6:04.0,Shawn Marion,DAL,False,2-pointer,7,10-12,'DAL',trails
83,83,83,201004010DAL,24.0,5.0,1st quarter,5:45.0,Brendan Haywood,DAL,True,2-pointer,0,12-12,'DAL',tied
84,84,84,201004010DAL,19.1,6.7,1st quarter,5:18.0,Dirk Nowitzki,DAL,False,2-pointer,5,12-15,'DAL',trails
85,85,85,201004010DAL,35.8,7.2,1st quarter,5:08.0,Dirk Nowitzki,DAL,False,2-pointer,12,12-15,'DAL',trails
86,86,86,201004010DAL,12.3,6.2,1st quarter,4:42.0,Dirk Nowitzki,DAL,False,2-pointer,12,12-15,'DAL',trails
87,87,87,201004010DAL,24.0,5.0,1st quarter,4:40.0,Brendan Haywood,DAL,False,2-pointer,0,12-15,'DAL',trails
88,88,88,201004010DAL,38.7,7.5,1st quarter,4:13.0,Dirk Nowitzki,DAL,True,2-pointer,15,14-15,'DAL',trails
89,89,89,201004010DAL,14.3,7.2,1st quarter,2:57.0,Jason Terry,DAL,False,2-pointer,10,14-15,'DAL',trails
90,90,90,201004010DAL,24.0,9.5,1st quarter,2:21.0,Shawn Marion,DAL,False,2-pointer,5,14-16,'DAL',trails
91,91,91,201004010DAL,24.0,5.0,1st quarter,2:19.0,Erick Dampier,DAL,True,2-pointer,0,16-16,'DAL',tied
92,92,92,201004010DAL,15.6,9.5,1st quarter,1:37.0,Shawn Marion,DAL,False,2-pointer,10,16-16,'DAL',tied
93,93,93,201004010DAL,6.9,21.5,1st quarter,0:47.9,Jason Terry,DAL,False,3-pointer,24,16-16,'DAL',tied
94,94,94,201004010DAL,19.4,10.0,1st quarter,0:18.9,Shawn Marion,DAL,False,2-pointer,7,16-18,'DAL',trails
95,95,95,201004010DAL,7.4,5.0,2nd quarter,11:39.0,Dirk Nowitzki,DAL,False,2-pointer,17,16-18,'DAL',trails
96,96,96,201004010DAL,24.0,5.0,2nd quarter,11:24.0,Rodrigue Beaubois,DAL,False,2-pointer,0,16-18,'DAL',trails
97,97,97,201004010DAL,4.6,5.9,2nd quarter,9:26.0,Jason Terry,DAL,True,2-pointer,19,22-25,'DAL',trails
98,98,98,201004010DAL,41.1,8.0,2nd quarter,8:55.0,Dirk Nowitzki,DAL,True,2-pointer,17,24-27,'DAL',trails
99,99,99,201004010DAL,24.0,5.0,2nd quarter,8:18.0,Dirk Nowitzki,DAL,True,2-pointer,0,26-28,'DAL',trails
100,100,100,201004010DAL,24.0,5.0,2nd quarter,7:41.0,Jason Terry,DAL,True,2-pointer,0,28-28,'DAL',tied
101,101,101,201004010DAL,22.2,13.0,2nd quarter,6:26.0,Dirk Nowitzki,DAL,True,2-pointer,8,30-32,'DAL',trails
102,102,102,201004010DAL,34.8,7.2,2nd quarter,5:46.0,Dirk Nowitzki,DAL,True,2-pointer,11,32-32,'DAL',tied
103,103,103,201004010DAL,39.9,6.7,2nd quarter,4:50.0,Dirk Nowitzki,DAL,False,2-pointer,16,32-35,'DAL',trails
104,104,104,201004010DAL,31.8,7.0,2nd quarter,4:31.0,Brendan Haywood,DAL,False,2-pointer,8,32-35,'DAL',trails
105,105,105,201004010DAL,24.0,5.0,2nd quarter,4:14.0,Jason Terry,DAL,False,2-pointer,0,32-35,'DAL',trails
106,106,106,201004010DAL,6.9,22.3,2nd quarter,3:58.0,Rodrigue Beaubois,DAL,False,3-pointer,24,32-35,'DAL',trails
107,107,107,201004010DAL,6.8,22.9,2nd quarter,3:15.0,Jason Kidd,DAL,False,3-pointer,25,32-35,'DAL',trails
108,108,108,201004010DAL,19.2,9.8,2nd quarter,2:36.0,Shawn Marion,DAL,False,2-pointer,7,32-35,'DAL',trails
109,109,109,201004010DAL,14.5,20.9,2nd quarter,2:24.0,Caron Butler,DAL,False,2-pointer,19,32-35,'DAL',trails
110,110,110,201004010DAL,32.1,6.7,2nd quarter,1:55.0,Shawn Marion,DAL,False,2-pointer,8,32-37,'DAL',trails
111,111,111,201004010DAL,5.6,21.8,2nd quarter,1:48.0,Jason Terry,DAL,False,3-pointer,25,32-37,'DAL',trails
112,112,112,201004010DAL,25.0,9.2,2nd quarter,1:12.0,Jason Terry,DAL,True,2-pointer,4,34-39,'DAL',trails
113,113,113,201004010DAL,24.0,5.0,2nd quarter,0:24.9,Brendan Haywood,DAL,True,2-pointer,0,36-40,'DAL',trails
114,114,114,201004010DAL,6.8,8.4,3rd quarter,11:42.0,Dirk Nowitzki,DAL,True,2-pointer,18,38-43,'DAL',trails
115,115,115,201004010DAL,12.9,8.4,3rd quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,12,38-46,'DAL',trails
116,116,116,201004010DAL,9.9,7.0,3rd quarter,10:30.0,Dirk Nowitzki,DAL,True,2-pointer,14,40-48,'DAL',trails
117,117,117,201004010DAL,24.1,21.0,3rd quarter,9:39.0,Dirk Nowitzki,DAL,True,2-pointer,16,42-50,'DAL',trails
118,118,118,201004010DAL,38.0,13.5,3rd quarter,8:53.0,Dirk Nowitzki,DAL,False,2-pointer,16,42-52,'DAL',trails
119,119,119,201004010DAL,36.9,7.5,3rd quarter,8:18.0,Dirk Nowitzki,DAL,False,2-pointer,13,42-54,'DAL',trails
120,120,120,201004010DAL,9.8,24.5,3rd quarter,7:13.0,Jason Terry,DAL,False,3-pointer,24,44-54,'DAL',trails
121,121,121,201004010DAL,7.4,13.8,3rd quarter,5:51.0,Jason Terry,DAL,False,2-pointer,19,46-57,'DAL',trails
122,122,122,201004010DAL,12.9,21.0,3rd quarter,4:58.0,Jason Kidd,DAL,False,2-pointer,19,48-57,'DAL',trails
123,123,123,201004010DAL,34.6,18.8,3rd quarter,4:27.0,Dirk Nowitzki,DAL,False,2-pointer,17,48-60,'DAL',trails
124,124,124,201004010DAL,24.0,5.0,3rd quarter,4:24.0,Erick Dampier,DAL,True,2-pointer,0,50-60,'DAL',trails
125,125,125,201004010DAL,24.0,5.0,3rd quarter,3:53.0,J.J. Barea,DAL,False,2-pointer,0,50-62,'DAL',trails
126,126,126,201004010DAL,24.0,5.0,3rd quarter,3:11.0,Jason Terry,DAL,False,2-pointer,0,50-62,'DAL',trails
127,127,127,201004010DAL,24.0,5.0,3rd quarter,2:43.0,Rodrigue Beaubois,DAL,False,2-pointer,0,50-64,'DAL',trails
128,128,128,201004010DAL,24.0,5.0,3rd quarter,2:10.0,Jason Kidd,DAL,False,2-pointer,0,50-67,'DAL',trails
129,129,129,201004010DAL,15.9,13.9,3rd quarter,1:48.0,J.J. Barea,DAL,True,2-pointer,12,52-68,'DAL',trails
130,130,130,201004010DAL,24.0,5.0,3rd quarter,0:42.9,Dirk Nowitzki,DAL,True,2-pointer,0,56-70,'DAL',trails
131,131,131,201004010DAL,38.9,9.2,3rd quarter,0:20.9,Dirk Nowitzki,DAL,False,2-pointer,15,56-72,'DAL',trails
132,132,132,201004010DAL,40.6,29.9,3rd quarter,0:00.3,Jason Kidd,DAL,False,3-pointer,30,56-72,'DAL',trails
133,133,133,201004010DAL,20.2,27.5,4th quarter,11:16.0,Dirk Nowitzki,DAL,False,2-pointer,23,56-72,'DAL',trails
134,134,134,201004010DAL,24.0,5.0,4th quarter,10:59.0,Jason Terry,DAL,True,2-pointer,0,58-72,'DAL',trails
135,135,135,201004010DAL,29.9,13.9,4th quarter,10:07.0,J.J. Barea,DAL,False,2-pointer,11,58-74,'DAL',trails
136,136,136,201004010DAL,37.6,9.4,4th quarter,9:08.0,J.J. Barea,DAL,True,2-pointer,14,62-76,'DAL',trails
137,137,137,201004010DAL,20.6,12.7,4th quarter,8:24.0,Jason Terry,DAL,False,2-pointer,8,62-78,'DAL',trails
138,138,138,201004010DAL,42.9,20.7,4th quarter,7:51.0,J.J. Barea,DAL,True,3-pointer,25,65-80,'DAL',trails
139,139,139,201004010DAL,24.0,5.0,4th quarter,7:21.0,J.J. Barea,DAL,True,2-pointer,0,67-83,'DAL',trails
140,140,140,201004010DAL,24.0,5.0,4th quarter,6:52.0,Jason Terry,DAL,True,2-pointer,0,69-83,'DAL',trails
141,141,141,201004010DAL,15.4,7.8,4th quarter,5:18.0,Shawn Marion,DAL,False,2-pointer,9,70-83,'DAL',trails
142,142,142,201004010DAL,24.2,11.9,4th quarter,5:15.0,Shawn Marion,DAL,True,2-pointer,7,72-83,'DAL',trails
143,143,143,201004010DAL,42.7,20.9,4th quarter,4:36.0,Jason Terry,DAL,True,3-pointer,25,75-85,'DAL',trails
144,144,144,201004010DAL,11.5,10.2,4th quarter,3:54.0,Caron Butler,DAL,False,2-pointer,14,75-87,'DAL',trails
145,145,145,201004010DAL,29.4,6.9,4th quarter,3:20.0,Jason Terry,DAL,False,2-pointer,6,75-90,'DAL',trails
146,146,146,201004010DAL,41.7,17.9,4th quarter,3:15.0,J.J. Barea,DAL,True,2-pointer,22,77-90,'DAL',trails
147,147,147,201004010DAL,45.2,16.5,4th quarter,2:16.0,J.J. Barea,DAL,True,3-pointer,24,80-90,'DAL',trails
148,148,148,201004010DAL,14.3,27.5,4th quarter,1:42.0,Dirk Nowitzki,DAL,False,3-pointer,25,80-90,'DAL',trails
149,149,149,201004010DAL,24.0,5.0,4th quarter,1:14.0,J.J. Barea,DAL,True,2-pointer,0,82-91,'DAL',trails
150,150,150,201004010DAL,46.8,7.0,4th quarter,0:48.9,Jason Kidd,DAL,False,3-pointer,23,82-94,'DAL',trails
151,151,151,201004010DAL,24.6,8.9,4th quarter,0:17.9,Erick Dampier,DAL,False,2-pointer,4,82-97,'DAL',trails
152,152,152,201004010DEN,41.9,9.2,1st quarter,10:53.0,LaMarcus Aldridge,POR,False,2-pointer,18,0-0,'POR',tied
153,153,153,201004010DEN,44.2,8.5,1st quarter,10:22.0,Andre Miller,POR,False,2-pointer,21,0-3,'POR',trails
154,154,154,201004010DEN,24.0,5.0,1st quarter,9:43.0,Marcus Camby,POR,True,2-pointer,0,2-5,'POR',trails
155,155,155,201004010DEN,24.0,5.0,1st quarter,9:18.0,Andre Miller,POR,True,2-pointer,0,4-7,'POR',trails
156,156,156,201004010DEN,19.6,25.6,1st quarter,8:37.0,Marcus Camby,POR,True,2-pointer,21,6-9,'POR',trails
157,157,157,201004010DEN,27.9,23.7,1st quarter,8:03.0,Marcus Camby,POR,True,2-pointer,19,8-9,'POR',trails
158,158,158,201004010DEN,8.9,8.7,1st quarter,6:57.0,LaMarcus Aldridge,POR,True,2-pointer,16,12-9,'POR',leads
159,159,159,201004010DEN,39.6,11.5,1st quarter,6:28.0,Andre Miller,POR,False,2-pointer,17,12-9,'POR',leads
160,160,160,201004010DEN,16.5,20.5,1st quarter,5:49.0,Brandon Roy,POR,False,2-pointer,17,12-11,'POR',leads
161,161,161,201004010DEN,24.0,5.0,1st quarter,5:26.0,Andre Miller,POR,False,2-pointer,0,12-11,'POR',leads
162,162,162,201004010DEN,26.7,10.3,1st quarter,5:23.0,LaMarcus Aldridge,POR,True,2-pointer,6,14-11,'POR',leads
163,163,163,201004010DEN,10.6,18.9,1st quarter,4:53.0,LaMarcus Aldridge,POR,False,2-pointer,19,15-13,'POR',leads
164,164,164,201004010DEN,5.8,14.6,1st quarter,4:21.0,Nicolas Batum,POR,False,2-pointer,21,15-15,'POR',tied
165,165,165,201004010DEN,9.6,7.3,1st quarter,3:41.0,Brandon Roy,POR,False,2-pointer,15,15-17,'POR',trails
166,166,166,201004010DEN,4.5,21.9,1st quarter,3:15.0,Rudy Fernández,POR,False,3-pointer,26,15-19,'POR',trails
167,167,167,201004010DEN,18.3,11.0,1st quarter,2:37.0,Juwan Howard,POR,True,2-pointer,8,17-21,'POR',trails
168,168,168,201004010DEN,25.9,23.2,1st quarter,1:05.0,Marcus Camby,POR,True,2-pointer,18,21-23,'POR',trails
169,169,169,201004010DEN,42.9,21.5,1st quarter,0:33.2,Rudy Fernández,POR,True,3-pointer,25,24-25,'POR',trails
170,170,170,201004010DEN,40.4,20.7,2nd quarter,11:43.0,Rudy Fernández,POR,False,2-pointer,23,24-27,'POR',trails
171,171,171,201004010DEN,24.0,5.0,2nd quarter,11:15.0,Martell Webster,POR,True,2-pointer,0,26-27,'POR',trails
172,172,172,201004010DEN,26.7,11.8,2nd quarter,10:58.0,LaMarcus Aldridge,POR,False,2-pointer,7,26-27,'POR',trails
173,173,173,201004010DEN,24.9,25.5,2nd quarter,10:51.0,LaMarcus Aldridge,POR,False,2-pointer,21,26-27,'POR',trails
174,174,174,201004010DEN,24.0,5.0,2nd quarter,10:26.0,Martell Webster,POR,True,2-pointer,0,28-27,'POR',leads
175,175,175,201004010DEN,24.0,5.0,2nd quarter,9:51.0,LaMarcus Aldridge,POR,True,2-pointer,0,30-27,'POR',leads
176,176,176,201004010DEN,47.3,10.6,2nd quarter,8:26.0,Martell Webster,POR,True,3-pointer,24,33-35,'POR',trails
177,177,177,201004010DEN,24.0,5.0,2nd quarter,8:06.0,Rudy Fernández,POR,False,2-pointer,0,33-35,'POR',trails
178,178,178,201004010DEN,23.9,29.9,2nd quarter,7:37.0,Rudy Fernández,POR,False,3-pointer,25,33-37,'POR',trails
179,179,179,201004010DEN,28.9,15.4,2nd quarter,7:14.0,Andre Miller,POR,False,2-pointer,12,33-39,'POR',trails
180,180,180,201004010DEN,11.6,9.5,2nd quarter,6:51.0,LaMarcus Aldridge,POR,True,2-pointer,13,35-41,'POR',trails
181,181,181,201004010DEN,24.0,5.0,2nd quarter,6:26.0,Andre Miller,POR,False,2-pointer,0,35-43,'POR',trails
182,182,182,201004010DEN,24.0,5.0,2nd quarter,5:48.0,Andre Miller,POR,False,2-pointer,0,35-43,'POR',trails
183,183,183,201004010DEN,24.0,5.0,2nd quarter,5:16.0,Andre Miller,POR,False,2-pointer,0,35-44,'POR',trails
184,184,184,201004010DEN,39.4,19.4,2nd quarter,5:10.0,Martell Webster,POR,False,2-pointer,21,35-44,'POR',trails
185,185,185,201004010DEN,24.9,13.8,2nd quarter,4:25.0,Brandon Roy,POR,False,2-pointer,9,37-44,'POR',trails
186,186,186,201004010DEN,40.7,13.8,2nd quarter,3:39.0,Brandon Roy,POR,False,2-pointer,19,39-48,'POR',trails
187,187,187,201004010DEN,24.0,5.0,2nd quarter,3:37.0,Andre Miller,POR,True,2-pointer,0,41-48,'POR',trails
188,188,188,201004010DEN,34.6,27.5,2nd quarter,2:47.0,Martell Webster,POR,True,3-pointer,25,47-50,'POR',trails
189,189,189,201004010DEN,37.3,14.9,2nd quarter,2:13.0,Andre Miller,POR,False,2-pointer,17,47-50,'POR',trails
190,190,190,201004010DEN,24.0,5.0,2nd quarter,1:48.0,Andre Miller,POR,True,2-pointer,0,49-50,'POR',trails
191,191,191,201004010DEN,24.0,5.0,2nd quarter,0:42.4,Andre Miller,POR,True,2-pointer,0,52-54,'POR',trails
192,192,192,201004010DEN,15.9,16.9,2nd quarter,0:03.2,Brandon Roy,POR,False,2-pointer,14,53-56,'POR',trails
193,193,193,201004010DEN,25.2,16.1,2nd quarter,0:00.0,Marcus Camby,POR,True,2-pointer,11,55-56,'POR',trails
194,194,194,201004010DEN,33.0,6.8,3rd quarter,11:40.0,Marcus Camby,POR,True,2-pointer,9,57-56,'POR',leads
195,195,195,201004010DEN,18.3,14.1,3rd quarter,11:10.0,Andre Miller,POR,False,2-pointer,11,58-56,'POR',leads
196,196,196,201004010DEN,24.0,5.0,3rd quarter,11:10.0,Marcus Camby,POR,False,2-pointer,0,58-56,'POR',leads
197,197,197,201004010DEN,10.1,8.8,3rd quarter,10:21.0,LaMarcus Aldridge,POR,False,2-pointer,14,58-56,'POR',leads
198,198,198,201004010DEN,26.9,10.8,3rd quarter,9:45.0,LaMarcus Aldridge,POR,True,2-pointer,6,60-56,'POR',leads
199,199,199,201004010DEN,41.2,10.5,3rd quarter,8:50.0,Brandon Roy,POR,False,2-pointer,18,60-61,'POR',trails
200,200,200,201004010DEN,37.9,10.5,3rd quarter,8:35.0,LaMarcus Aldridge,POR,False,2-pointer,15,60-61,'POR',trails
201,201,201,201004010DEN,29.3,14.4,3rd quarter,8:01.0,Brandon Roy,POR,True,2-pointer,11,62-63,'POR',trails
202,202,202,201004010DEN,1.2,9.0,3rd quarter,7:29.0,Nicolas Batum,POR,False,3-pointer,23,62-63,'POR',trails
203,203,203,201004010DEN,9.1,7.8,3rd quarter,7:08.0,Brandon Roy,POR,False,2-pointer,15,62-65,'POR',trails
204,204,204,201004010DEN,24.0,5.0,3rd quarter,6:45.0,Nicolas Batum,POR,False,2-pointer,0,62-65,'POR',trails
