,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011160CLE,28.2,9.2,1st quarter,11:39.0,Spencer Hawes,PHI,False,2-pointer,6,0-0,'CLE',tied
1,1,1,201011160CLE,22.9,5.9,1st quarter,11:11.0,Jrue Holiday,PHI,False,2-pointer,1,0-0,'CLE',tied
2,2,2,201011160CLE,25.0,7.3,1st quarter,10:48.0,Andrés Nocioni,PHI,False,2-pointer,3,0-0,'CLE',tied
3,3,3,201011160CLE,24.0,5.6,1st quarter,10:26.0,Andrés Nocioni,PHI,False,2-pointer,1,0-2,'CLE',trails
4,4,4,201011160CLE,9.6,18.5,1st quarter,9:59.0,Andrés Nocioni,PHI,True,2-pointer,20,2-2,'CLE',tied
5,5,5,201011160CLE,9.3,11.0,1st quarter,9:21.0,Elton Brand,PHI,True,2-pointer,16,4-4,'CLE',tied
6,6,6,201011160CLE,39.7,25.1,1st quarter,9:07.0,Andrés Nocioni,PHI,True,3-pointer,26,7-4,'CLE',leads
7,7,7,201011160CLE,14.8,9.5,1st quarter,8:30.0,Elton Brand,PHI,False,2-pointer,10,7-6,'CLE',leads
8,8,8,201011160CLE,41.4,5.4,1st quarter,7:43.0,Evan Turner,PHI,True,2-pointer,17,9-10,'CLE',trails
9,9,9,201011160CLE,22.9,6.7,1st quarter,7:16.0,Spencer Hawes,PHI,False,2-pointer,2,9-10,'CLE',trails
10,10,10,201011160CLE,25.3,7.3,1st quarter,7:10.0,Elton Brand,PHI,False,2-pointer,3,9-10,'CLE',trails
11,11,11,201011160CLE,5.3,16.9,1st quarter,6:47.0,Jrue Holiday,PHI,False,2-pointer,22,9-10,'CLE',trails
12,12,12,201011160CLE,29.9,10.3,1st quarter,6:29.0,Andrés Nocioni,PHI,False,2-pointer,8,9-10,'CLE',trails
13,13,13,201011160CLE,0.6,5.4,1st quarter,6:18.0,Evan Turner,PHI,False,3-pointer,23,9-10,'CLE',trails
14,14,14,201011160CLE,16.9,8.3,1st quarter,6:01.0,Jrue Holiday,PHI,False,2-pointer,8,9-10,'CLE',trails
15,15,15,201011160CLE,15.9,7.2,1st quarter,5:57.0,Evan Turner,PHI,False,2-pointer,8,9-10,'CLE',trails
16,16,16,201011160CLE,8.0,11.3,1st quarter,5:17.0,Thaddeus Young,PHI,False,2-pointer,17,9-10,'CLE',trails
17,17,17,201011160CLE,12.0,13.5,1st quarter,4:49.0,Evan Turner,PHI,True,2-pointer,15,11-10,'CLE',leads
18,18,18,201011160CLE,24.7,5.7,1st quarter,4:16.0,Evan Turner,PHI,True,2-pointer,1,13-12,'CLE',leads
19,19,19,201011160CLE,44.0,12.7,1st quarter,3:42.0,Andrés Nocioni,PHI,True,2-pointer,21,16-14,'CLE',leads
20,20,20,201011160CLE,8.8,8.9,1st quarter,2:23.0,Elton Brand,PHI,False,2-pointer,16,16-16,'CLE',tied
21,21,21,201011160CLE,15.0,9.4,1st quarter,1:47.0,Elton Brand,PHI,True,2-pointer,10,18-16,'CLE',leads
22,22,22,201011160CLE,23.5,5.4,1st quarter,1:24.0,Thaddeus Young,PHI,True,2-pointer,1,20-16,'CLE',leads
23,23,23,201011160CLE,24.4,5.6,1st quarter,0:19.9,Thaddeus Young,PHI,True,2-pointer,1,23-19,'CLE',leads
24,24,24,201011160CLE,42.5,12.2,1st quarter,0:00.0,Lou Williams,PHI,False,2-pointer,20,23-19,'CLE',leads
25,25,25,201011160CLE,41.7,5.1,2nd quarter,11:28.0,Lou Williams,PHI,True,2-pointer,18,25-21,'CLE',leads
26,26,26,201011160CLE,21.4,21.0,2nd quarter,10:51.0,Thaddeus Young,PHI,False,2-pointer,16,25-23,'CLE',leads
27,27,27,201011160CLE,21.6,24.5,2nd quarter,10:25.0,Darius Songaila,PHI,True,2-pointer,20,27-25,'CLE',leads
28,28,28,201011160CLE,38.7,7.0,2nd quarter,9:39.0,Evan Turner,PHI,False,2-pointer,15,27-28,'CLE',trails
29,29,29,201011160CLE,29.0,11.0,2nd quarter,9:13.0,Jrue Holiday,PHI,True,2-pointer,8,29-28,'CLE',leads
30,30,30,201011160CLE,46.8,5.0,2nd quarter,8:36.0,Lou Williams,PHI,True,3-pointer,23,32-30,'CLE',leads
31,31,31,201011160CLE,23.2,5.6,2nd quarter,8:17.0,Darius Songaila,PHI,True,2-pointer,1,34-30,'CLE',leads
32,32,32,201011160CLE,34.5,23.4,2nd quarter,7:44.0,Lou Williams,PHI,False,2-pointer,21,34-30,'CLE',leads
33,33,33,201011160CLE,9.4,20.9,2nd quarter,7:08.0,Thaddeus Young,PHI,True,2-pointer,22,36-32,'CLE',leads
34,34,34,201011160CLE,24.7,6.9,2nd quarter,6:03.0,Lou Williams,PHI,False,2-pointer,2,38-37,'CLE',leads
35,35,35,201011160CLE,23.5,5.9,2nd quarter,6:02.0,Lou Williams,PHI,False,2-pointer,1,38-37,'CLE',leads
36,36,36,201011160CLE,23.6,4.7,2nd quarter,5:57.0,Darius Songaila,PHI,True,2-pointer,1,40-37,'CLE',leads
37,37,37,201011160CLE,12.4,26.7,2nd quarter,5:08.0,Lou Williams,PHI,True,3-pointer,25,43-39,'CLE',leads
38,38,38,201011160CLE,11.7,19.9,2nd quarter,4:29.0,Thaddeus Young,PHI,True,2-pointer,19,45-41,'CLE',leads
39,39,39,201011160CLE,16.2,24.0,2nd quarter,3:58.0,Lou Williams,PHI,False,2-pointer,21,45-43,'CLE',leads
40,40,40,201011160CLE,11.3,28.0,2nd quarter,3:23.0,Andrés Nocioni,PHI,False,3-pointer,26,45-45,'CLE',tied
41,41,41,201011160CLE,27.1,11.3,2nd quarter,2:58.0,Elton Brand,PHI,True,2-pointer,7,47-45,'CLE',leads
42,42,42,201011160CLE,24.0,5.6,2nd quarter,2:20.0,Thaddeus Young,PHI,True,2-pointer,1,49-47,'CLE',leads
43,43,43,201011160CLE,24.0,29.2,2nd quarter,1:53.0,Jrue Holiday,PHI,False,3-pointer,24,49-47,'CLE',leads
44,44,44,201011160CLE,27.9,30.8,2nd quarter,1:30.0,Jodie Meeks,PHI,False,3-pointer,26,49-50,'CLE',trails
45,45,45,201011160CLE,38.4,25.0,2nd quarter,0:02.9,Andrés Nocioni,PHI,True,3-pointer,25,54-54,'CLE',tied
46,46,46,201011160CLE,8.0,24.5,3rd quarter,11:27.0,Evan Turner,PHI,True,3-pointer,25,57-56,'CLE',leads
47,47,47,201011160CLE,22.9,12.7,3rd quarter,10:01.0,Elton Brand,PHI,True,2-pointer,8,59-59,'CLE',tied
48,48,48,201011160CLE,25.7,19.2,3rd quarter,9:21.0,Elton Brand,PHI,False,2-pointer,14,59-61,'CLE',trails
49,49,49,201011160CLE,21.1,5.4,3rd quarter,8:54.0,Evan Turner,PHI,False,2-pointer,3,59-61,'CLE',trails
50,50,50,201011160CLE,23.6,5.1,3rd quarter,8:37.0,Jrue Holiday,PHI,True,2-pointer,0,61-61,'CLE',tied
51,51,51,201011160CLE,6.0,5.6,3rd quarter,7:53.0,Evan Turner,PHI,False,2-pointer,18,61-63,'CLE',trails
52,52,52,201011160CLE,8.2,8.0,3rd quarter,7:32.0,Elton Brand,PHI,False,2-pointer,16,61-63,'CLE',trails
53,53,53,201011160CLE,37.0,6.9,3rd quarter,7:06.0,Andrés Nocioni,PHI,False,2-pointer,13,61-64,'CLE',trails
54,54,54,201011160CLE,15.8,7.3,3rd quarter,6:05.0,Elton Brand,PHI,False,2-pointer,9,61-66,'CLE',trails
55,55,55,201011160CLE,27.2,8.3,3rd quarter,5:26.0,Evan Turner,PHI,False,2-pointer,5,61-66,'CLE',trails
56,56,56,201011160CLE,30.1,9.8,3rd quarter,5:05.0,Evan Turner,PHI,False,2-pointer,8,61-66,'CLE',trails
57,57,57,201011160CLE,23.2,6.7,3rd quarter,4:14.0,Andrés Nocioni,PHI,True,2-pointer,2,64-72,'CLE',trails
58,58,58,201011160CLE,25.3,6.1,3rd quarter,3:47.0,Elton Brand,PHI,False,2-pointer,2,64-72,'CLE',trails
59,59,59,201011160CLE,22.5,7.0,3rd quarter,3:14.0,Thaddeus Young,PHI,False,2-pointer,3,64-72,'CLE',trails
60,60,60,201011160CLE,18.8,9.4,3rd quarter,2:30.0,Thaddeus Young,PHI,True,2-pointer,7,66-75,'CLE',trails
61,61,61,201011160CLE,16.2,9.2,3rd quarter,1:51.0,Lou Williams,PHI,False,2-pointer,9,66-77,'CLE',trails
62,62,62,201011160CLE,23.8,5.4,3rd quarter,1:49.0,Elton Brand,PHI,True,2-pointer,0,68-77,'CLE',trails
63,63,63,201011160CLE,7.6,7.8,4th quarter,11:14.0,Tony Battie,PHI,False,2-pointer,17,71-81,'CLE',trails
64,64,64,201011160CLE,23.2,5.0,4th quarter,11:12.0,Thaddeus Young,PHI,True,2-pointer,1,73-81,'CLE',trails
65,65,65,201011160CLE,12.4,9.7,4th quarter,10:39.0,Thaddeus Young,PHI,False,2-pointer,13,74-81,'CLE',trails
66,66,66,201011160CLE,26.6,20.9,4th quarter,10:17.0,Tony Battie,PHI,False,2-pointer,16,74-84,'CLE',trails
67,67,67,201011160CLE,6.3,5.9,4th quarter,9:38.0,Tony Battie,PHI,True,2-pointer,18,76-86,'CLE',trails
