,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202101120BRK,25.3,10.3,1st quarter,4:42.0,Will Barton,DEN,False,2-pointer,7,17-15,'DEN',leads
16,16,16,202101120BRK,24.0,3.3,1st quarter,4:33.0,Paul Millsap,DEN,True,2-pointer,0,19-15,'DEN',leads
17,17,17,202101120BRK,34.8,10.6,1st quarter,4:19.0,Jamal Murray,DEN,False,2-pointer,13,19-15,'DEN',leads
18,18,18,202101120BRK,25.2,3.3,1st quarter,3:48.0,PJ Dozier,DEN,True,2-pointer,1,21-15,'DEN',leads
19,19,19,202101120BRK,17.2,12.2,1st quarter,3:25.0,Will Barton,DEN,True,2-pointer,11,23-15,'DEN',leads
20,20,20,202101120BRK,24.5,27.9,1st quarter,2:32.0,Will Barton,DEN,True,3-pointer,25,26-17,'DEN',leads
21,21,21,202101120BRK,33.8,26.8,1st quarter,1:50.0,Nikola Jokić,DEN,False,3-pointer,25,26-19,'DEN',leads
22,22,22,202101120BRK,13.2,25.5,1st quarter,1:28.0,Will Barton,DEN,True,3-pointer,25,29-22,'DEN',leads
23,23,23,202101120BRK,28.8,20.8,1st quarter,0:47.0,Nikola Jokić,DEN,False,2-pointer,18,29-24,'DEN',leads
24,24,24,202101120BRK,24.3,21.8,1st quarter,0:40.0,Will Barton,DEN,True,2-pointer,19,31-24,'DEN',leads
25,25,25,202101120BRK,12.4,25.4,2nd quarter,11:50.0,JaMychal Green,DEN,False,3-pointer,25,35-27,'DEN',leads
26,26,26,202101120BRK,42.1,22.3,2nd quarter,11:21.0,Monte Morris,DEN,True,3-pointer,26,38-30,'DEN',leads
27,27,27,202101120BRK,41.8,20.3,2nd quarter,10:58.0,Facundo Campazzo,DEN,True,3-pointer,25,41-30,'DEN',leads
28,28,28,202101120BRK,30.4,5.4,2nd quarter,10:21.0,JaMychal Green,DEN,True,2-pointer,7,43-32,'DEN',leads
29,29,29,202101120BRK,19.5,13.2,2nd quarter,9:42.0,Monte Morris,DEN,True,2-pointer,11,46-32,'DEN',leads
30,30,30,202101120BRK,24.9,4.1,2nd quarter,8:22.0,Isaiah Hartenstein,DEN,True,2-pointer,1,48-34,'DEN',leads
31,31,31,202101120BRK,41.7,20.3,2nd quarter,7:56.0,PJ Dozier,DEN,False,3-pointer,25,48-36,'DEN',leads
32,32,32,202101120BRK,9.6,23.3,2nd quarter,7:18.0,Facundo Campazzo,DEN,False,3-pointer,25,49-38,'DEN',leads
33,33,33,202101120BRK,23.3,3.1,2nd quarter,6:45.0,Monte Morris,DEN,True,2-pointer,1,51-38,'DEN',leads
34,34,34,202101120BRK,8.1,22.7,2nd quarter,6:09.0,JaMychal Green,DEN,True,3-pointer,25,54-41,'DEN',leads
35,35,35,202101120BRK,23.2,2.4,2nd quarter,4:35.0,Will Barton,DEN,False,2-pointer,1,56-45,'DEN',leads
36,36,36,202101120BRK,35.8,10.1,2nd quarter,4:16.0,Bol Bol,DEN,True,2-pointer,14,58-48,'DEN',leads
37,37,37,202101120BRK,35.9,14.6,2nd quarter,3:20.0,Jamal Murray,DEN,True,2-pointer,16,60-50,'DEN',leads
38,38,38,202101120BRK,25.8,19.3,2nd quarter,3:02.0,Jamal Murray,DEN,False,2-pointer,16,60-50,'DEN',leads
39,39,39,202101120BRK,13.7,12.4,2nd quarter,2:04.0,Jamal Murray,DEN,True,2-pointer,14,64-52,'DEN',leads
40,40,40,202101120BRK,34.9,14.1,2nd quarter,1:25.0,Jamal Murray,DEN,False,2-pointer,15,64-52,'DEN',leads
41,41,41,202101120BRK,1.0,5.2,2nd quarter,1:02.0,Paul Millsap,DEN,True,3-pointer,23,67-54,'DEN',leads
42,42,42,202101120BRK,26.0,9.1,2nd quarter,0:39.0,Will Barton,DEN,False,2-pointer,6,67-54,'DEN',leads
43,43,43,202101120BRK,13.8,26.0,2nd quarter,0:14.0,Jamal Murray,DEN,True,3-pointer,25,70-54,'DEN',leads
44,44,44,202101120BRK,10.7,10.3,3rd quarter,11:39.0,Nikola Jokić,DEN,True,2-pointer,15,72-54,'DEN',leads
45,45,45,202101120BRK,25.6,19.3,3rd quarter,11:02.0,Jamal Murray,DEN,True,2-pointer,16,74-56,'DEN',leads
46,46,46,202101120BRK,23.0,2.8,3rd quarter,10:32.0,Jamal Murray,DEN,True,2-pointer,1,76-58,'DEN',leads
47,47,47,202101120BRK,1.2,3.8,3rd quarter,9:56.0,Will Barton,DEN,True,3-pointer,23,79-61,'DEN',leads
48,48,48,202101120BRK,46.4,14.7,3rd quarter,8:59.0,Bol Bol,DEN,False,3-pointer,25,79-66,'DEN',leads
49,49,49,202101120BRK,22.2,7.5,3rd quarter,8:21.0,Nikola Jokić,DEN,True,2-pointer,5,81-69,'DEN',leads
50,50,50,202101120BRK,23.0,19.3,3rd quarter,7:28.0,Jamal Murray,DEN,True,2-pointer,16,83-71,'DEN',leads
51,51,51,202101120BRK,23.6,3.6,3rd quarter,6:36.0,Jamal Murray,DEN,False,2-pointer,1,83-76,'DEN',leads
52,52,52,202101120BRK,47.3,5.5,3rd quarter,6:01.0,Will Barton,DEN,False,3-pointer,23,83-79,'DEN',leads
53,53,53,202101120BRK,25.9,9.6,3rd quarter,5:14.0,Nikola Jokić,DEN,False,2-pointer,7,83-81,'DEN',leads
54,54,54,202101120BRK,23.3,14.8,3rd quarter,4:52.0,PJ Dozier,DEN,False,2-pointer,12,83-84,'DEN',trails
55,55,55,202101120BRK,3.0,17.9,3rd quarter,3:46.0,PJ Dozier,DEN,False,3-pointer,26,83-86,'DEN',trails
56,56,56,202101120BRK,23.2,3.4,3rd quarter,3:18.0,Will Barton,DEN,False,2-pointer,1,83-88,'DEN',trails
57,57,57,202101120BRK,22.1,28.5,3rd quarter,2:47.0,Nikola Jokić,DEN,False,3-pointer,25,83-88,'DEN',trails
58,58,58,202101120BRK,23.9,3.6,3rd quarter,2:43.0,JaMychal Green,DEN,False,2-pointer,0,83-88,'DEN',trails
59,59,59,202101120BRK,23.6,3.3,3rd quarter,2:19.0,PJ Dozier,DEN,True,2-pointer,0,85-90,'DEN',trails
60,60,60,202101120BRK,8.0,22.8,3rd quarter,1:47.0,JaMychal Green,DEN,False,3-pointer,25,85-90,'DEN',trails
61,61,61,202101120BRK,19.7,10.6,3rd quarter,1:22.0,Isaiah Hartenstein,DEN,False,2-pointer,9,85-90,'DEN',trails
62,62,62,202101120BRK,23.9,3.8,3rd quarter,0:53.0,Monte Morris,DEN,True,2-pointer,1,87-90,'DEN',trails
63,63,63,202101120BRK,23.2,29.0,3rd quarter,0:33.0,Facundo Campazzo,DEN,False,3-pointer,26,87-90,'DEN',trails
64,64,64,202101120BRK,19.4,29.4,3rd quarter,0:01.0,Monte Morris,DEN,True,3-pointer,27,90-90,'DEN',tied
65,65,65,202101120BRK,23.5,29.2,4th quarter,11:18.0,Monte Morris,DEN,False,3-pointer,26,90-93,'DEN',trails
66,66,66,202101120BRK,47.3,7.7,4th quarter,11:04.0,Facundo Campazzo,DEN,True,3-pointer,24,93-93,'DEN',tied
67,67,67,202101120BRK,24.3,4.4,4th quarter,9:57.0,Isaiah Hartenstein,DEN,False,2-pointer,1,93-97,'DEN',trails
68,68,68,202101120BRK,24.4,3.6,4th quarter,9:33.0,PJ Dozier,DEN,False,2-pointer,1,93-97,'DEN',trails
69,69,69,202101120BRK,1.5,3.3,4th quarter,9:29.0,JaMychal Green,DEN,True,3-pointer,23,96-97,'DEN',trails
70,70,70,202101120BRK,1.7,14.6,4th quarter,8:43.0,Facundo Campazzo,DEN,False,3-pointer,25,96-99,'DEN',trails
71,71,71,202101120BRK,31.6,27.8,4th quarter,7:57.0,Will Barton,DEN,True,3-pointer,26,99-102,'DEN',trails
72,72,72,202101120BRK,15.4,7.3,4th quarter,7:11.0,Jamal Murray,DEN,False,2-pointer,9,99-104,'DEN',trails
73,73,73,202101120BRK,11.9,19.8,4th quarter,6:53.0,Jamal Murray,DEN,False,2-pointer,21,99-104,'DEN',trails
74,74,74,202101120BRK,36.0,26.2,4th quarter,6:48.0,Will Barton,DEN,True,3-pointer,26,102-104,'DEN',trails
75,75,75,202101120BRK,23.8,28.8,4th quarter,6:00.0,Will Barton,DEN,True,3-pointer,26,105-107,'DEN',trails
76,76,76,202101120BRK,23.8,4.9,4th quarter,5:22.0,Monte Morris,DEN,True,2-pointer,2,107-107,'DEN',tied
77,77,77,202101120BRK,47.6,3.8,4th quarter,4:52.0,JaMychal Green,DEN,False,3-pointer,24,107-107,'DEN',tied
78,78,78,202101120BRK,23.9,3.8,4th quarter,4:11.0,Nikola Jokić,DEN,False,2-pointer,1,107-107,'DEN',tied
79,79,79,202101120BRK,24.0,3.3,4th quarter,4:08.0,Nikola Jokić,DEN,False,2-pointer,0,107-107,'DEN',tied
80,80,80,202101120BRK,23.3,15.1,4th quarter,4:02.0,Jamal Murray,DEN,True,2-pointer,12,109-107,'DEN',leads
81,81,81,202101120BRK,23.7,3.8,4th quarter,3:25.0,Nikola Jokić,DEN,True,2-pointer,1,111-109,'DEN',leads
82,82,82,202101120BRK,23.9,3.7,4th quarter,2:40.0,Nikola Jokić,DEN,True,2-pointer,0,113-111,'DEN',leads
83,83,83,202101120BRK,32.5,14.2,4th quarter,1:35.0,Nikola Jokić,DEN,False,2-pointer,14,113-115,'DEN',trails
84,84,84,202101120BRK,39.3,24.3,4th quarter,0:50.0,Jamal Murray,DEN,False,3-pointer,26,113-117,'DEN',trails
85,85,85,202101120BRK,1.0,9.3,4th quarter,0:23.0,Will Barton,DEN,False,3-pointer,24,113-120,'DEN',trails
86,86,86,202101120BRK,20.0,30.5,4th quarter,0:13.0,Jamal Murray,DEN,True,3-pointer,28,116-121,'DEN',trails
87,87,87,202101120BRK,23.9,31.8,4th quarter,0:04.0,Jamal Murray,DEN,False,3-pointer,29,116-122,'DEN',trails
88,88,88,202101120BRK,24.6,4.2,1st quarter,11:40.0,Bruce Brown,BRK,False,2-pointer,1,0-0,'DEN',tied
89,89,89,202101120BRK,34.2,14.3,1st quarter,11:03.0,Kevin Durant,BRK,False,2-pointer,15,0-2,'DEN',trails
90,90,90,202101120BRK,31.7,27.7,1st quarter,11:00.0,Kevin Durant,BRK,False,3-pointer,26,0-2,'DEN',trails
91,91,91,202101120BRK,19.9,14.6,1st quarter,10:24.0,Kevin Durant,BRK,True,2-pointer,12,2-2,'DEN',tied
92,92,92,202101120BRK,24.3,4.2,1st quarter,10:07.0,Bruce Brown,BRK,True,2-pointer,1,4-2,'DEN',leads
93,93,93,202101120BRK,24.3,3.7,1st quarter,9:34.0,Bruce Brown,BRK,True,2-pointer,1,6-5,'DEN',leads
94,94,94,202101120BRK,25.1,4.4,1st quarter,8:37.0,Jarrett Allen,BRK,True,2-pointer,2,8-10,'DEN',trails
95,95,95,202101120BRK,23.5,3.6,1st quarter,8:06.0,Joe Harris,BRK,True,2-pointer,1,10-12,'DEN',trails
96,96,96,202101120BRK,34.8,5.8,1st quarter,7:12.0,Kevin Durant,BRK,False,2-pointer,11,10-14,'DEN',trails
97,97,97,202101120BRK,29.3,5.9,1st quarter,6:52.0,Kevin Durant,BRK,True,2-pointer,6,12-14,'DEN',trails
98,98,98,202101120BRK,34.2,25.7,1st quarter,6:25.0,Joe Harris,BRK,False,3-pointer,25,13-17,'DEN',trails
99,99,99,202101120BRK,23.8,3.6,1st quarter,5:18.0,Kevin Durant,BRK,True,2-pointer,0,15-17,'DEN',trails
100,100,100,202101120BRK,31.7,27.7,1st quarter,4:58.0,Kevin Durant,BRK,False,3-pointer,26,15-17,'DEN',trails
101,101,101,202101120BRK,1.0,9.3,1st quarter,4:00.0,Caris LeVert,BRK,False,3-pointer,24,15-19,'DEN',trails
102,102,102,202101120BRK,16.3,13.3,1st quarter,3:02.0,Joe Harris,BRK,True,2-pointer,13,17-23,'DEN',trails
103,103,103,202101120BRK,1.2,6.0,1st quarter,1:39.0,Caris LeVert,BRK,True,3-pointer,23,22-26,'DEN',trails
104,104,104,202101120BRK,23.9,3.1,1st quarter,1:08.0,Jarrett Allen,BRK,True,2-pointer,0,24-29,'DEN',trails
105,105,105,202101120BRK,22.3,28.3,1st quarter,0:32.0,Caris LeVert,BRK,True,3-pointer,25,27-31,'DEN',trails
106,106,106,202101120BRK,32.4,9.5,1st quarter,0:07.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,10,27-33,'DEN',trails
107,107,107,202101120BRK,22.5,28.9,2nd quarter,11:33.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,30-35,'DEN',trails
108,108,108,202101120BRK,11.7,5.2,2nd quarter,10:44.0,Caris LeVert,BRK,True,2-pointer,12,32-41,'DEN',trails
109,109,109,202101120BRK,19.7,28.7,2nd quarter,10:10.0,Caris LeVert,BRK,False,3-pointer,26,32-43,'DEN',trails
110,110,110,202101120BRK,7.7,18.2,2nd quarter,9:18.0,Jeff Green,BRK,False,2-pointer,22,32-46,'DEN',trails
111,111,111,202101120BRK,23.9,12.1,2nd quarter,8:46.0,Caris LeVert,BRK,True,2-pointer,9,34-46,'DEN',trails
112,112,112,202101120BRK,23.9,4.1,2nd quarter,8:10.0,Caris LeVert,BRK,True,2-pointer,1,36-48,'DEN',trails
113,113,113,202101120BRK,22.3,3.4,2nd quarter,7:36.0,Caris LeVert,BRK,False,2-pointer,2,36-49,'DEN',trails
114,114,114,202101120BRK,10.2,24.6,2nd quarter,7:02.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,38-49,'DEN',trails
115,115,115,202101120BRK,47.0,6.3,2nd quarter,6:29.0,Kevin Durant,BRK,True,3-pointer,23,41-51,'DEN',trails
116,116,116,202101120BRK,23.6,4.1,2nd quarter,5:31.0,Caris LeVert,BRK,True,2-pointer,1,45-54,'DEN',trails
117,117,117,202101120BRK,23.8,8.8,2nd quarter,4:54.0,Jarrett Allen,BRK,False,2-pointer,6,45-56,'DEN',trails
118,118,118,202101120BRK,25.1,3.6,2nd quarter,4:49.0,Caris LeVert,BRK,False,2-pointer,1,45-56,'DEN',trails
119,119,119,202101120BRK,47.0,4.7,2nd quarter,4:29.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,48-56,'DEN',trails
120,120,120,202101120BRK,22.8,13.2,2nd quarter,4:02.0,Caris LeVert,BRK,True,2-pointer,10,50-58,'DEN',trails
121,121,121,202101120BRK,0.9,7.2,2nd quarter,2:53.0,Taurean Prince,BRK,False,3-pointer,23,50-60,'DEN',trails
122,122,122,202101120BRK,24.8,2.9,2nd quarter,2:30.0,Landry Shamet,BRK,True,2-pointer,1,52-62,'DEN',trails
123,123,123,202101120BRK,6.4,22.3,2nd quarter,1:43.0,Taurean Prince,BRK,False,3-pointer,26,52-64,'DEN',trails
124,124,124,202101120BRK,23.3,4.2,2nd quarter,1:16.0,Bruce Brown,BRK,True,2-pointer,1,54-64,'DEN',trails
125,125,125,202101120BRK,33.5,26.3,2nd quarter,0:48.0,Kevin Durant,BRK,False,3-pointer,25,54-67,'DEN',trails
126,126,126,202101120BRK,24.7,4.8,2nd quarter,0:29.0,Landry Shamet,BRK,False,2-pointer,2,54-67,'DEN',trails
127,127,127,202101120BRK,47.1,7.4,2nd quarter,0:01.0,Bruce Brown,BRK,False,3-pointer,23,54-70,'DEN',trails
128,128,128,202101120BRK,26.3,3.2,3rd quarter,11:17.0,Jarrett Allen,BRK,True,2-pointer,2,56-72,'DEN',trails
129,129,129,202101120BRK,16.4,8.1,3rd quarter,10:45.0,Bruce Brown,BRK,True,2-pointer,9,58-74,'DEN',trails
130,130,130,202101120BRK,7.5,21.0,3rd quarter,10:14.0,Kevin Durant,BRK,True,3-pointer,24,61-76,'DEN',trails
131,131,131,202101120BRK,0.7,2.7,3rd quarter,9:41.0,Jeff Green,BRK,True,3-pointer,23,64-79,'DEN',trails
132,132,132,202101120BRK,25.8,2.7,3rd quarter,9:19.0,Kevin Durant,BRK,True,2-pointer,2,66-79,'DEN',trails
133,133,133,202101120BRK,12.7,25.4,3rd quarter,8:46.0,Kevin Durant,BRK,True,3-pointer,25,69-79,'DEN',trails
134,134,134,202101120BRK,25.4,3.6,3rd quarter,7:50.0,Joe Harris,BRK,False,2-pointer,1,69-81,'DEN',trails
135,135,135,202101120BRK,23.9,3.3,3rd quarter,7:42.0,Bruce Brown,BRK,True,2-pointer,0,71-81,'DEN',trails
136,136,136,202101120BRK,25.5,28.2,3rd quarter,7:14.0,Joe Harris,BRK,True,3-pointer,25,74-83,'DEN',trails
137,137,137,202101120BRK,25.2,4.2,3rd quarter,6:49.0,Kevin Durant,BRK,True,2-pointer,1,76-83,'DEN',trails
138,138,138,202101120BRK,46.8,7.9,3rd quarter,6:28.0,Joe Harris,BRK,True,3-pointer,23,79-83,'DEN',trails
139,139,139,202101120BRK,23.9,3.2,3rd quarter,5:55.0,Kevin Durant,BRK,True,2-pointer,0,81-83,'DEN',trails
140,140,140,202101120BRK,20.8,28.2,3rd quarter,5:07.0,Joe Harris,BRK,True,3-pointer,25,84-83,'DEN',leads
141,141,141,202101120BRK,1.0,2.9,3rd quarter,4:37.0,Bruce Brown,BRK,False,3-pointer,23,84-83,'DEN',leads
142,142,142,202101120BRK,25.7,3.4,3rd quarter,4:05.0,Kevin Durant,BRK,True,2-pointer,2,86-83,'DEN',leads
143,143,143,202101120BRK,24.3,5.0,3rd quarter,3:33.0,Jarrett Allen,BRK,False,2-pointer,2,86-83,'DEN',leads
144,144,144,202101120BRK,24.0,3.3,3rd quarter,3:29.0,Taurean Prince,BRK,True,2-pointer,0,88-83,'DEN',leads
145,145,145,202101120BRK,27.5,3.4,3rd quarter,2:36.0,Taurean Prince,BRK,True,2-pointer,4,90-83,'DEN',leads
146,146,146,202101120BRK,24.9,3.4,3rd quarter,2:04.0,Jarrett Allen,BRK,False,2-pointer,1,90-85,'DEN',leads
147,147,147,202101120BRK,25.3,2.7,3rd quarter,1:04.0,Caris LeVert,BRK,False,2-pointer,1,90-85,'DEN',leads
148,148,148,202101120BRK,23.9,27.8,3rd quarter,0:42.0,Jeff Green,BRK,False,3-pointer,25,90-87,'DEN',leads
149,149,149,202101120BRK,25.9,27.4,4th quarter,11:45.0,Jeff Green,BRK,True,3-pointer,24,93-90,'DEN',leads
150,150,150,202101120BRK,21.7,27.8,4th quarter,10:53.0,Taurean Prince,BRK,True,3-pointer,25,96-93,'DEN',leads
151,151,151,202101120BRK,24.3,3.2,4th quarter,9:16.0,Caris LeVert,BRK,True,2-pointer,0,99-96,'DEN',leads
152,152,152,202101120BRK,34.8,26.8,4th quarter,9:02.0,Caris LeVert,BRK,False,3-pointer,26,99-96,'DEN',leads
153,153,153,202101120BRK,17.8,27.4,4th quarter,8:21.0,Landry Shamet,BRK,True,3-pointer,25,102-96,'DEN',leads
154,154,154,202101120BRK,23.8,3.4,4th quarter,7:35.0,Caris LeVert,BRK,False,2-pointer,0,102-99,'DEN',leads
155,155,155,202101120BRK,24.0,3.3,4th quarter,7:31.0,Jeff Green,BRK,True,2-pointer,0,104-99,'DEN',leads
156,156,156,202101120BRK,35.9,25.2,4th quarter,6:33.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,107-102,'DEN',leads
157,157,157,202101120BRK,15.7,27.5,4th quarter,6:09.0,Joe Harris,BRK,False,3-pointer,26,107-102,'DEN',leads
158,158,158,202101120BRK,10.6,24.6,4th quarter,5:41.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,107-105,'DEN',leads
159,159,159,202101120BRK,23.4,17.8,4th quarter,3:47.0,Joe Harris,BRK,True,2-pointer,15,109-109,'DEN',tied
160,160,160,202101120BRK,39.6,8.8,4th quarter,3:08.0,Kevin Durant,BRK,False,2-pointer,17,109-111,'DEN',trails
161,161,161,202101120BRK,24.9,3.7,4th quarter,3:02.0,Bruce Brown,BRK,True,2-pointer,1,111-111,'DEN',tied
162,162,162,202101120BRK,30.2,8.8,4th quarter,2:16.0,Bruce Brown,BRK,True,2-pointer,8,113-113,'DEN',tied
163,163,163,202101120BRK,14.0,5.3,4th quarter,1:44.0,Bruce Brown,BRK,True,2-pointer,10,115-113,'DEN',leads
164,164,164,202101120BRK,21.6,9.6,4th quarter,1:14.0,Kevin Durant,BRK,True,2-pointer,7,117-113,'DEN',leads
165,165,165,202101120BRK,40.3,22.3,4th quarter,0:27.0,Kevin Durant,BRK,True,3-pointer,25,120-113,'DEN',leads
166,166,166,202101120CLE,25.4,4.2,1st quarter,11:22.0,Rudy Gobert,UTA,False,2-pointer,2,0-2,'UTA',trails
167,167,167,202101120CLE,23.9,3.4,1st quarter,10:59.0,Rudy Gobert,UTA,True,2-pointer,0,2-4,'UTA',trails
168,168,168,202101120CLE,7.1,22.5,1st quarter,10:30.0,Donovan Mitchell,UTA,False,3-pointer,26,2-4,'UTA',trails
169,169,169,202101120CLE,29.5,11.3,1st quarter,9:37.0,Mike Conley,UTA,False,2-pointer,10,2-4,'UTA',trails
170,170,170,202101120CLE,24.3,3.3,1st quarter,9:09.0,Royce O'Neale,UTA,True,2-pointer,0,4-6,'UTA',trails
171,171,171,202101120CLE,1.0,9.8,1st quarter,8:39.0,Donovan Mitchell,UTA,True,3-pointer,24,7-6,'UTA',leads
172,172,172,202101120CLE,23.3,4.9,1st quarter,7:30.0,Rudy Gobert,UTA,True,2-pointer,2,9-8,'UTA',leads
173,173,173,202101120CLE,3.2,23.7,1st quarter,6:51.0,Royce O'Neale,UTA,False,3-pointer,29,9-8,'UTA',leads
174,174,174,202101120CLE,8.4,24.7,1st quarter,6:17.0,Mike Conley,UTA,False,3-pointer,26,9-10,'UTA',trails
175,175,175,202101120CLE,24.3,4.1,1st quarter,5:49.0,Derrick Favors,UTA,True,2-pointer,1,11-12,'UTA',trails
176,176,176,202101120CLE,15.5,30.1,1st quarter,4:24.0,Donovan Mitchell,UTA,False,3-pointer,28,11-12,'UTA',trails
177,177,177,202101120CLE,6.4,4.6,1st quarter,4:19.0,Bojan Bogdanović,UTA,False,2-pointer,18,11-12,'UTA',trails
178,178,178,202101120CLE,31.7,27.8,1st quarter,3:58.0,Jordan Clarkson,UTA,False,3-pointer,26,11-12,'UTA',trails
179,179,179,202101120CLE,10.8,26.1,1st quarter,3:26.0,Bojan Bogdanović,UTA,True,3-pointer,26,14-14,'UTA',tied
180,180,180,202101120CLE,25.6,3.7,1st quarter,3:05.0,Jordan Clarkson,UTA,False,2-pointer,2,14-14,'UTA',tied
181,181,181,202101120CLE,0.3,14.9,1st quarter,2:42.0,Jordan Clarkson,UTA,True,3-pointer,26,17-14,'UTA',leads
182,182,182,202101120CLE,34.5,26.8,1st quarter,1:47.0,Jordan Clarkson,UTA,False,3-pointer,26,18-16,'UTA',leads
183,183,183,202101120CLE,20.2,9.5,1st quarter,1:27.0,Jordan Clarkson,UTA,True,2-pointer,7,20-16,'UTA',leads
184,184,184,202101120CLE,18.1,5.8,1st quarter,0:55.0,Rudy Gobert,UTA,False,2-pointer,6,20-16,'UTA',leads
185,185,185,202101120CLE,17.0,11.6,1st quarter,0:30.0,Georges Niang,UTA,True,2-pointer,11,22-16,'UTA',leads
186,186,186,202101120CLE,24.4,2.9,1st quarter,0:00.0,Jordan Clarkson,UTA,False,2-pointer,1,22-18,'UTA',leads
187,187,187,202101120CLE,24.0,3.3,1st quarter,0:00.0,Rudy Gobert,UTA,False,2-pointer,0,22-18,'UTA',leads
188,188,188,202101120CLE,25.2,4.2,2nd quarter,11:39.0,Mike Conley,UTA,False,2-pointer,1,22-18,'UTA',leads
189,189,189,202101120CLE,7.2,24.3,2nd quarter,11:35.0,Jordan Clarkson,UTA,False,3-pointer,27,22-18,'UTA',leads
190,190,190,202101120CLE,23.9,3.6,2nd quarter,10:46.0,Georges Niang,UTA,True,2-pointer,0,24-20,'UTA',leads
191,191,191,202101120CLE,9.0,24.7,2nd quarter,10:20.0,Georges Niang,UTA,False,3-pointer,26,24-20,'UTA',leads
192,192,192,202101120CLE,23.5,4.1,2nd quarter,10:01.0,Georges Niang,UTA,False,2-pointer,1,24-20,'UTA',leads
193,193,193,202101120CLE,1.4,18.2,2nd quarter,9:36.0,Georges Niang,UTA,True,3-pointer,27,27-20,'UTA',leads
194,194,194,202101120CLE,7.9,25.4,2nd quarter,9:01.0,Miye Oni,UTA,False,3-pointer,27,27-20,'UTA',leads
195,195,195,202101120CLE,2.7,19.0,2nd quarter,8:02.0,Jordan Clarkson,UTA,True,3-pointer,27,30-20,'UTA',leads
196,196,196,202101120CLE,1.2,13.7,2nd quarter,7:03.0,Royce O'Neale,UTA,True,3-pointer,25,33-20,'UTA',leads
197,197,197,202101120CLE,15.7,9.3,2nd quarter,6:16.0,Donovan Mitchell,UTA,False,2-pointer,10,33-22,'UTA',leads
198,198,198,202101120CLE,46.3,23.4,2nd quarter,5:54.0,Jordan Clarkson,UTA,True,3-pointer,30,36-22,'UTA',leads
199,199,199,202101120CLE,24.8,3.7,2nd quarter,5:21.0,Bojan Bogdanović,UTA,True,2-pointer,1,38-24,'UTA',leads
200,200,200,202101120CLE,0.9,3.9,2nd quarter,4:49.0,Jordan Clarkson,UTA,True,3-pointer,23,41-26,'UTA',leads
201,201,201,202101120CLE,16.7,28.3,2nd quarter,4:19.0,Bojan Bogdanović,UTA,False,3-pointer,26,41-28,'UTA',leads
202,202,202,202101120CLE,45.4,17.2,2nd quarter,3:44.0,Royce O'Neale,UTA,False,3-pointer,26,41-31,'UTA',leads
203,203,203,202101120CLE,20.9,29.4,2nd quarter,3:14.0,Donovan Mitchell,UTA,True,3-pointer,26,44-31,'UTA',leads
