,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504060BOS,14.6,14.7,1st quarter,11:45.0,Desmond Mason,MIL,False,2-pointer,14,0-0,'BOS',tied
1,1,1,200504060BOS,22.2,5.5,1st quarter,11:41.0,Desmond Mason,MIL,True,2-pointer,2,2-0,'BOS',leads
2,2,2,200504060BOS,25.1,19.5,1st quarter,11:00.0,Erick Strickland,MIL,True,2-pointer,15,4-2,'BOS',leads
3,3,3,200504060BOS,13.3,23.9,1st quarter,10:28.0,Mo Williams,MIL,True,2-pointer,22,6-4,'BOS',leads
4,4,4,200504060BOS,37.3,18.2,1st quarter,10:03.0,Erick Strickland,MIL,False,2-pointer,19,6-4,'BOS',leads
5,5,5,200504060BOS,21.9,4.5,1st quarter,9:31.0,Joe Smith,MIL,True,2-pointer,2,8-7,'BOS',leads
6,6,6,200504060BOS,31.4,22.4,1st quarter,9:05.0,Joe Smith,MIL,False,2-pointer,19,8-7,'BOS',leads
7,7,7,200504060BOS,24.3,9.8,1st quarter,7:34.0,Mo Williams,MIL,True,2-pointer,5,11-12,'BOS',trails
8,8,8,200504060BOS,16.1,29.2,1st quarter,7:03.0,Mo Williams,MIL,False,3-pointer,25,11-14,'BOS',trails
9,9,9,200504060BOS,22.9,9.9,1st quarter,6:45.0,Joe Smith,MIL,False,2-pointer,5,11-14,'BOS',trails
10,10,10,200504060BOS,16.9,5.0,1st quarter,6:41.0,Dan Gadzuric,MIL,True,2-pointer,7,13-14,'BOS',trails
11,11,11,200504060BOS,24.0,9.6,1st quarter,6:12.0,Desmond Mason,MIL,False,2-pointer,5,13-16,'BOS',trails
12,12,12,200504060BOS,22.7,6.3,1st quarter,5:52.0,Dan Gadzuric,MIL,True,2-pointer,2,15-16,'BOS',trails
13,13,13,200504060BOS,15.1,8.8,1st quarter,5:29.0,Mo Williams,MIL,False,2-pointer,10,15-16,'BOS',trails
14,14,14,200504060BOS,22.5,5.3,1st quarter,5:26.0,Dan Gadzuric,MIL,False,2-pointer,2,15-16,'BOS',trails
15,15,15,200504060BOS,38.8,4.7,1st quarter,4:51.0,Mo Williams,MIL,False,2-pointer,15,15-18,'BOS',trails
16,16,16,200504060BOS,23.2,23.7,1st quarter,4:27.0,Desmond Mason,MIL,False,2-pointer,19,15-18,'BOS',trails
