,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003250CHI,8.2,5.0,1st quarter,11:45.0,Jermaine O'Neal,MIA,True,2-pointer,16,2-0,'MIA',leads
1,1,1,201003250CHI,13.4,12.5,1st quarter,11:00.0,Jermaine O'Neal,MIA,True,2-pointer,13,4-2,'MIA',leads
2,2,2,201003250CHI,24.0,5.0,1st quarter,10:29.0,Jermaine O'Neal,MIA,False,2-pointer,0,4-2,'MIA',leads
3,3,3,201003250CHI,24.0,5.0,1st quarter,9:41.0,Jermaine O'Neal,MIA,False,2-pointer,0,4-4,'MIA',tied
4,4,4,201003250CHI,10.1,5.6,1st quarter,9:38.0,Michael Beasley,MIA,False,2-pointer,14,4-4,'MIA',tied
5,5,5,201003250CHI,24.0,5.0,1st quarter,9:10.0,Dwyane Wade,MIA,False,2-pointer,0,4-4,'MIA',tied
6,6,6,201003250CHI,24.0,5.0,1st quarter,8:42.0,Jermaine O'Neal,MIA,True,2-pointer,0,6-6,'MIA',tied
7,7,7,201003250CHI,4.4,24.2,1st quarter,8:03.0,Quentin Richardson,MIA,False,3-pointer,27,6-8,'MIA',trails
8,8,8,201003250CHI,32.6,11.7,1st quarter,7:16.0,Udonis Haslem,MIA,False,2-pointer,11,8-10,'MIA',trails
9,9,9,201003250CHI,17.3,16.6,1st quarter,6:43.0,Jermaine O'Neal,MIA,True,2-pointer,13,10-10,'MIA',tied
10,10,10,201003250CHI,24.0,5.0,1st quarter,6:22.0,Udonis Haslem,MIA,False,2-pointer,0,10-10,'MIA',tied
11,11,11,201003250CHI,11.5,4.5,1st quarter,5:56.0,Jermaine O'Neal,MIA,False,2-pointer,13,10-10,'MIA',tied
12,12,12,201003250CHI,24.0,5.0,1st quarter,5:28.0,Udonis Haslem,MIA,True,2-pointer,0,12-10,'MIA',leads
13,13,13,201003250CHI,24.0,5.0,1st quarter,4:15.0,Dwyane Wade,MIA,True,2-pointer,0,17-10,'MIA',leads
14,14,14,201003250CHI,24.0,5.0,1st quarter,3:50.0,Carlos Arroyo,MIA,True,2-pointer,0,19-12,'MIA',leads
15,15,15,201003250CHI,24.0,5.0,1st quarter,3:17.0,Quentin Richardson,MIA,True,2-pointer,0,21-14,'MIA',leads
16,16,16,201003250CHI,24.0,5.0,1st quarter,2:36.0,Quentin Richardson,MIA,True,2-pointer,0,23-14,'MIA',leads
