,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200112250LAL,24.0,5.0,1st quarter,3:18.0,Allen Iverson,PHI,True,2-pointer,0,13-11,'LAL',leads
16,16,16,200112250LAL,24.0,5.0,1st quarter,2:59.0,Aaron McKie,PHI,False,2-pointer,0,14-11,'LAL',leads
17,17,17,200112250LAL,24.0,5.0,1st quarter,1:47.0,Raja Bell,PHI,False,2-pointer,0,15-13,'LAL',leads
18,18,18,200112250LAL,24.0,5.0,1st quarter,1:45.0,Dikembe Mutombo,PHI,False,2-pointer,0,15-13,'LAL',leads
19,19,19,200112250LAL,9.1,18.7,1st quarter,1:09.0,Allen Iverson,PHI,False,2-pointer,20,15-15,'LAL',tied
20,20,20,200112250LAL,8.5,22.7,1st quarter,0:51.1,Aaron McKie,PHI,True,2-pointer,24,17-15,'LAL',leads
21,21,21,200112250LAL,9.9,19.4,1st quarter,0:33.0,Aaron McKie,PHI,True,2-pointer,20,19-15,'LAL',leads
22,22,22,200112250LAL,24.0,5.0,2nd quarter,10:59.0,Raja Bell,PHI,False,2-pointer,0,21-20,'LAL',leads
23,23,23,200112250LAL,24.0,5.0,2nd quarter,10:50.0,Allen Iverson,PHI,True,2-pointer,0,23-20,'LAL',leads
24,24,24,200112250LAL,33.4,22.7,2nd quarter,10:28.0,Allen Iverson,PHI,True,2-pointer,20,26-22,'LAL',leads
25,25,25,200112250LAL,39.9,5.9,2nd quarter,10:04.0,Eric Snow,PHI,False,2-pointer,16,26-22,'LAL',leads
26,26,26,200112250LAL,16.3,32.2,2nd quarter,9:38.0,Allen Iverson,PHI,False,3-pointer,28,26-22,'LAL',leads
27,27,27,200112250LAL,23.4,20.4,2nd quarter,9:25.0,Eric Snow,PHI,False,2-pointer,15,26-22,'LAL',leads
28,28,28,200112250LAL,24.0,5.0,2nd quarter,8:40.0,Derrick Coleman,PHI,True,2-pointer,0,28-22,'LAL',leads
29,29,29,200112250LAL,6.4,15.6,2nd quarter,7:17.0,Aaron McKie,PHI,True,2-pointer,21,32-25,'LAL',leads
30,30,30,200112250LAL,24.0,5.0,2nd quarter,6:44.0,Derrick Coleman,PHI,True,2-pointer,0,34-25,'LAL',leads
31,31,31,200112250LAL,10.6,16.6,2nd quarter,6:03.0,Aaron McKie,PHI,False,2-pointer,18,34-27,'LAL',leads
32,32,32,200112250LAL,5.5,7.6,2nd quarter,5:34.0,Aaron McKie,PHI,False,2-pointer,19,34-29,'LAL',leads
33,33,33,200112250LAL,24.0,5.0,2nd quarter,5:08.0,Eric Snow,PHI,True,2-pointer,0,36-29,'LAL',leads
34,34,34,200112250LAL,26.2,22.1,2nd quarter,4:29.0,Aaron McKie,PHI,False,2-pointer,17,36-31,'LAL',leads
35,35,35,200112250LAL,24.0,5.0,2nd quarter,4:04.0,Matt Harpring,PHI,True,2-pointer,0,38-32,'LAL',leads
36,36,36,200112250LAL,17.7,11.6,2nd quarter,2:41.0,Derrick Coleman,PHI,False,2-pointer,9,41-35,'LAL',leads
37,37,37,200112250LAL,24.0,5.0,2nd quarter,2:39.0,Dikembe Mutombo,PHI,False,2-pointer,0,41-35,'LAL',leads
38,38,38,200112250LAL,24.0,5.0,2nd quarter,2:36.0,Dikembe Mutombo,PHI,True,2-pointer,0,43-35,'LAL',leads
39,39,39,200112250LAL,9.1,7.6,2nd quarter,2:13.0,Eric Snow,PHI,True,2-pointer,15,45-35,'LAL',leads
40,40,40,200112250LAL,9.1,13.2,2nd quarter,1:10.0,Allen Iverson,PHI,False,2-pointer,17,45-37,'LAL',leads
41,41,41,200112250LAL,24.0,5.0,2nd quarter,0:54.4,Aaron McKie,PHI,True,2-pointer,0,47-37,'LAL',leads
42,42,42,200112250LAL,21.3,25.0,2nd quarter,0:05.1,Allen Iverson,PHI,False,2-pointer,20,49-39,'LAL',leads
43,43,43,200112250LAL,22.2,23.8,3rd quarter,11:29.0,Derrick Coleman,PHI,False,2-pointer,19,49-41,'LAL',leads
44,44,44,200112250LAL,5.5,10.5,3rd quarter,10:48.0,Allen Iverson,PHI,False,2-pointer,19,49-41,'LAL',leads
45,45,45,200112250LAL,24.1,10.9,3rd quarter,10:17.0,Derrick Coleman,PHI,True,2-pointer,6,51-41,'LAL',leads
46,46,46,200112250LAL,26.2,12.0,3rd quarter,9:32.0,Dikembe Mutombo,PHI,False,2-pointer,7,51-41,'LAL',leads
47,47,47,200112250LAL,19.2,16.0,3rd quarter,9:03.0,Dikembe Mutombo,PHI,False,2-pointer,12,51-41,'LAL',leads
48,48,48,200112250LAL,28.3,12.6,3rd quarter,8:40.0,Allen Iverson,PHI,False,2-pointer,9,51-41,'LAL',leads
49,49,49,200112250LAL,24.0,5.0,3rd quarter,8:36.0,Derrick Coleman,PHI,False,2-pointer,0,51-41,'LAL',leads
50,50,50,200112250LAL,24.0,5.0,3rd quarter,8:34.0,Derrick Coleman,PHI,True,2-pointer,0,53-41,'LAL',leads
51,51,51,200112250LAL,9.9,7.6,3rd quarter,8:02.0,Matt Harpring,PHI,True,2-pointer,14,55-43,'LAL',leads
52,52,52,200112250LAL,18.4,18.7,3rd quarter,7:27.0,Allen Iverson,PHI,False,2-pointer,15,55-45,'LAL',leads
53,53,53,200112250LAL,24.7,13.2,3rd quarter,6:03.0,Allen Iverson,PHI,False,2-pointer,8,55-49,'LAL',leads
54,54,54,200112250LAL,24.0,5.0,3rd quarter,5:57.0,Dikembe Mutombo,PHI,True,2-pointer,0,57-49,'LAL',leads
55,55,55,200112250LAL,23.6,12.0,3rd quarter,5:18.0,Allen Iverson,PHI,True,2-pointer,7,59-52,'LAL',leads
56,56,56,200112250LAL,36.3,8.6,3rd quarter,4:34.0,Aaron McKie,PHI,False,2-pointer,13,59-55,'LAL',leads
57,57,57,200112250LAL,24.0,5.0,3rd quarter,4:32.0,Corie Blount,PHI,False,2-pointer,0,59-55,'LAL',leads
58,58,58,200112250LAL,24.0,5.0,3rd quarter,4:18.0,Allen Iverson,PHI,False,2-pointer,0,59-55,'LAL',leads
59,59,59,200112250LAL,39.9,6.5,3rd quarter,3:52.0,Allen Iverson,PHI,False,2-pointer,16,59-55,'LAL',leads
60,60,60,200112250LAL,41.4,25.7,3rd quarter,3:29.0,Derrick Coleman,PHI,False,3-pointer,27,59-55,'LAL',leads
61,61,61,200112250LAL,41.4,6.5,3rd quarter,2:33.0,Allen Iverson,PHI,False,2-pointer,17,59-55,'LAL',leads
62,62,62,200112250LAL,4.0,7.6,3rd quarter,1:58.0,Raja Bell,PHI,True,2-pointer,20,61-55,'LAL',leads
63,63,63,200112250LAL,22.8,31.8,3rd quarter,1:31.0,Allen Iverson,PHI,False,3-pointer,27,61-57,'LAL',leads
64,64,64,200112250LAL,36.9,21.7,3rd quarter,0:57.9,Aaron McKie,PHI,False,2-pointer,21,61-58,'LAL',leads
65,65,65,200112250LAL,19.2,8.6,3rd quarter,0:25.7,Raja Bell,PHI,False,2-pointer,6,61-60,'LAL',leads
66,66,66,200112250LAL,24.0,5.0,3rd quarter,0:25.5,Matt Harpring,PHI,True,2-pointer,0,63-60,'LAL',leads
67,67,67,200112250LAL,38.4,27.2,3rd quarter,0:00.2,Allen Iverson,PHI,True,3-pointer,26,66-60,'LAL',leads
68,68,68,200112250LAL,26.2,16.0,4th quarter,11:48.0,Allen Iverson,PHI,True,2-pointer,11,68-60,'LAL',leads
69,69,69,200112250LAL,0.5,6.9,4th quarter,10:58.0,Aaron McKie,PHI,False,3-pointer,24,68-60,'LAL',leads
70,70,70,200112250LAL,5.5,26.1,4th quarter,10:13.0,Allen Iverson,PHI,True,3-pointer,28,71-60,'LAL',leads
71,71,71,200112250LAL,24.0,5.0,4th quarter,9:34.0,Corie Blount,PHI,True,2-pointer,0,73-60,'LAL',leads
72,72,72,200112250LAL,6.4,22.1,4th quarter,8:20.0,Allen Iverson,PHI,False,3-pointer,25,73-64,'LAL',leads
73,73,73,200112250LAL,27.7,11.6,4th quarter,6:36.0,Eric Snow,PHI,False,2-pointer,8,73-69,'LAL',leads
74,74,74,200112250LAL,24.0,5.0,4th quarter,6:08.0,Allen Iverson,PHI,True,2-pointer,0,75-69,'LAL',leads
75,75,75,200112250LAL,30.4,10.9,4th quarter,5:29.0,Aaron McKie,PHI,False,2-pointer,9,75-72,'LAL',leads
76,76,76,200112250LAL,36.9,7.6,4th quarter,4:00.0,Eric Snow,PHI,False,2-pointer,13,75-79,'LAL',trails
77,77,77,200112250LAL,24.0,5.0,4th quarter,2:41.0,Dikembe Mutombo,PHI,True,2-pointer,0,77-79,'LAL',trails
78,78,78,200112250LAL,7.8,5.9,4th quarter,2:09.0,Eric Snow,PHI,False,2-pointer,16,77-79,'LAL',trails
79,79,79,200112250LAL,35.5,12.6,4th quarter,1:34.0,Eric Snow,PHI,False,2-pointer,14,77-79,'LAL',trails
80,80,80,200112250LAL,24.0,5.0,4th quarter,1:28.0,Dikembe Mutombo,PHI,False,2-pointer,0,77-79,'LAL',trails
81,81,81,200112250LAL,22.8,13.2,4th quarter,0:52.7,Dikembe Mutombo,PHI,False,2-pointer,8,77-81,'LAL',trails
82,82,82,200112250LAL,5.5,10.5,4th quarter,0:29.8,Allen Iverson,PHI,False,2-pointer,19,77-83,'LAL',trails
83,83,83,200112250LAL,7.0,25.0,4th quarter,0:14.6,Matt Harpring,PHI,True,3-pointer,26,82-85,'LAL',trails
84,84,84,200112250LAL,39.3,14.3,4th quarter,0:00.1,Aaron McKie,PHI,False,2-pointer,18,82-88,'LAL',trails
85,85,85,200112250LAL,19.8,11.3,1st quarter,11:36.0,Kobe Bryant,LAL,False,2-pointer,8,0-0,'LAL',tied
86,86,86,200112250LAL,30.4,18.7,1st quarter,10:59.0,Samaki Walker,LAL,True,2-pointer,15,2-2,'LAL',tied
87,87,87,200112250LAL,45.0,22.3,1st quarter,10:22.0,Derek Fisher,LAL,False,3-pointer,27,2-2,'LAL',tied
88,88,88,200112250LAL,34.0,5.7,1st quarter,9:33.0,Stanislav Medvedenko,LAL,True,2-pointer,10,4-2,'LAL',leads
89,89,89,200112250LAL,43.5,8.0,1st quarter,8:58.0,Rick Fox,LAL,True,2-pointer,20,6-4,'LAL',leads
90,90,90,200112250LAL,24.0,5.0,1st quarter,8:34.0,Samaki Walker,LAL,True,2-pointer,0,8-4,'LAL',leads
91,91,91,200112250LAL,23.6,35.4,1st quarter,7:52.0,Derek Fisher,LAL,False,3-pointer,30,8-5,'LAL',leads
92,92,92,200112250LAL,31.9,22.3,1st quarter,7:27.0,Derek Fisher,LAL,False,2-pointer,19,8-7,'LAL',leads
93,93,93,200112250LAL,4.9,12.0,1st quarter,7:14.0,Kobe Bryant,LAL,False,2-pointer,20,8-7,'LAL',leads
94,94,94,200112250LAL,27.0,16.6,1st quarter,6:43.0,Samaki Walker,LAL,True,2-pointer,12,10-7,'LAL',leads
95,95,95,200112250LAL,47.1,18.3,1st quarter,6:10.0,Rick Fox,LAL,False,3-pointer,27,10-7,'LAL',leads
96,96,96,200112250LAL,36.3,22.1,1st quarter,5:26.0,Rick Fox,LAL,False,2-pointer,21,10-9,'LAL',leads
97,97,97,200112250LAL,43.5,20.6,1st quarter,5:22.0,Rick Fox,LAL,False,3-pointer,25,10-9,'LAL',leads
98,98,98,200112250LAL,39.9,17.0,1st quarter,4:58.0,Rick Fox,LAL,False,2-pointer,20,10-11,'LAL',trails
99,99,99,200112250LAL,39.9,7.6,1st quarter,4:21.0,Kobe Bryant,LAL,False,2-pointer,16,10-11,'LAL',trails
100,100,100,200112250LAL,34.8,21.7,1st quarter,3:05.0,Derek Fisher,LAL,False,2-pointer,20,11-14,'LAL',trails
101,101,101,200112250LAL,39.3,27.2,1st quarter,2:51.0,Devean George,LAL,False,3-pointer,27,11-14,'LAL',trails
102,102,102,200112250LAL,23.6,11.6,1st quarter,2:38.0,Samaki Walker,LAL,True,2-pointer,7,13-14,'LAL',trails
103,103,103,200112250LAL,24.1,19.4,1st quarter,2:10.0,Kobe Bryant,LAL,False,2-pointer,14,13-15,'LAL',trails
104,104,104,200112250LAL,24.0,5.0,1st quarter,2:08.0,Devean George,LAL,False,2-pointer,0,13-15,'LAL',trails
105,105,105,200112250LAL,27.0,10.5,1st quarter,1:26.0,Samaki Walker,LAL,True,2-pointer,6,15-15,'LAL',tied
106,106,106,200112250LAL,22.8,20.0,1st quarter,0:40.4,Derek Fisher,LAL,False,2-pointer,15,15-17,'LAL',trails
107,107,107,200112250LAL,5.3,22.4,1st quarter,0:11.0,Derek Fisher,LAL,False,3-pointer,26,15-19,'LAL',trails
108,108,108,200112250LAL,25.6,32.2,1st quarter,0:00.9,Derek Fisher,LAL,True,3-pointer,27,18-21,'LAL',trails
109,109,109,200112250LAL,28.3,18.7,2nd quarter,11:44.0,Kobe Bryant,LAL,True,2-pointer,14,20-21,'LAL',trails
110,110,110,200112250LAL,9.9,8.0,2nd quarter,11:16.0,Lindsey Hunter,LAL,False,2-pointer,14,20-21,'LAL',trails
111,111,111,200112250LAL,24.0,5.0,2nd quarter,10:40.0,Mark Madsen,LAL,True,2-pointer,0,22-24,'LAL',trails
112,112,112,200112250LAL,24.7,15.6,2nd quarter,9:17.0,Kobe Bryant,LAL,False,2-pointer,11,22-26,'LAL',trails
113,113,113,200112250LAL,33.4,31.2,2nd quarter,8:55.0,Robert Horry,LAL,False,3-pointer,28,22-26,'LAL',trails
114,114,114,200112250LAL,0.5,8.0,2nd quarter,8:29.0,Robert Horry,LAL,False,3-pointer,24,22-28,'LAL',trails
115,115,115,200112250LAL,24.0,5.0,2nd quarter,8:02.0,Brian Shaw,LAL,False,2-pointer,0,22-30,'LAL',trails
116,116,116,200112250LAL,42.0,25.0,2nd quarter,7:38.0,Brian Shaw,LAL,True,3-pointer,27,25-30,'LAL',trails
117,117,117,200112250LAL,47.1,12.6,2nd quarter,7:00.0,Brian Shaw,LAL,False,3-pointer,24,25-32,'LAL',trails
118,118,118,200112250LAL,24.0,5.0,2nd quarter,6:57.0,Robert Horry,LAL,False,2-pointer,0,25-32,'LAL',trails
119,119,119,200112250LAL,21.3,13.2,2nd quarter,6:21.0,Brian Shaw,LAL,True,2-pointer,9,27-34,'LAL',trails
120,120,120,200112250LAL,24.1,18.3,2nd quarter,5:50.0,Kobe Bryant,LAL,True,2-pointer,13,29-34,'LAL',trails
121,121,121,200112250LAL,28.3,18.7,2nd quarter,5:14.0,Brian Shaw,LAL,False,2-pointer,14,29-34,'LAL',trails
122,122,122,200112250LAL,39.9,11.6,2nd quarter,4:51.0,Samaki Walker,LAL,True,2-pointer,17,31-36,'LAL',trails
123,123,123,200112250LAL,39.3,9.2,2nd quarter,3:52.0,Stanislav Medvedenko,LAL,False,2-pointer,16,32-38,'LAL',trails
124,124,124,200112250LAL,7.8,25.7,2nd quarter,3:25.0,Rick Fox,LAL,False,3-pointer,26,32-39,'LAL',trails
125,125,125,200112250LAL,39.9,27.2,2nd quarter,2:58.0,Brian Shaw,LAL,True,3-pointer,27,35-41,'LAL',trails
126,126,126,200112250LAL,29.1,23.4,2nd quarter,2:25.0,Kobe Bryant,LAL,False,2-pointer,19,35-43,'LAL',trails
127,127,127,200112250LAL,47.1,17.7,2nd quarter,1:00.0,Derek Fisher,LAL,False,3-pointer,26,37-45,'LAL',trails
128,128,128,200112250LAL,7.0,13.2,2nd quarter,0:23.4,Brian Shaw,LAL,False,2-pointer,19,39-49,'LAL',trails
129,129,129,200112250LAL,24.0,5.0,2nd quarter,0:19.1,Samaki Walker,LAL,False,2-pointer,0,39-49,'LAL',trails
130,130,130,200112250LAL,24.0,5.0,3rd quarter,11:48.0,Stanislav Medvedenko,LAL,True,2-pointer,0,41-49,'LAL',trails
131,131,131,200112250LAL,10.6,29.1,3rd quarter,11:03.0,Kobe Bryant,LAL,False,3-pointer,28,41-49,'LAL',trails
132,132,132,200112250LAL,8.5,18.3,3rd quarter,10:40.0,Kobe Bryant,LAL,False,2-pointer,20,41-49,'LAL',trails
133,133,133,200112250LAL,40.7,10.9,3rd quarter,9:52.0,Samaki Walker,LAL,False,2-pointer,18,41-51,'LAL',trails
134,134,134,200112250LAL,12.7,14.9,3rd quarter,9:19.0,Kobe Bryant,LAL,False,2-pointer,15,41-51,'LAL',trails
135,135,135,200112250LAL,34.0,8.6,3rd quarter,8:20.0,Stanislav Medvedenko,LAL,True,2-pointer,11,43-53,'LAL',trails
136,136,136,200112250LAL,24.7,15.6,3rd quarter,7:43.0,Stanislav Medvedenko,LAL,True,2-pointer,11,45-55,'LAL',trails
137,137,137,200112250LAL,10.6,17.0,3rd quarter,7:12.0,Kobe Bryant,LAL,False,2-pointer,18,45-55,'LAL',trails
138,138,138,200112250LAL,17.7,23.4,3rd quarter,6:43.0,Derek Fisher,LAL,True,2-pointer,19,47-55,'LAL',trails
139,139,139,200112250LAL,24.0,5.0,3rd quarter,6:22.0,Stanislav Medvedenko,LAL,True,2-pointer,0,49-55,'LAL',trails
140,140,140,200112250LAL,16.9,31.2,3rd quarter,5:41.0,Brian Shaw,LAL,True,3-pointer,27,52-57,'LAL',trails
141,141,141,200112250LAL,26.2,30.7,3rd quarter,4:59.0,Derek Fisher,LAL,True,3-pointer,26,55-59,'LAL',trails
142,142,142,200112250LAL,34.0,15.6,3rd quarter,4:02.0,Brian Shaw,LAL,False,2-pointer,15,55-59,'LAL',trails
143,143,143,200112250LAL,36.3,13.2,3rd quarter,3:44.0,Kobe Bryant,LAL,False,2-pointer,15,55-59,'LAL',trails
144,144,144,200112250LAL,12.7,18.7,3rd quarter,3:13.0,Kobe Bryant,LAL,False,2-pointer,18,55-59,'LAL',trails
145,145,145,200112250LAL,49.2,10.9,3rd quarter,2:24.0,Brian Shaw,LAL,False,3-pointer,26,55-59,'LAL',trails
146,146,146,200112250LAL,24.0,5.0,3rd quarter,1:46.0,Stanislav Medvedenko,LAL,True,2-pointer,0,57-61,'LAL',trails
147,147,147,200112250LAL,24.0,5.0,3rd quarter,0:48.3,Brian Shaw,LAL,False,2-pointer,0,58-61,'LAL',trails
148,148,148,200112250LAL,24.0,5.0,3rd quarter,0:46.9,Samaki Walker,LAL,True,2-pointer,0,60-61,'LAL',trails
149,149,149,200112250LAL,18.4,10.9,4th quarter,11:30.0,Mark Madsen,LAL,False,2-pointer,8,60-68,'LAL',trails
150,150,150,200112250LAL,24.7,16.0,4th quarter,11:12.0,Lindsey Hunter,LAL,False,2-pointer,11,60-68,'LAL',trails
151,151,151,200112250LAL,10.6,23.8,4th quarter,10:28.0,Devean George,LAL,False,2-pointer,23,60-68,'LAL',trails
152,152,152,200112250LAL,38.4,6.5,4th quarter,9:11.0,Kobe Bryant,LAL,True,2-pointer,14,62-73,'LAL',trails
153,153,153,200112250LAL,24.0,5.0,4th quarter,8:43.0,Robert Horry,LAL,True,2-pointer,0,64-73,'LAL',trails
154,154,154,200112250LAL,24.0,5.0,4th quarter,8:12.0,Devean George,LAL,True,2-pointer,0,66-73,'LAL',trails
155,155,155,200112250LAL,34.8,29.1,4th quarter,7:39.0,Lindsey Hunter,LAL,True,3-pointer,26,69-73,'LAL',trails
156,156,156,200112250LAL,13.5,20.6,4th quarter,6:55.0,Devean George,LAL,False,2-pointer,19,69-73,'LAL',trails
157,157,157,200112250LAL,33.4,22.7,4th quarter,6:30.0,Lindsey Hunter,LAL,False,2-pointer,20,69-73,'LAL',trails
158,158,158,200112250LAL,31.9,30.7,4th quarter,5:50.0,Robert Horry,LAL,True,3-pointer,27,72-75,'LAL',trails
159,159,159,200112250LAL,40.7,9.2,4th quarter,5:19.0,Kobe Bryant,LAL,True,2-pointer,17,74-75,'LAL',trails
160,160,160,200112250LAL,0.5,12.0,4th quarter,4:48.0,Lindsey Hunter,LAL,True,3-pointer,25,77-75,'LAL',leads
161,161,161,200112250LAL,24.0,5.0,4th quarter,4:23.0,Lindsey Hunter,LAL,False,2-pointer,0,77-75,'LAL',leads
162,162,162,200112250LAL,24.0,5.0,4th quarter,4:17.0,Devean George,LAL,True,2-pointer,0,79-75,'LAL',leads
163,163,163,200112250LAL,11.2,28.4,4th quarter,3:03.0,Lindsey Hunter,LAL,False,3-pointer,27,79-75,'LAL',leads
164,164,164,200112250LAL,17.7,6.9,4th quarter,2:24.0,Devean George,LAL,False,2-pointer,7,79-77,'LAL',leads
165,165,165,200112250LAL,37.8,27.2,4th quarter,1:53.0,Kobe Bryant,LAL,False,3-pointer,26,79-77,'LAL',leads
166,166,166,200112250LAL,30.4,18.3,4th quarter,1:12.0,Kobe Bryant,LAL,True,2-pointer,15,81-77,'LAL',leads
167,167,167,200112250LAL,4.9,6.5,4th quarter,0:31.6,Kobe Bryant,LAL,True,2-pointer,19,83-77,'LAL',leads
168,168,168,200112250NYK,16.3,1.6,1st quarter,11:47.0,Antonio Davis,TOR,False,2-pointer,8,0-0,'NYK',tied
169,169,169,200112250NYK,18.8,8.0,1st quarter,11:10.0,Alvin Williams,TOR,True,2-pointer,6,2-0,'NYK',leads
170,170,170,200112250NYK,17.1,10.1,1st quarter,10:29.0,Antonio Davis,TOR,False,2-pointer,9,2-2,'NYK',tied
171,171,171,200112250NYK,19.6,8.0,1st quarter,10:02.0,Eric Montross,TOR,False,2-pointer,5,2-4,'NYK',trails
172,172,172,200112250NYK,44.3,17.9,1st quarter,9:24.0,Alvin Williams,TOR,False,3-pointer,24,2-7,'NYK',trails
173,173,173,200112250NYK,5.5,12.2,1st quarter,8:50.0,Morris Peterson,TOR,True,2-pointer,20,4-9,'NYK',trails
174,174,174,200112250NYK,40.9,13.0,1st quarter,8:30.0,Vince Carter,TOR,False,2-pointer,19,4-9,'NYK',trails
175,175,175,200112250NYK,37.8,13.7,1st quarter,8:21.0,Antonio Davis,TOR,False,2-pointer,16,4-9,'NYK',trails
176,176,176,200112250NYK,8.0,1.6,1st quarter,7:47.0,Vince Carter,TOR,True,2-pointer,16,6-11,'NYK',trails
177,177,177,200112250NYK,37.8,10.1,1st quarter,7:14.0,Vince Carter,TOR,False,2-pointer,15,6-11,'NYK',trails
178,178,178,200112250NYK,44.3,17.9,1st quarter,6:38.0,Vince Carter,TOR,False,3-pointer,24,6-11,'NYK',trails
179,179,179,200112250NYK,38.4,15.1,1st quarter,5:40.0,Morris Peterson,TOR,True,2-pointer,18,8-14,'NYK',trails
180,180,180,200112250NYK,24.0,5.0,1st quarter,5:05.0,Eric Montross,TOR,False,2-pointer,0,8-17,'NYK',trails
181,181,181,200112250NYK,24.0,5.0,1st quarter,3:58.0,Antonio Davis,TOR,False,2-pointer,0,8-23,'NYK',trails
182,182,182,200112250NYK,24.0,5.0,1st quarter,3:16.0,Morris Peterson,TOR,False,2-pointer,0,8-26,'NYK',trails
183,183,183,200112250NYK,38.4,5.9,1st quarter,2:42.0,Keon Clark,TOR,False,2-pointer,14,8-26,'NYK',trails
184,184,184,200112250NYK,40.9,16.6,1st quarter,2:07.0,Alvin Williams,TOR,True,2-pointer,21,10-28,'NYK',trails
185,185,185,200112250NYK,24.0,5.0,1st quarter,1:45.0,Morris Peterson,TOR,True,2-pointer,0,12-28,'NYK',trails
186,186,186,200112250NYK,10.6,3.9,1st quarter,1:15.0,Antonio Davis,TOR,False,2-pointer,13,12-28,'NYK',trails
187,187,187,200112250NYK,3.8,20.2,1st quarter,0:46.0,Morris Peterson,TOR,True,3-pointer,25,15-28,'NYK',trails
188,188,188,200112250NYK,22.2,26.5,1st quarter,0:19.0,Vince Carter,TOR,False,2-pointer,22,15-30,'NYK',trails
189,189,189,200112250NYK,24.0,5.0,2nd quarter,11:47.0,Morris Peterson,TOR,True,2-pointer,0,17-30,'NYK',trails
190,190,190,200112250NYK,24.0,5.0,2nd quarter,10:27.0,Keon Clark,TOR,True,2-pointer,0,22-34,'NYK',trails
191,191,191,200112250NYK,8.0,11.6,2nd quarter,9:36.0,Morris Peterson,TOR,False,2-pointer,17,22-36,'NYK',trails
192,192,192,200112250NYK,24.0,5.0,2nd quarter,8:04.0,Jerome Williams,TOR,True,2-pointer,0,25-38,'NYK',trails
193,193,193,200112250NYK,24.0,5.0,2nd quarter,7:20.0,Carlos Arroyo,TOR,True,2-pointer,0,27-38,'NYK',trails
194,194,194,200112250NYK,42.6,20.2,2nd quarter,6:57.0,Dell Curry,TOR,False,3-pointer,24,27-40,'NYK',trails
195,195,195,200112250NYK,40.9,9.5,2nd quarter,6:26.0,Dell Curry,TOR,True,2-pointer,17,29-42,'NYK',trails
196,196,196,200112250NYK,24.0,5.0,2nd quarter,5:45.0,Antonio Davis,TOR,True,2-pointer,0,31-44,'NYK',trails
197,197,197,200112250NYK,24.0,5.0,2nd quarter,5:10.0,Keon Clark,TOR,False,2-pointer,0,31-46,'NYK',trails
198,198,198,200112250NYK,41.8,8.6,2nd quarter,4:37.0,Alvin Williams,TOR,True,2-pointer,18,33-46,'NYK',trails
199,199,199,200112250NYK,40.9,5.0,2nd quarter,4:13.0,Alvin Williams,TOR,False,2-pointer,17,33-48,'NYK',trails
200,200,200,200112250NYK,46.8,3.1,2nd quarter,4:07.0,Alvin Williams,TOR,True,3-pointer,23,36-48,'NYK',trails
201,201,201,200112250NYK,39.3,7.3,2nd quarter,2:05.0,Antonio Davis,TOR,False,2-pointer,15,40-52,'NYK',trails
202,202,202,200112250NYK,18.0,8.6,2nd quarter,1:19.0,Keon Clark,TOR,False,2-pointer,7,40-52,'NYK',trails
203,203,203,200112250NYK,24.0,5.0,2nd quarter,0:02.5,Vince Carter,TOR,False,2-pointer,0,42-54,'NYK',trails
