,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202110CHA,19.4,23.3,1st quarter,11:27.0,Caron Butler,LAC,True,2-pointer,19,2-2,'CHA',tied
1,1,1,201202110CHA,11.8,10.5,1st quarter,10:30.0,Randy Foye,LAC,True,2-pointer,13,4-4,'CHA',tied
2,2,2,201202110CHA,23.0,5.7,1st quarter,9:52.0,Chris Paul,LAC,False,2-pointer,1,4-4,'CHA',tied
3,3,3,201202110CHA,41.1,10.5,1st quarter,9:31.0,Blake Griffin,LAC,False,2-pointer,18,4-4,'CHA',tied
4,4,4,201202110CHA,24.1,7.6,1st quarter,8:48.0,Blake Griffin,LAC,True,2-pointer,3,6-4,'CHA',leads
5,5,5,201202110CHA,25.7,4.8,1st quarter,8:06.0,DeAndre Jordan,LAC,False,2-pointer,2,6-4,'CHA',leads
6,6,6,201202110CHA,25.8,9.8,1st quarter,7:11.0,Chris Paul,LAC,True,2-pointer,5,8-4,'CHA',leads
7,7,7,201202110CHA,37.5,26.9,1st quarter,6:34.0,Randy Foye,LAC,False,3-pointer,26,8-6,'CHA',leads
8,8,8,201202110CHA,26.0,5.0,1st quarter,5:54.0,Blake Griffin,LAC,True,2-pointer,2,10-8,'CHA',leads
9,9,9,201202110CHA,38.3,25.5,1st quarter,5:15.0,Caron Butler,LAC,True,3-pointer,25,13-8,'CHA',leads
10,10,10,201202110CHA,20.2,6.7,1st quarter,4:25.0,Blake Griffin,LAC,False,2-pointer,4,13-8,'CHA',leads
11,11,11,201202110CHA,24.6,5.0,1st quarter,4:23.0,DeAndre Jordan,LAC,True,2-pointer,1,15-8,'CHA',leads
12,12,12,201202110CHA,25.7,6.9,1st quarter,3:41.0,Chris Paul,LAC,True,2-pointer,3,17-10,'CHA',leads
13,13,13,201202110CHA,26.6,6.4,1st quarter,3:10.0,Chris Paul,LAC,False,2-pointer,3,17-10,'CHA',leads
14,14,14,201202110CHA,7.4,11.7,1st quarter,3:04.0,Blake Griffin,LAC,False,2-pointer,18,17-10,'CHA',leads
15,15,15,201202110CHA,27.9,12.5,1st quarter,2:36.0,Mo Williams,LAC,True,2-pointer,8,19-12,'CHA',leads
16,16,16,201202110CHA,11.0,15.1,1st quarter,1:32.0,Mo Williams,LAC,True,2-pointer,16,24-14,'CHA',leads
17,17,17,201202110CHA,41.6,23.4,1st quarter,0:25.9,Caron Butler,LAC,False,3-pointer,25,24-16,'CHA',leads
18,18,18,201202110CHA,16.5,9.1,2nd quarter,11:48.0,Kenyon Martin,LAC,True,2-pointer,9,26-16,'CHA',leads
19,19,19,201202110CHA,27.6,6.4,2nd quarter,10:25.0,Chris Paul,LAC,True,2-pointer,4,28-19,'CHA',leads
20,20,20,201202110CHA,15.8,28.9,2nd quarter,9:08.0,Randy Foye,LAC,True,3-pointer,25,31-21,'CHA',leads
21,21,21,201202110CHA,25.0,5.9,2nd quarter,8:18.0,Randy Foye,LAC,True,2-pointer,1,33-24,'CHA',leads
22,22,22,201202110CHA,17.0,21.8,2nd quarter,7:38.0,Kenyon Martin,LAC,False,2-pointer,18,33-24,'CHA',leads
23,23,23,201202110CHA,18.1,29.4,2nd quarter,7:19.0,Randy Foye,LAC,True,3-pointer,25,36-24,'CHA',leads
24,24,24,201202110CHA,25.2,5.7,2nd quarter,6:51.0,Chris Paul,LAC,True,2-pointer,1,38-26,'CHA',leads
25,25,25,201202110CHA,25.8,6.1,2nd quarter,6:21.0,Chris Paul,LAC,True,2-pointer,2,40-26,'CHA',leads
26,26,26,201202110CHA,14.8,8.9,2nd quarter,5:21.0,Kenyon Martin,LAC,True,2-pointer,10,43-26,'CHA',leads
27,27,27,201202110CHA,18.3,9.8,2nd quarter,4:30.0,Mo Williams,LAC,False,2-pointer,7,45-27,'CHA',leads
28,28,28,201202110CHA,22.2,8.6,2nd quarter,4:24.0,Blake Griffin,LAC,False,2-pointer,4,45-27,'CHA',leads
29,29,29,201202110CHA,29.9,29.7,2nd quarter,4:18.0,Kenyon Martin,LAC,False,3-pointer,25,45-27,'CHA',leads
30,30,30,201202110CHA,22.4,5.9,2nd quarter,4:16.0,Ryan Gomes,LAC,False,2-pointer,2,45-27,'CHA',leads
31,31,31,201202110CHA,38.6,17.1,2nd quarter,3:52.0,Ryan Gomes,LAC,False,2-pointer,19,45-27,'CHA',leads
32,32,32,201202110CHA,11.0,11.6,2nd quarter,3:13.0,Mo Williams,LAC,True,2-pointer,15,47-27,'CHA',leads
33,33,33,201202110CHA,48.1,7.6,2nd quarter,2:26.0,Ryan Gomes,LAC,False,3-pointer,24,47-29,'CHA',leads
34,34,34,201202110CHA,22.7,10.8,2nd quarter,2:00.0,Blake Griffin,LAC,False,2-pointer,6,47-31,'CHA',leads
35,35,35,201202110CHA,21.7,19.9,2nd quarter,0:34.2,Chris Paul,LAC,True,2-pointer,15,53-35,'CHA',leads
36,36,36,201202110CHA,25.3,6.4,2nd quarter,0:00.2,Chris Paul,LAC,False,2-pointer,2,53-37,'CHA',leads
37,37,37,201202110CHA,24.4,5.9,2nd quarter,0:00.2,DeAndre Jordan,LAC,True,2-pointer,1,55-37,'CHA',leads
38,38,38,201202110CHA,47.7,8.4,3rd quarter,11:39.0,Caron Butler,LAC,False,3-pointer,24,55-37,'CHA',leads
39,39,39,201202110CHA,35.8,8.6,3rd quarter,10:52.0,DeAndre Jordan,LAC,True,2-pointer,12,57-39,'CHA',leads
40,40,40,201202110CHA,0.6,7.5,3rd quarter,10:12.0,Randy Foye,LAC,False,3-pointer,24,57-39,'CHA',leads
41,41,41,201202110CHA,47.1,8.6,3rd quarter,9:55.0,Caron Butler,LAC,True,3-pointer,23,60-39,'CHA',leads
42,42,42,201202110CHA,23.2,9.8,3rd quarter,9:22.0,Blake Griffin,LAC,False,2-pointer,5,60-39,'CHA',leads
43,43,43,201202110CHA,6.5,23.1,3rd quarter,8:37.0,Caron Butler,LAC,True,3-pointer,25,63-41,'CHA',leads
44,44,44,201202110CHA,15.9,20.6,3rd quarter,6:32.0,Blake Griffin,LAC,False,2-pointer,18,66-45,'CHA',leads
45,45,45,201202110CHA,23.0,6.4,3rd quarter,6:26.0,Randy Foye,LAC,True,2-pointer,2,68-45,'CHA',leads
46,46,46,201202110CHA,23.5,5.6,3rd quarter,5:47.0,DeAndre Jordan,LAC,True,2-pointer,1,70-45,'CHA',leads
47,47,47,201202110CHA,1.7,16.8,3rd quarter,5:06.0,Chris Paul,LAC,False,3-pointer,25,70-45,'CHA',leads
48,48,48,201202110CHA,23.6,5.6,3rd quarter,4:44.0,Blake Griffin,LAC,True,2-pointer,1,72-45,'CHA',leads
49,49,49,201202110CHA,26.1,6.7,3rd quarter,4:12.0,Blake Griffin,LAC,True,2-pointer,3,74-46,'CHA',leads
50,50,50,201202110CHA,2.7,17.1,3rd quarter,3:06.0,Mo Williams,LAC,False,3-pointer,25,75-48,'CHA',leads
51,51,51,201202110CHA,24.1,5.0,3rd quarter,2:46.0,Blake Griffin,LAC,True,2-pointer,0,77-48,'CHA',leads
52,52,52,201202110CHA,5.7,22.5,3rd quarter,2:17.0,Caron Butler,LAC,True,3-pointer,25,80-48,'CHA',leads
53,53,53,201202110CHA,32.4,29.7,3rd quarter,1:45.0,Caron Butler,LAC,False,3-pointer,26,80-48,'CHA',leads
54,54,54,201202110CHA,24.0,5.9,3rd quarter,1:26.0,Mo Williams,LAC,False,2-pointer,1,80-48,'CHA',leads
55,55,55,201202110CHA,23.6,5.4,3rd quarter,1:23.0,DeAndre Jordan,LAC,True,2-pointer,1,82-48,'CHA',leads
56,56,56,201202110CHA,22.9,8.3,3rd quarter,0:43.9,Reggie Evans,LAC,False,2-pointer,3,82-48,'CHA',leads
57,57,57,201202110CHA,27.6,15.8,3rd quarter,0:07.9,Mo Williams,LAC,True,2-pointer,11,84-50,'CHA',leads
58,58,58,201202110CHA,22.9,5.7,4th quarter,11:15.0,Eric Bledsoe,LAC,False,2-pointer,1,84-54,'CHA',leads
59,59,59,201202110CHA,23.2,9.7,4th quarter,10:46.0,Mo Williams,LAC,False,2-pointer,5,84-56,'CHA',leads
60,60,60,201202110CHA,10.2,12.1,4th quarter,10:15.0,Reggie Evans,LAC,False,2-pointer,16,84-58,'CHA',leads
61,61,61,201202110CHA,24.9,25.0,4th quarter,9:52.0,Mo Williams,LAC,False,2-pointer,20,84-59,'CHA',leads
62,62,62,201202110CHA,27.7,25.3,4th quarter,9:40.0,Mo Williams,LAC,False,2-pointer,21,84-61,'CHA',leads
63,63,63,201202110CHA,23.5,6.1,4th quarter,8:35.0,Blake Griffin,LAC,True,2-pointer,1,88-64,'CHA',leads
64,64,64,201202110CHA,26.4,13.5,4th quarter,7:15.0,Kenyon Martin,LAC,False,2-pointer,9,90-64,'CHA',leads
65,65,65,201202110CHA,23.0,7.2,4th quarter,7:02.0,Blake Griffin,LAC,True,2-pointer,2,92-64,'CHA',leads
66,66,66,201202110CHA,25.7,5.1,4th quarter,6:16.0,Chris Paul,LAC,False,2-pointer,2,92-66,'CHA',leads
67,67,67,201202110CHA,20.3,31.0,4th quarter,5:49.0,Brian Cook,LAC,False,3-pointer,26,94-68,'CHA',leads
68,68,68,201202110CHA,31.7,30.0,4th quarter,5:24.0,Brian Cook,LAC,False,3-pointer,26,94-70,'CHA',leads
69,69,69,201202110CHA,24.7,5.3,4th quarter,4:52.0,Trey Thompkins,LAC,True,2-pointer,1,96-72,'CHA',leads
70,70,70,201202110CHA,32.3,28.9,4th quarter,4:22.0,Brian Cook,LAC,True,3-pointer,25,99-72,'CHA',leads
71,71,71,201202110CHA,34.3,14.3,4th quarter,3:43.0,Eric Bledsoe,LAC,True,2-pointer,14,101-74,'CHA',leads
72,72,72,201202110CHA,47.9,5.3,4th quarter,3:16.0,Ryan Gomes,LAC,False,3-pointer,24,101-75,'CHA',leads
73,73,73,201202110CHA,24.7,5.3,4th quarter,2:47.0,Ryan Gomes,LAC,True,2-pointer,1,103-77,'CHA',leads
74,74,74,201202110CHA,23.0,5.6,4th quarter,2:25.0,Trey Thompkins,LAC,True,2-pointer,1,105-79,'CHA',leads
75,75,75,201202110CHA,25.2,5.9,4th quarter,1:52.0,Trey Thompkins,LAC,False,2-pointer,2,106-80,'CHA',leads
76,76,76,201202110CHA,23.6,5.4,4th quarter,1:26.0,Brian Cook,LAC,True,2-pointer,1,108-81,'CHA',leads
77,77,77,201202110CHA,25.8,29.2,4th quarter,0:56.5,Trey Thompkins,LAC,True,3-pointer,24,111-83,'CHA',leads
78,78,78,201202110CHA,15.3,23.3,1st quarter,11:14.0,Kemba Walker,CHA,True,2-pointer,20,4-2,'CHA',leads
79,79,79,201202110CHA,26.9,6.2,1st quarter,10:39.0,Boris Diaw,CHA,False,2-pointer,3,4-2,'CHA',leads
