,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012120ATL,36.1,10.7,1st quarter,10:48.0,Chris Webber,SAC,False,2-pointer,13,0-2,'SAC',trails
1,1,1,200012120ATL,33.1,18.5,1st quarter,10:40.0,Chris Webber,SAC,True,2-pointer,16,2-2,'SAC',tied
2,2,2,200012120ATL,38.2,26.3,1st quarter,10:16.0,Jason Williams,SAC,True,3-pointer,26,5-2,'SAC',leads
3,3,3,200012120ATL,24.0,5.0,1st quarter,9:39.0,Vlade Divac,SAC,False,2-pointer,0,5-4,'SAC',leads
4,4,4,200012120ATL,24.0,5.0,1st quarter,9:35.0,Doug Christie,SAC,True,2-pointer,0,7-4,'SAC',leads
5,5,5,200012120ATL,46.8,6.3,1st quarter,9:00.0,Doug Christie,SAC,False,3-pointer,23,7-6,'SAC',leads
6,6,6,200012120ATL,32.5,6.3,1st quarter,8:45.0,Chris Webber,SAC,True,2-pointer,9,9-6,'SAC',leads
7,7,7,200012120ATL,9.3,5.7,1st quarter,7:37.0,Vlade Divac,SAC,False,2-pointer,15,9-8,'SAC',leads
8,8,8,200012120ATL,31.7,14.1,1st quarter,6:37.0,Vlade Divac,SAC,False,2-pointer,12,11-11,'SAC',tied
9,9,9,200012120ATL,12.3,8.4,1st quarter,5:50.0,Chris Webber,SAC,False,2-pointer,12,11-13,'SAC',trails
10,10,10,200012120ATL,24.0,5.0,1st quarter,5:30.0,Hedo Türkoğlu,SAC,False,2-pointer,0,11-13,'SAC',trails
11,11,11,200012120ATL,10.8,5.7,1st quarter,4:39.0,Vlade Divac,SAC,True,2-pointer,13,13-13,'SAC',tied
12,12,12,200012120ATL,24.0,5.0,1st quarter,4:02.0,Doug Christie,SAC,False,2-pointer,0,13-13,'SAC',tied
13,13,13,200012120ATL,23.6,27.4,1st quarter,3:41.0,Vlade Divac,SAC,True,2-pointer,22,15-15,'SAC',tied
14,14,14,200012120ATL,37.6,13.5,1st quarter,3:09.0,Doug Christie,SAC,True,2-pointer,16,17-15,'SAC',leads
15,15,15,200012120ATL,24.0,5.0,1st quarter,2:44.0,Chris Webber,SAC,True,2-pointer,0,19-15,'SAC',leads
16,16,16,200012120ATL,9.3,13.0,1st quarter,2:13.0,Jason Williams,SAC,False,2-pointer,17,19-17,'SAC',leads
17,17,17,200012120ATL,19.2,7.3,1st quarter,1:18.0,Doug Christie,SAC,False,2-pointer,5,19-17,'SAC',leads
18,18,18,200012120ATL,24.0,5.0,1st quarter,1:17.0,Jason Williams,SAC,False,2-pointer,0,19-17,'SAC',leads
19,19,19,200012120ATL,45.4,17.9,1st quarter,0:54.3,Jon Barry,SAC,False,3-pointer,25,19-19,'SAC',tied
20,20,20,200012120ATL,15.6,5.0,1st quarter,0:28.0,Bobby Jackson,SAC,True,2-pointer,8,21-21,'SAC',tied
21,21,21,200012120ATL,28.3,7.3,2nd quarter,11:44.0,Chris Webber,SAC,False,2-pointer,5,21-21,'SAC',tied
22,22,22,200012120ATL,24.0,5.0,2nd quarter,11:43.0,Scot Pollard,SAC,True,2-pointer,0,23-21,'SAC',leads
23,23,23,200012120ATL,29.8,31.4,2nd quarter,11:06.0,Doug Christie,SAC,True,3-pointer,27,26-21,'SAC',leads
24,24,24,200012120ATL,24.0,5.0,2nd quarter,10:43.0,Jon Barry,SAC,True,2-pointer,0,28-24,'SAC',leads
