,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803210CLE,25.0,5.5,1st quarter,10:47.0,Andrea Bargnani,TOR,False,2-pointer,1,0-0,'TOR',tied
1,1,1,200803210CLE,16.3,22.4,1st quarter,10:29.0,José Calderón,TOR,False,2-pointer,19,0-3,'TOR',trails
2,2,2,200803210CLE,5.3,7.0,1st quarter,10:01.0,Jamario Moon,TOR,True,2-pointer,19,2-5,'TOR',trails
3,3,3,200803210CLE,10.9,26.5,1st quarter,9:20.0,Andrea Bargnani,TOR,False,3-pointer,25,2-5,'TOR',trails
4,4,4,200803210CLE,44.0,5.7,1st quarter,8:42.0,Anthony Parker,TOR,False,2-pointer,20,2-7,'TOR',trails
5,5,5,200803210CLE,25.5,6.5,1st quarter,8:37.0,Chris Bosh,TOR,True,2-pointer,2,4-7,'TOR',trails
6,6,6,200803210CLE,26.9,6.2,1st quarter,7:57.0,Anthony Parker,TOR,False,2-pointer,3,4-7,'TOR',trails
7,7,7,200803210CLE,31.1,18.2,1st quarter,7:47.0,Anthony Parker,TOR,True,2-pointer,15,6-7,'TOR',trails
8,8,8,200803210CLE,18.1,19.3,1st quarter,6:52.0,Chris Bosh,TOR,True,2-pointer,15,10-11,'TOR',trails
9,9,9,200803210CLE,35.7,15.2,1st quarter,6:28.0,Chris Bosh,TOR,True,2-pointer,16,12-12,'TOR',tied
10,10,10,200803210CLE,35.7,26.7,1st quarter,5:31.0,José Calderón,TOR,False,3-pointer,25,12-14,'TOR',trails
11,11,11,200803210CLE,7.9,15.4,1st quarter,5:04.0,Chris Bosh,TOR,False,2-pointer,19,12-15,'TOR',trails
12,12,12,200803210CLE,27.6,7.6,1st quarter,3:54.0,Rasho Nesterović,TOR,True,2-pointer,4,16-17,'TOR',trails
13,13,13,200803210CLE,39.4,7.6,1st quarter,3:13.0,Chris Bosh,TOR,False,2-pointer,16,16-17,'TOR',trails
14,14,14,200803210CLE,24.0,4.2,1st quarter,3:11.0,Rasho Nesterović,TOR,True,2-pointer,1,18-17,'TOR',leads
15,15,15,200803210CLE,40.7,5.8,1st quarter,2:35.0,Jason Kapono,TOR,True,2-pointer,17,20-20,'TOR',tied
16,16,16,200803210CLE,16.9,9.1,1st quarter,1:59.0,Jason Kapono,TOR,False,2-pointer,8,20-22,'TOR',trails
17,17,17,200803210CLE,24.9,5.3,1st quarter,1:58.0,Rasho Nesterović,TOR,False,2-pointer,1,20-22,'TOR',trails
18,18,18,200803210CLE,23.5,14.6,1st quarter,1:51.0,Jason Kapono,TOR,True,2-pointer,10,22-22,'TOR',tied
19,19,19,200803210CLE,29.1,7.2,1st quarter,1:16.0,Chris Bosh,TOR,False,2-pointer,6,22-24,'TOR',trails
20,20,20,200803210CLE,27.8,21.3,1st quarter,0:45.4,Chris Bosh,TOR,True,2-pointer,17,25-24,'TOR',leads
21,21,21,200803210CLE,42.7,3.9,1st quarter,0:25.9,Rasho Nesterović,TOR,False,2-pointer,19,25-24,'TOR',leads
22,22,22,200803210CLE,9.1,8.8,2nd quarter,11:44.0,Kris Humphries,TOR,False,2-pointer,15,25-24,'TOR',leads
23,23,23,200803210CLE,18.3,10.3,2nd quarter,11:39.0,Kris Humphries,TOR,False,2-pointer,8,25-24,'TOR',leads
24,24,24,200803210CLE,16.9,10.6,2nd quarter,11:06.0,Rasho Nesterović,TOR,False,2-pointer,9,25-26,'TOR',trails
25,25,25,200803210CLE,31.4,7.3,2nd quarter,10:41.0,Rasho Nesterović,TOR,True,2-pointer,8,27-28,'TOR',trails
26,26,26,200803210CLE,41.1,14.4,2nd quarter,10:14.0,Jason Kapono,TOR,True,2-pointer,20,29-28,'TOR',leads
27,27,27,200803210CLE,16.3,21.3,2nd quarter,9:47.0,Rasho Nesterović,TOR,True,2-pointer,18,31-30,'TOR',leads
28,28,28,200803210CLE,29.7,22.4,2nd quarter,9:05.0,T.J. Ford,TOR,False,2-pointer,18,31-32,'TOR',trails
29,29,29,200803210CLE,26.3,6.2,2nd quarter,8:46.0,Kris Humphries,TOR,True,2-pointer,3,33-32,'TOR',leads
30,30,30,200803210CLE,40.4,7.3,2nd quarter,8:08.0,Jason Kapono,TOR,False,2-pointer,17,33-34,'TOR',trails
31,31,31,200803210CLE,19.6,7.5,2nd quarter,7:43.0,Kris Humphries,TOR,False,2-pointer,5,33-34,'TOR',trails
32,32,32,200803210CLE,23.8,6.5,2nd quarter,7:39.0,Kris Humphries,TOR,False,2-pointer,2,33-34,'TOR',trails
33,33,33,200803210CLE,6.3,10.1,2nd quarter,7:15.0,T.J. Ford,TOR,False,2-pointer,18,33-35,'TOR',trails
34,34,34,200803210CLE,30.2,7.5,2nd quarter,6:36.0,Jason Kapono,TOR,False,2-pointer,7,33-37,'TOR',trails
35,35,35,200803210CLE,31.4,21.1,2nd quarter,6:01.0,Rasho Nesterović,TOR,True,2-pointer,18,35-39,'TOR',trails
36,36,36,200803210CLE,23.8,21.0,2nd quarter,5:28.0,T.J. Ford,TOR,False,2-pointer,16,35-42,'TOR',trails
37,37,37,200803210CLE,7.7,12.9,2nd quarter,5:08.0,Chris Bosh,TOR,False,2-pointer,18,35-44,'TOR',trails
38,38,38,200803210CLE,41.6,17.2,2nd quarter,4:27.0,José Calderón,TOR,True,2-pointer,21,37-44,'TOR',trails
39,39,39,200803210CLE,25.0,5.2,2nd quarter,4:00.0,José Calderón,TOR,True,2-pointer,1,39-44,'TOR',trails
