,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001160GSW,5.9,28.0,1st quarter,11:36.0,Nikola Jokić,DEN,False,3-pointer,31,0-0,'DEN',tied
1,1,1,202001160GSW,22.3,29.1,1st quarter,10:58.0,Will Barton,DEN,True,3-pointer,26,3-0,'DEN',leads
2,2,2,202001160GSW,0.7,2.4,1st quarter,9:37.0,Torrey Craig,DEN,False,3-pointer,23,3-6,'DEN',trails
3,3,3,202001160GSW,45.8,18.2,1st quarter,9:11.0,Will Barton,DEN,False,3-pointer,26,3-9,'DEN',trails
4,4,4,202001160GSW,24.9,4.9,1st quarter,8:22.0,Will Barton,DEN,False,2-pointer,2,5-9,'DEN',trails
5,5,5,202001160GSW,20.6,12.4,1st quarter,7:56.0,Will Barton,DEN,True,2-pointer,10,7-12,'DEN',trails
6,6,6,202001160GSW,6.7,23.1,1st quarter,7:27.0,Jerami Grant,DEN,False,3-pointer,26,7-12,'DEN',trails
7,7,7,202001160GSW,27.8,6.9,1st quarter,6:48.0,Jerami Grant,DEN,False,2-pointer,5,7-14,'DEN',trails
8,8,8,202001160GSW,25.5,4.2,1st quarter,6:12.0,Nikola Jokić,DEN,False,2-pointer,2,7-14,'DEN',trails
9,9,9,202001160GSW,43.8,5.5,1st quarter,6:00.0,Monte Morris,DEN,False,2-pointer,20,7-14,'DEN',trails
10,10,10,202001160GSW,12.7,26.7,1st quarter,5:50.0,Will Barton,DEN,False,3-pointer,26,7-14,'DEN',trails
11,11,11,202001160GSW,36.7,15.5,1st quarter,5:22.0,Monte Morris,DEN,True,2-pointer,18,9-16,'DEN',trails
12,12,12,202001160GSW,28.4,9.3,1st quarter,4:51.0,Michael Porter,DEN,False,2-pointer,7,9-19,'DEN',trails
13,13,13,202001160GSW,42.1,26.5,1st quarter,4:34.0,Juancho Hernangómez,DEN,True,3-pointer,29,12-19,'DEN',trails
14,14,14,202001160GSW,22.8,30.3,1st quarter,4:02.0,Nikola Jokić,DEN,False,3-pointer,27,12-19,'DEN',trails
15,15,15,202001160GSW,28.3,16.2,1st quarter,2:56.0,PJ Dozier,DEN,False,2-pointer,14,12-21,'DEN',trails
16,16,16,202001160GSW,25.8,8.3,1st quarter,2:35.0,Juancho Hernangómez,DEN,False,2-pointer,5,12-23,'DEN',trails
17,17,17,202001160GSW,34.0,29.5,1st quarter,2:17.0,Michael Porter,DEN,True,3-pointer,28,15-25,'DEN',trails
