,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200311080CLE,25.0,6.7,2nd quarter,3:49.0,Etan Thomas,WAS,False,2-pointer,2,39-38,'CLE',leads
29,29,29,200311080CLE,24.6,4.2,2nd quarter,3:47.0,Jared Jeffries,WAS,False,2-pointer,1,39-38,'CLE',leads
30,30,30,200311080CLE,24.1,5.1,2nd quarter,3:44.0,Jared Jeffries,WAS,False,2-pointer,0,39-38,'CLE',leads
31,31,31,200311080CLE,38.3,16.7,2nd quarter,3:18.0,Jarvis Hayes,WAS,True,2-pointer,18,41-40,'CLE',leads
32,32,32,200311080CLE,23.7,5.8,2nd quarter,2:23.0,Jarvis Hayes,WAS,False,2-pointer,1,41-40,'CLE',leads
33,33,33,200311080CLE,24.5,4.7,2nd quarter,2:21.0,Larry Hughes,WAS,True,2-pointer,1,43-40,'CLE',leads
34,34,34,200311080CLE,9.9,18.3,2nd quarter,1:56.0,Larry Hughes,WAS,False,2-pointer,19,43-40,'CLE',leads
35,35,35,200311080CLE,23.7,5.0,2nd quarter,1:26.0,Gilbert Arenas,WAS,True,2-pointer,0,45-42,'CLE',leads
36,36,36,200311080CLE,36.8,25.9,2nd quarter,1:00.0,Gilbert Arenas,WAS,False,3-pointer,25,45-44,'CLE',leads
37,37,37,200311080CLE,24.0,4.7,2nd quarter,0:45.0,Etan Thomas,WAS,True,2-pointer,0,47-44,'CLE',leads
38,38,38,200311080CLE,21.4,9.3,2nd quarter,0:04.9,Gilbert Arenas,WAS,False,2-pointer,5,47-46,'CLE',leads
39,39,39,200311080CLE,29.4,5.2,3rd quarter,11:29.0,Kwame Brown,WAS,True,2-pointer,5,49-46,'CLE',leads
40,40,40,200311080CLE,38.6,9.0,3rd quarter,10:29.0,Jarvis Hayes,WAS,False,2-pointer,15,50-50,'CLE',tied
41,41,41,200311080CLE,40.9,10.3,3rd quarter,9:51.0,Christian Laettner,WAS,False,2-pointer,18,50-52,'CLE',trails
42,42,42,200311080CLE,20.2,6.0,3rd quarter,9:22.0,Kwame Brown,WAS,False,2-pointer,4,50-54,'CLE',trails
43,43,43,200311080CLE,16.3,18.8,3rd quarter,9:06.0,Larry Hughes,WAS,True,2-pointer,16,52-54,'CLE',trails
44,44,44,200311080CLE,3.8,3.1,3rd quarter,8:28.0,Larry Hughes,WAS,False,2-pointer,20,52-54,'CLE',trails
45,45,45,200311080CLE,22.4,5.0,3rd quarter,8:16.0,Jarvis Hayes,WAS,False,2-pointer,2,52-54,'CLE',trails
46,46,46,200311080CLE,46.8,4.5,3rd quarter,7:12.0,Jarvis Hayes,WAS,False,3-pointer,23,53-56,'CLE',trails
47,47,47,200311080CLE,24.8,5.0,3rd quarter,6:34.0,Larry Hughes,WAS,True,2-pointer,1,55-58,'CLE',trails
48,48,48,200311080CLE,18.6,17.7,3rd quarter,5:57.0,Jarvis Hayes,WAS,True,2-pointer,14,58-60,'CLE',trails
49,49,49,200311080CLE,9.5,2.7,3rd quarter,5:08.0,Jarvis Hayes,WAS,False,2-pointer,15,58-64,'CLE',trails
50,50,50,200311080CLE,21.7,5.3,3rd quarter,5:06.0,Etan Thomas,WAS,True,2-pointer,2,60-64,'CLE',trails
51,51,51,200311080CLE,19.2,30.8,3rd quarter,4:22.0,Larry Hughes,WAS,False,3-pointer,26,60-66,'CLE',trails
52,52,52,200311080CLE,37.5,10.8,3rd quarter,4:05.0,Jarvis Hayes,WAS,True,2-pointer,15,62-66,'CLE',trails
53,53,53,200311080CLE,26.9,6.0,3rd quarter,3:38.0,Juan Dixon,WAS,True,2-pointer,3,64-66,'CLE',trails
54,54,54,200311080CLE,19.1,15.2,3rd quarter,3:04.0,Etan Thomas,WAS,False,2-pointer,11,64-68,'CLE',trails
55,55,55,200311080CLE,37.6,9.5,3rd quarter,2:38.0,Jarvis Hayes,WAS,False,2-pointer,14,64-68,'CLE',trails
56,56,56,200311080CLE,21.2,4.7,3rd quarter,2:06.0,Juan Dixon,WAS,True,2-pointer,3,66-68,'CLE',trails
57,57,57,200311080CLE,39.3,3.6,3rd quarter,1:35.0,Juan Dixon,WAS,True,2-pointer,15,68-70,'CLE',trails
58,58,58,200311080CLE,23.5,4.7,3rd quarter,1:18.0,Larry Hughes,WAS,True,2-pointer,1,70-70,'CLE',tied
59,59,59,200311080CLE,22.7,4.5,3rd quarter,0:21.2,Larry Hughes,WAS,False,2-pointer,1,71-73,'CLE',trails
60,60,60,200311080CLE,23.7,4.5,3rd quarter,0:21.1,Etan Thomas,WAS,True,2-pointer,1,73-73,'CLE',tied
61,61,61,200311080CLE,39.8,15.7,4th quarter,11:37.0,Jared Jeffries,WAS,False,2-pointer,19,74-75,'CLE',trails
62,62,62,200311080CLE,42.2,22.6,4th quarter,11:03.0,Gilbert Arenas,WAS,False,3-pointer,25,74-77,'CLE',trails
63,63,63,200311080CLE,4.6,14.1,4th quarter,10:51.0,Juan Dixon,WAS,False,2-pointer,21,74-77,'CLE',trails
64,64,64,200311080CLE,24.8,4.2,4th quarter,10:17.0,Gilbert Arenas,WAS,True,2-pointer,1,76-79,'CLE',trails
65,65,65,200311080CLE,25.6,6.2,4th quarter,9:46.0,Juan Dixon,WAS,False,2-pointer,2,76-79,'CLE',trails
66,66,66,200311080CLE,32.2,19.3,4th quarter,9:16.0,Gilbert Arenas,WAS,False,2-pointer,16,76-81,'CLE',trails
67,67,67,200311080CLE,12.8,4.5,4th quarter,8:59.0,Kwame Brown,WAS,True,2-pointer,11,78-81,'CLE',trails
68,68,68,200311080CLE,21.9,4.5,4th quarter,8:05.0,Kwame Brown,WAS,False,2-pointer,2,78-84,'CLE',trails
69,69,69,200311080CLE,3.5,1.9,4th quarter,7:57.0,Juan Dixon,WAS,False,2-pointer,21,78-84,'CLE',trails
70,70,70,200311080CLE,24.1,5.1,4th quarter,7:16.0,Gilbert Arenas,WAS,False,2-pointer,0,78-86,'CLE',trails
71,71,71,200311080CLE,23.4,4.5,4th quarter,7:12.0,Jarvis Hayes,WAS,False,2-pointer,1,78-86,'CLE',trails
72,72,72,200311080CLE,22.7,4.7,4th quarter,6:49.0,Etan Thomas,WAS,True,2-pointer,1,80-88,'CLE',trails
73,73,73,200311080CLE,4.3,19.0,4th quarter,6:22.0,Gilbert Arenas,WAS,False,3-pointer,24,80-90,'CLE',trails
74,74,74,200311080CLE,15.0,21.1,4th quarter,5:46.0,Christian Laettner,WAS,False,2-pointer,18,80-92,'CLE',trails
75,75,75,200311080CLE,24.1,4.4,4th quarter,4:55.0,Etan Thomas,WAS,True,2-pointer,1,82-94,'CLE',trails
76,76,76,200311080CLE,22.0,5.0,4th quarter,4:19.0,Gilbert Arenas,WAS,False,2-pointer,2,82-96,'CLE',trails
77,77,77,200311080CLE,23.5,4.7,4th quarter,4:14.0,Etan Thomas,WAS,False,2-pointer,1,82-96,'CLE',trails
78,78,78,200311080CLE,26.8,4.7,4th quarter,3:37.0,Jarvis Hayes,WAS,True,2-pointer,3,84-98,'CLE',trails
79,79,79,200311080CLE,22.9,5.0,4th quarter,3:12.0,Larry Hughes,WAS,False,2-pointer,1,84-98,'CLE',trails
80,80,80,200311080CLE,44.7,18.5,4th quarter,3:06.0,Gilbert Arenas,WAS,True,3-pointer,25,87-98,'CLE',trails
81,81,81,200311080CLE,44.2,4.7,4th quarter,2:46.0,Jarvis Hayes,WAS,True,2-pointer,20,89-99,'CLE',trails
82,82,82,200311080CLE,46.2,7.5,4th quarter,2:07.0,Jarvis Hayes,WAS,True,3-pointer,22,92-99,'CLE',trails
83,83,83,200311080CLE,10.9,25.7,4th quarter,1:16.0,Gilbert Arenas,WAS,False,3-pointer,25,94-103,'CLE',trails
84,84,84,200311080CLE,23.8,4.7,4th quarter,1:03.0,Gilbert Arenas,WAS,True,2-pointer,0,96-104,'CLE',trails
85,85,85,200311080CLE,24.5,3.4,4th quarter,0:54.9,Larry Hughes,WAS,False,2-pointer,2,97-105,'CLE',trails
86,86,86,200311080CLE,44.5,17.8,4th quarter,0:36.9,Jarvis Hayes,WAS,False,3-pointer,24,98-109,'CLE',trails
87,87,87,200311080CLE,43.2,21.0,4th quarter,0:08.9,Juan Dixon,WAS,False,3-pointer,25,98-111,'CLE',trails
88,88,88,200311080CLE,33.8,5.0,1st quarter,11:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,0-0,'CLE',tied
89,89,89,200311080CLE,24.8,4.2,1st quarter,11:03.0,Darius Miles,CLE,True,2-pointer,1,2-2,'CLE',tied
90,90,90,200311080CLE,14.0,27.7,1st quarter,10:26.0,Ricky Davis,CLE,False,3-pointer,25,2-2,'CLE',tied
91,91,91,200311080CLE,38.6,5.2,1st quarter,10:07.0,Darius Miles,CLE,True,2-pointer,15,4-2,'CLE',leads
92,92,92,200311080CLE,4.6,13.4,1st quarter,9:28.0,LeBron James,CLE,False,2-pointer,21,4-4,'CLE',tied
93,93,93,200311080CLE,39.3,9.8,1st quarter,8:47.0,Darius Miles,CLE,True,2-pointer,16,6-6,'CLE',tied
94,94,94,200311080CLE,24.3,24.2,1st quarter,7:09.0,LeBron James,CLE,False,2-pointer,19,8-9,'CLE',trails
95,95,95,200311080CLE,24.3,5.8,1st quarter,6:50.0,Carlos Boozer,CLE,True,2-pointer,1,10-9,'CLE',leads
96,96,96,200311080CLE,14.6,1.6,1st quarter,6:23.0,Ricky Davis,CLE,False,2-pointer,10,10-9,'CLE',leads
97,97,97,200311080CLE,22.7,4.7,1st quarter,6:21.0,LeBron James,CLE,False,2-pointer,1,10-9,'CLE',leads
98,98,98,200311080CLE,22.4,4.9,1st quarter,6:17.0,LeBron James,CLE,False,2-pointer,2,10-9,'CLE',leads
99,99,99,200311080CLE,23.7,5.7,1st quarter,5:55.0,LeBron James,CLE,True,2-pointer,1,12-11,'CLE',leads
100,100,100,200311080CLE,17.6,5.8,1st quarter,5:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,12-11,'CLE',leads
101,101,101,200311080CLE,11.8,4.4,1st quarter,5:01.0,Carlos Boozer,CLE,True,2-pointer,12,14-14,'CLE',tied
102,102,102,200311080CLE,21.1,19.5,1st quarter,3:57.0,Ricky Davis,CLE,True,2-pointer,15,16-15,'CLE',leads
103,103,103,200311080CLE,10.0,5.0,1st quarter,3:12.0,LeBron James,CLE,True,2-pointer,14,18-17,'CLE',leads
104,104,104,200311080CLE,34.5,21.0,1st quarter,2:25.0,Darius Miles,CLE,False,2-pointer,19,18-17,'CLE',leads
105,105,105,200311080CLE,24.6,5.0,1st quarter,1:43.0,Darius Miles,CLE,True,2-pointer,1,20-19,'CLE',leads
106,106,106,200311080CLE,23.0,6.2,1st quarter,1:03.0,LeBron James,CLE,True,2-pointer,2,22-21,'CLE',leads
107,107,107,200311080CLE,23.2,11.3,1st quarter,0:30.9,Zydrunas Ilgauskas,CLE,False,2-pointer,6,22-23,'CLE',trails
108,108,108,200311080CLE,1.0,3.2,1st quarter,0:06.6,J.R. Bremer,CLE,True,3-pointer,23,25-23,'CLE',leads
109,109,109,200311080CLE,7.1,31.8,1st quarter,0:00.0,Zydrunas Ilgauskas,CLE,False,3-pointer,32,25-23,'CLE',leads
110,110,110,200311080CLE,11.5,10.3,2nd quarter,11:42.0,LeBron James,CLE,True,2-pointer,14,27-23,'CLE',leads
111,111,111,200311080CLE,23.5,29.5,2nd quarter,10:58.0,J.R. Bremer,CLE,False,3-pointer,25,27-23,'CLE',leads
112,112,112,200311080CLE,1.7,15.0,2nd quarter,10:25.0,J.R. Bremer,CLE,False,3-pointer,24,27-23,'CLE',leads
113,113,113,200311080CLE,21.4,17.0,2nd quarter,9:53.0,Kevin Ollie,CLE,False,2-pointer,12,28-23,'CLE',leads
114,114,114,200311080CLE,38.4,13.6,2nd quarter,9:24.0,Chris Mihm,CLE,True,2-pointer,17,30-25,'CLE',leads
115,115,115,200311080CLE,23.0,6.3,2nd quarter,8:44.0,Darius Miles,CLE,True,2-pointer,2,32-26,'CLE',leads
116,116,116,200311080CLE,29.4,22.6,2nd quarter,7:51.0,Kevin Ollie,CLE,True,2-pointer,18,34-28,'CLE',leads
117,117,117,200311080CLE,20.1,3.2,2nd quarter,6:55.0,Darius Miles,CLE,False,2-pointer,4,34-30,'CLE',leads
118,118,118,200311080CLE,25.5,4.9,2nd quarter,6:29.0,Kevin Ollie,CLE,False,2-pointer,2,34-32,'CLE',leads
119,119,119,200311080CLE,47.3,1.8,2nd quarter,6:24.0,Ira Newble,CLE,True,3-pointer,24,37-32,'CLE',leads
120,120,120,200311080CLE,0.3,2.1,2nd quarter,5:43.0,Ira Newble,CLE,False,3-pointer,24,37-34,'CLE',leads
121,121,121,200311080CLE,16.9,19.3,2nd quarter,5:06.0,Ricky Davis,CLE,False,2-pointer,16,37-35,'CLE',leads
122,122,122,200311080CLE,17.1,22.6,2nd quarter,4:02.0,LeBron James,CLE,False,2-pointer,19,38-39,'CLE',trails
123,123,123,200311080CLE,24.6,5.5,2nd quarter,3:36.0,Darius Miles,CLE,True,2-pointer,1,40-39,'CLE',leads
124,124,124,200311080CLE,24.0,9.5,2nd quarter,3:07.0,Darius Miles,CLE,False,2-pointer,5,40-41,'CLE',trails
125,125,125,200311080CLE,23.0,13.1,2nd quarter,2:33.0,Carlos Boozer,CLE,False,2-pointer,8,40-41,'CLE',trails
126,126,126,200311080CLE,27.4,3.4,2nd quarter,2:03.0,LeBron James,CLE,False,2-pointer,4,40-43,'CLE',trails
127,127,127,200311080CLE,32.2,5.0,2nd quarter,1:46.0,Darius Miles,CLE,False,2-pointer,8,40-43,'CLE',trails
128,128,128,200311080CLE,23.4,5.0,2nd quarter,1:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,42-43,'CLE',trails
129,129,129,200311080CLE,16.3,18.2,2nd quarter,1:17.0,Carlos Boozer,CLE,True,2-pointer,15,44-45,'CLE',trails
130,130,130,200311080CLE,22.0,5.8,2nd quarter,0:51.9,LeBron James,CLE,False,2-pointer,2,44-45,'CLE',trails
131,131,131,200311080CLE,23.8,5.0,2nd quarter,0:48.9,LeBron James,CLE,False,2-pointer,0,44-45,'CLE',trails
132,132,132,200311080CLE,24.5,5.0,2nd quarter,0:29.6,LeBron James,CLE,True,2-pointer,1,46-47,'CLE',trails
133,133,133,200311080CLE,25.8,5.2,2nd quarter,0:00.0,Ricky Davis,CLE,False,2-pointer,2,46-47,'CLE',trails
134,134,134,200311080CLE,15.0,17.2,3rd quarter,11:15.0,Darius Miles,CLE,True,2-pointer,15,48-49,'CLE',trails
135,135,135,200311080CLE,24.3,4.7,3rd quarter,10:44.0,Carlos Boozer,CLE,True,2-pointer,0,50-50,'CLE',tied
136,136,136,200311080CLE,22.5,4.7,3rd quarter,10:16.0,LeBron James,CLE,False,2-pointer,2,50-50,'CLE',tied
137,137,137,200311080CLE,23.2,5.5,3rd quarter,10:12.0,LeBron James,CLE,True,2-pointer,1,52-50,'CLE',leads
138,138,138,200311080CLE,7.6,10.3,3rd quarter,9:43.0,Ricky Davis,CLE,True,2-pointer,17,54-50,'CLE',leads
139,139,139,200311080CLE,23.2,4.2,3rd quarter,9:14.0,LeBron James,CLE,False,2-pointer,1,54-50,'CLE',leads
140,140,140,200311080CLE,24.8,5.0,3rd quarter,8:21.0,Ricky Davis,CLE,False,2-pointer,1,54-52,'CLE',leads
141,141,141,200311080CLE,23.8,5.5,3rd quarter,7:33.0,Ricky Davis,CLE,True,2-pointer,1,56-53,'CLE',leads
142,142,142,200311080CLE,31.7,20.6,3rd quarter,6:50.0,Carlos Boozer,CLE,False,2-pointer,17,56-53,'CLE',leads
143,143,143,200311080CLE,8.1,6.7,3rd quarter,6:45.0,Ricky Davis,CLE,True,2-pointer,16,58-53,'CLE',leads
144,144,144,200311080CLE,22.9,11.6,3rd quarter,5:42.0,Carlos Boozer,CLE,True,2-pointer,7,62-58,'CLE',leads
145,145,145,200311080CLE,24.6,4.2,3rd quarter,4:51.0,Darius Miles,CLE,False,2-pointer,1,64-60,'CLE',leads
146,146,146,200311080CLE,40.3,2.4,3rd quarter,4:46.0,Darius Miles,CLE,True,2-pointer,17,66-60,'CLE',leads
147,147,147,200311080CLE,4.9,2.7,3rd quarter,3:18.0,Ricky Davis,CLE,True,2-pointer,19,68-64,'CLE',leads
148,148,148,200311080CLE,24.1,3.9,3rd quarter,2:55.0,Carlos Boozer,CLE,False,2-pointer,1,68-64,'CLE',leads
149,149,149,200311080CLE,38.3,8.5,3rd quarter,2:16.0,Ricky Davis,CLE,False,2-pointer,15,68-64,'CLE',leads
150,150,150,200311080CLE,45.3,3.6,3rd quarter,1:50.0,J.R. Bremer,CLE,True,2-pointer,21,70-66,'CLE',leads
151,151,151,200311080CLE,11.4,3.6,4th quarter,11:19.0,Ricky Davis,CLE,True,2-pointer,13,77-74,'CLE',leads
152,152,152,200311080CLE,39.9,2.7,4th quarter,10:31.0,Ricky Davis,CLE,True,2-pointer,16,79-74,'CLE',leads
153,153,153,200311080CLE,13.3,27.0,4th quarter,9:52.0,Darius Miles,CLE,False,3-pointer,24,79-76,'CLE',leads
154,154,154,200311080CLE,24.1,3.1,4th quarter,9:31.0,Carlos Boozer,CLE,True,2-pointer,2,81-76,'CLE',leads
155,155,155,200311080CLE,23.2,19.3,4th quarter,8:27.0,DeSagana Diop,CLE,True,2-pointer,14,84-78,'CLE',leads
156,156,156,200311080CLE,23.4,4.9,4th quarter,7:35.0,Darius Miles,CLE,True,2-pointer,1,86-78,'CLE',leads
157,157,157,200311080CLE,23.7,5.5,4th quarter,6:56.0,Darius Miles,CLE,True,2-pointer,1,88-78,'CLE',leads
158,158,158,200311080CLE,37.8,4.7,4th quarter,6:40.0,Darius Miles,CLE,True,2-pointer,14,90-80,'CLE',leads
159,159,159,200311080CLE,28.9,20.5,4th quarter,6:02.0,Darius Miles,CLE,True,2-pointer,16,92-80,'CLE',leads
160,160,160,200311080CLE,24.0,21.1,4th quarter,5:22.0,Darius Miles,CLE,False,2-pointer,16,92-80,'CLE',leads
161,161,161,200311080CLE,23.4,5.0,4th quarter,5:11.0,LeBron James,CLE,False,2-pointer,1,92-80,'CLE',leads
162,162,162,200311080CLE,24.1,4.5,4th quarter,5:09.0,LeBron James,CLE,True,2-pointer,1,94-80,'CLE',leads
163,163,163,200311080CLE,34.2,16.0,4th quarter,4:35.0,Ricky Davis,CLE,True,2-pointer,15,96-82,'CLE',leads
164,164,164,200311080CLE,24.3,4.4,4th quarter,3:57.0,Ricky Davis,CLE,True,2-pointer,1,98-82,'CLE',leads
165,165,165,200311080CLE,25.5,5.0,4th quarter,3:22.0,Carlos Boozer,CLE,False,2-pointer,2,98-84,'CLE',leads
166,166,166,200311080CLE,26.4,7.2,4th quarter,2:21.0,Darius Miles,CLE,False,2-pointer,3,99-89,'CLE',leads
167,167,167,200311080CLE,24.0,5.0,4th quarter,2:18.0,Carlos Boozer,CLE,False,2-pointer,0,99-89,'CLE',leads
168,168,168,200311080CLE,24.0,4.5,4th quarter,1:41.0,LeBron James,CLE,True,2-pointer,1,101-92,'CLE',leads
169,169,169,200311080CLE,23.8,4.2,4th quarter,1:25.0,Carlos Boozer,CLE,True,2-pointer,1,103-94,'CLE',leads
170,170,170,200311080CLE,24.0,5.3,4th quarter,0:14.2,Darius Miles,CLE,False,2-pointer,0,109-98,'CLE',leads
171,171,171,200311080CLE,24.1,4.1,4th quarter,0:14.2,Carlos Boozer,CLE,True,2-pointer,1,111-98,'CLE',leads
172,172,172,200311080HOU,22.7,13.7,1st quarter,11:43.0,Steven Hunter,ORL,False,2-pointer,9,0-0,'HOU',tied
173,173,173,200311080HOU,21.5,8.5,1st quarter,11:40.0,Steven Hunter,ORL,True,2-pointer,4,2-0,'HOU',leads
174,174,174,200311080HOU,38.1,11.8,1st quarter,11:06.0,Tracy McGrady,ORL,False,2-pointer,16,2-2,'HOU',tied
175,175,175,200311080HOU,24.0,5.0,1st quarter,10:35.0,Steven Hunter,ORL,True,2-pointer,0,4-4,'HOU',tied
176,176,176,200311080HOU,22.5,16.7,1st quarter,9:54.0,Drew Gooden,ORL,False,2-pointer,12,4-4,'HOU',tied
177,177,177,200311080HOU,14.6,10.8,1st quarter,9:11.0,Juwan Howard,ORL,True,2-pointer,11,8-6,'HOU',leads
178,178,178,200311080HOU,13.5,5.0,1st quarter,8:49.0,Juwan Howard,ORL,True,2-pointer,11,11-9,'HOU',leads
179,179,179,200311080HOU,10.5,14.4,1st quarter,8:07.0,Tracy McGrady,ORL,False,2-pointer,16,11-11,'HOU',tied
180,180,180,200311080HOU,26.9,10.6,1st quarter,7:32.0,Juwan Howard,ORL,False,2-pointer,6,11-11,'HOU',tied
181,181,181,200311080HOU,27.4,24.6,1st quarter,7:14.0,Tracy McGrady,ORL,False,2-pointer,20,11-11,'HOU',tied
182,182,182,200311080HOU,23.2,19.3,1st quarter,6:19.0,Juwan Howard,ORL,False,2-pointer,14,11-13,'HOU',trails
183,183,183,200311080HOU,24.0,5.0,1st quarter,6:17.0,Steven Hunter,ORL,True,2-pointer,0,13-13,'HOU',tied
184,184,184,200311080HOU,39.1,9.1,1st quarter,5:10.0,Tracy McGrady,ORL,True,2-pointer,16,16-15,'HOU',leads
185,185,185,200311080HOU,41.2,13.9,1st quarter,4:35.0,Drew Gooden,ORL,False,2-pointer,19,16-17,'HOU',trails
186,186,186,200311080HOU,25.0,10.9,1st quarter,4:11.0,Tracy McGrady,ORL,True,2-pointer,6,18-17,'HOU',leads
187,187,187,200311080HOU,7.7,3.9,1st quarter,3:31.0,Tracy McGrady,ORL,False,2-pointer,16,18-19,'HOU',trails
188,188,188,200311080HOU,18.6,29.7,1st quarter,2:35.0,Tyronn Lue,ORL,True,3-pointer,25,21-22,'HOU',trails
189,189,189,200311080HOU,23.4,18.7,1st quarter,1:05.0,Juwan Howard,ORL,True,2-pointer,14,25-27,'HOU',trails
190,190,190,200311080HOU,25.6,11.4,1st quarter,0:35.9,Juwan Howard,ORL,False,2-pointer,7,25-27,'HOU',trails
191,191,191,200311080HOU,43.2,8.1,1st quarter,0:03.9,Zaza Pachulia,ORL,False,2-pointer,19,26-29,'HOU',trails
192,192,192,200311080HOU,28.4,9.5,2nd quarter,10:48.0,Zaza Pachulia,ORL,False,2-pointer,6,26-31,'HOU',trails
193,193,193,200311080HOU,6.6,7.5,2nd quarter,9:22.0,Drew Gooden,ORL,False,2-pointer,18,26-36,'HOU',trails
194,194,194,200311080HOU,9.2,16.7,2nd quarter,9:09.0,Drew Gooden,ORL,False,2-pointer,19,26-36,'HOU',trails
195,195,195,200311080HOU,25.6,12.9,2nd quarter,8:13.0,Donnell Harvey,ORL,False,2-pointer,8,27-41,'HOU',trails
196,196,196,200311080HOU,24.0,5.0,2nd quarter,7:52.0,Tyronn Lue,ORL,True,2-pointer,0,29-41,'HOU',trails
197,197,197,200311080HOU,23.2,20.8,2nd quarter,7:24.0,Juwan Howard,ORL,True,2-pointer,16,31-42,'HOU',trails
198,198,198,200311080HOU,31.9,29.3,2nd quarter,7:01.0,Tracy McGrady,ORL,True,3-pointer,26,34-42,'HOU',trails
199,199,199,200311080HOU,14.3,27.9,2nd quarter,6:28.0,Tracy McGrady,ORL,False,3-pointer,25,34-42,'HOU',trails
200,200,200,200311080HOU,24.0,5.0,2nd quarter,6:08.0,Keith Bogans,ORL,True,2-pointer,0,36-42,'HOU',trails
201,201,201,200311080HOU,18.8,8.5,2nd quarter,5:44.0,Tracy McGrady,ORL,True,2-pointer,6,38-42,'HOU',trails
202,202,202,200311080HOU,12.2,13.6,2nd quarter,4:58.0,Juwan Howard,ORL,True,2-pointer,15,40-42,'HOU',trails
203,203,203,200311080HOU,37.6,10.9,2nd quarter,4:02.0,Tyronn Lue,ORL,True,2-pointer,15,42-48,'HOU',trails
