,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911010BOS,43.5,19.8,1st quarter,10:48.0,Morris Peterson,NOH,False,3-pointer,24,0-2,'NOH',trails
1,1,1,200911010BOS,30.2,9.8,1st quarter,10:28.0,Julian Wright,NOH,True,2-pointer,8,2-2,'NOH',tied
2,2,2,200911010BOS,15.9,6.4,1st quarter,9:58.0,Emeka Okafor,NOH,False,2-pointer,8,2-4,'NOH',trails
3,3,3,200911010BOS,36.4,18.5,1st quarter,9:24.0,Chris Paul,NOH,True,2-pointer,18,4-4,'NOH',tied
4,4,4,200911010BOS,14.8,19.9,1st quarter,8:53.0,David West,NOH,False,2-pointer,18,4-6,'NOH',trails
5,5,5,200911010BOS,40.0,6.4,1st quarter,8:25.0,David West,NOH,True,2-pointer,16,6-6,'NOH',tied
6,6,6,200911010BOS,47.4,3.7,1st quarter,7:54.0,Julian Wright,NOH,True,3-pointer,23,9-6,'NOH',leads
7,7,7,200911010BOS,31.3,22.8,1st quarter,7:26.0,David West,NOH,False,2-pointer,19,9-6,'NOH',leads
8,8,8,200911010BOS,24.4,15.8,1st quarter,7:03.0,Emeka Okafor,NOH,True,2-pointer,11,11-6,'NOH',leads
9,9,9,200911010BOS,6.9,19.8,1st quarter,6:34.0,Julian Wright,NOH,False,2-pointer,23,11-6,'NOH',leads
10,10,10,200911010BOS,23.3,27.7,1st quarter,6:03.0,Bobby Brown,NOH,False,2-pointer,23,11-8,'NOH',leads
11,11,11,200911010BOS,24.6,8.4,1st quarter,5:50.0,Julian Wright,NOH,False,2-pointer,3,11-10,'NOH',leads
12,12,12,200911010BOS,22.4,5.9,1st quarter,5:47.0,Peja Stojaković,NOH,True,2-pointer,2,13-10,'NOH',leads
13,13,13,200911010BOS,41.0,23.9,1st quarter,5:06.0,Bobby Brown,NOH,False,3-pointer,25,13-10,'NOH',leads
14,14,14,200911010BOS,22.2,29.4,1st quarter,4:12.0,Bobby Brown,NOH,True,3-pointer,24,16-13,'NOH',leads
15,15,15,200911010BOS,24.9,5.4,1st quarter,2:22.0,Bobby Brown,NOH,True,2-pointer,1,18-18,'NOH',tied
16,16,16,200911010BOS,42.5,5.1,1st quarter,1:11.0,Hilton Armstrong,NOH,False,2-pointer,19,18-20,'NOH',trails
17,17,17,200911010BOS,23.2,5.6,1st quarter,0:50.3,Hilton Armstrong,NOH,True,2-pointer,1,20-22,'NOH',trails
18,18,18,200911010BOS,24.2,8.7,1st quarter,0:27.8,Bobby Brown,NOH,False,2-pointer,4,20-22,'NOH',trails
19,19,19,200911010BOS,22.5,29.6,2nd quarter,11:47.0,Bobby Brown,NOH,True,3-pointer,25,23-22,'NOH',leads
20,20,20,200911010BOS,9.4,23.9,2nd quarter,11:02.0,Bobby Brown,NOH,False,3-pointer,24,23-22,'NOH',leads
21,21,21,200911010BOS,4.7,20.3,2nd quarter,10:32.0,Bobby Brown,NOH,False,3-pointer,25,23-22,'NOH',leads
22,22,22,200911010BOS,16.1,22.9,2nd quarter,10:08.0,Chris Paul,NOH,False,2-pointer,20,23-22,'NOH',leads
23,23,23,200911010BOS,39.4,28.8,2nd quarter,9:15.0,Bobby Brown,NOH,False,3-pointer,28,23-24,'NOH',trails
24,24,24,200911010BOS,31.3,31.5,2nd quarter,8:18.0,Peja Stojaković,NOH,False,3-pointer,27,23-26,'NOH',trails
25,25,25,200911010BOS,1.6,6.5,2nd quarter,7:39.0,Peja Stojaković,NOH,True,3-pointer,22,26-28,'NOH',trails
26,26,26,200911010BOS,23.3,4.8,2nd quarter,6:22.0,Emeka Okafor,NOH,False,2-pointer,1,28-30,'NOH',trails
27,27,27,200911010BOS,25.5,5.0,2nd quarter,6:20.0,Emeka Okafor,NOH,False,2-pointer,2,28-30,'NOH',trails
28,28,28,200911010BOS,35.8,4.7,2nd quarter,5:56.0,Emeka Okafor,NOH,False,2-pointer,12,28-33,'NOH',trails
29,29,29,200911010BOS,23.8,6.4,2nd quarter,5:34.0,Chris Paul,NOH,False,2-pointer,1,28-33,'NOH',trails
30,30,30,200911010BOS,32.9,27.7,2nd quarter,5:21.0,James Posey,NOH,False,3-pointer,24,28-33,'NOH',trails
31,31,31,200911010BOS,12.4,6.9,2nd quarter,4:59.0,David West,NOH,False,2-pointer,12,28-35,'NOH',trails
32,32,32,200911010BOS,24.1,5.9,2nd quarter,4:50.0,Julian Wright,NOH,True,2-pointer,1,30-35,'NOH',trails
33,33,33,200911010BOS,24.2,7.0,2nd quarter,4:25.0,Emeka Okafor,NOH,False,2-pointer,2,30-35,'NOH',trails
34,34,34,200911010BOS,26.0,29.7,2nd quarter,2:40.0,Peja Stojaković,NOH,True,3-pointer,25,33-41,'NOH',trails
35,35,35,200911010BOS,23.8,21.2,2nd quarter,2:05.0,Julian Wright,NOH,False,2-pointer,16,33-41,'NOH',trails
36,36,36,200911010BOS,25.8,24.2,2nd quarter,1:32.0,Hilton Armstrong,NOH,False,2-pointer,19,33-43,'NOH',trails
37,37,37,200911010BOS,12.1,26.9,2nd quarter,1:03.0,Chris Paul,NOH,True,3-pointer,25,36-43,'NOH',trails
38,38,38,200911010BOS,10.1,13.8,2nd quarter,0:30.9,Chris Paul,NOH,False,2-pointer,16,36-45,'NOH',trails
39,39,39,200911010BOS,24.1,5.6,2nd quarter,0:29.9,Hilton Armstrong,NOH,True,2-pointer,1,38-45,'NOH',trails
40,40,40,200911010BOS,47.0,4.7,2nd quarter,0:00.0,Peja Stojaković,NOH,False,3-pointer,23,38-47,'NOH',trails
41,41,41,200911010BOS,25.8,6.5,3rd quarter,11:43.0,David West,NOH,False,2-pointer,2,38-47,'NOH',trails
42,42,42,200911010BOS,16.1,24.4,3rd quarter,11:15.0,Chris Paul,NOH,True,2-pointer,21,40-47,'NOH',trails
43,43,43,200911010BOS,35.6,23.7,3rd quarter,10:47.0,Morris Peterson,NOH,False,2-pointer,22,40-49,'NOH',trails
44,44,44,200911010BOS,25.8,19.8,3rd quarter,10:16.0,Emeka Okafor,NOH,True,2-pointer,15,42-49,'NOH',trails
45,45,45,200911010BOS,24.4,25.8,3rd quarter,9:41.0,David West,NOH,False,2-pointer,21,43-51,'NOH',trails
