,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,202102270BRK,30.1,29.1,1st quarter,1:38.0,Luka Dončić,DAL,False,3-pointer,27,32-24,'DAL',leads
20,20,20,202102270BRK,24.2,3.4,1st quarter,1:15.0,Luka Dončić,DAL,True,2-pointer,0,34-24,'DAL',leads
21,21,21,202102270BRK,24.1,2.8,1st quarter,0:30.0,Luka Dončić,DAL,True,2-pointer,0,36-26,'DAL',leads
22,22,22,202102270BRK,24.8,4.4,1st quarter,0:01.0,Tim Hardaway,DAL,True,2-pointer,1,38-26,'DAL',leads
23,23,23,202102270BRK,25.5,13.2,2nd quarter,11:28.0,Jalen Brunson,DAL,True,2-pointer,10,40-26,'DAL',leads
24,24,24,202102270BRK,25.9,12.2,2nd quarter,11:01.0,Josh Richardson,DAL,False,2-pointer,9,40-29,'DAL',leads
25,25,25,202102270BRK,14.3,26.5,2nd quarter,10:09.0,Trey Burke,DAL,False,3-pointer,25,41-35,'DAL',leads
26,26,26,202102270BRK,29.6,11.8,2nd quarter,9:41.0,Trey Burke,DAL,False,2-pointer,10,41-35,'DAL',leads
27,27,27,202102270BRK,24.0,3.3,2nd quarter,9:35.0,Willie Cauley-Stein,DAL,True,2-pointer,0,43-35,'DAL',leads
28,28,28,202102270BRK,8.8,24.2,2nd quarter,9:17.0,Trey Burke,DAL,True,3-pointer,26,46-35,'DAL',leads
29,29,29,202102270BRK,13.2,26.9,2nd quarter,8:43.0,Jalen Brunson,DAL,True,3-pointer,26,49-37,'DAL',leads
30,30,30,202102270BRK,18.7,28.0,2nd quarter,8:18.0,Jalen Brunson,DAL,False,3-pointer,25,49-39,'DAL',leads
31,31,31,202102270BRK,19.0,4.7,2nd quarter,7:50.0,Trey Burke,DAL,False,2-pointer,5,49-42,'DAL',leads
32,32,32,202102270BRK,24.7,29.3,2nd quarter,7:19.0,Josh Richardson,DAL,False,3-pointer,26,49-45,'DAL',leads
33,33,33,202102270BRK,23.7,3.9,2nd quarter,6:20.0,Dorian Finney-Smith,DAL,True,2-pointer,1,51-45,'DAL',leads
34,34,34,202102270BRK,35.8,26.0,2nd quarter,5:54.0,Tim Hardaway,DAL,True,3-pointer,26,54-45,'DAL',leads
35,35,35,202102270BRK,15.3,27.8,2nd quarter,5:18.0,Luka Dončić,DAL,False,3-pointer,26,54-47,'DAL',leads
36,36,36,202102270BRK,11.6,25.2,2nd quarter,4:52.0,Maxi Kleber,DAL,True,3-pointer,25,57-50,'DAL',leads
37,37,37,202102270BRK,24.3,2.6,2nd quarter,3:48.0,Luka Dončić,DAL,True,2-pointer,1,62-52,'DAL',leads
38,38,38,202102270BRK,39.1,23.2,2nd quarter,3:15.0,Dorian Finney-Smith,DAL,False,3-pointer,25,62-55,'DAL',leads
39,39,39,202102270BRK,24.4,35.4,2nd quarter,2:24.0,Kristaps Porziņģis,DAL,False,3-pointer,32,62-60,'DAL',leads
40,40,40,202102270BRK,19.0,28.3,2nd quarter,1:53.0,Tim Hardaway,DAL,False,3-pointer,26,62-60,'DAL',leads
41,41,41,202102270BRK,24.5,4.8,2nd quarter,1:47.0,Dorian Finney-Smith,DAL,True,2-pointer,2,64-60,'DAL',leads
42,42,42,202102270BRK,24.3,3.6,2nd quarter,1:17.0,Kristaps Porziņģis,DAL,True,2-pointer,0,66-60,'DAL',leads
43,43,43,202102270BRK,25.2,18.8,2nd quarter,0:36.0,Luka Dončić,DAL,True,2-pointer,16,68-62,'DAL',leads
44,44,44,202102270BRK,9.7,25.3,2nd quarter,0:05.0,Luka Dončić,DAL,False,3-pointer,26,68-64,'DAL',leads
45,45,45,202102270BRK,25.6,12.8,3rd quarter,11:30.0,Kristaps Porziņģis,DAL,True,2-pointer,10,70-66,'DAL',leads
46,46,46,202102270BRK,13.4,9.5,3rd quarter,10:57.0,Kristaps Porziņģis,DAL,True,2-pointer,12,72-68,'DAL',leads
47,47,47,202102270BRK,28.3,12.9,3rd quarter,10:15.0,Kristaps Porziņģis,DAL,False,2-pointer,11,72-68,'DAL',leads
48,48,48,202102270BRK,26.8,4.9,3rd quarter,9:55.0,Luka Dončić,DAL,True,2-pointer,3,74-70,'DAL',leads
49,49,49,202102270BRK,11.0,15.3,3rd quarter,9:19.0,Josh Richardson,DAL,True,2-pointer,18,76-72,'DAL',leads
50,50,50,202102270BRK,30.0,29.5,3rd quarter,8:56.0,Luka Dončić,DAL,False,3-pointer,27,76-72,'DAL',leads
51,51,51,202102270BRK,0.8,5.1,3rd quarter,8:27.0,Josh Richardson,DAL,True,3-pointer,23,79-72,'DAL',leads
52,52,52,202102270BRK,3.6,18.4,3rd quarter,7:48.0,Maxi Kleber,DAL,False,3-pointer,25,79-72,'DAL',leads
53,53,53,202102270BRK,9.2,18.7,3rd quarter,7:32.0,Kristaps Porziņģis,DAL,True,2-pointer,21,81-72,'DAL',leads
54,54,54,202102270BRK,33.5,16.8,3rd quarter,6:42.0,Luka Dončić,DAL,False,2-pointer,17,81-74,'DAL',leads
55,55,55,202102270BRK,24.8,5.7,3rd quarter,5:51.0,Tim Hardaway,DAL,False,2-pointer,3,82-74,'DAL',leads
56,56,56,202102270BRK,22.3,3.8,3rd quarter,5:16.0,Kristaps Porziņģis,DAL,True,2-pointer,2,84-74,'DAL',leads
57,57,57,202102270BRK,23.0,3.3,3rd quarter,4:43.0,Jalen Brunson,DAL,True,2-pointer,1,87-76,'DAL',leads
58,58,58,202102270BRK,0.9,4.6,3rd quarter,4:03.0,Jalen Brunson,DAL,False,3-pointer,23,87-76,'DAL',leads
59,59,59,202102270BRK,22.5,30.8,3rd quarter,3:47.0,Tim Hardaway,DAL,False,3-pointer,28,87-76,'DAL',leads
60,60,60,202102270BRK,23.7,4.7,3rd quarter,3:41.0,Josh Richardson,DAL,True,2-pointer,1,89-76,'DAL',leads
61,61,61,202102270BRK,23.7,4.6,3rd quarter,3:17.0,Tim Hardaway,DAL,True,2-pointer,1,91-76,'DAL',leads
62,62,62,202102270BRK,5.7,23.9,3rd quarter,2:47.0,Josh Richardson,DAL,False,3-pointer,28,91-79,'DAL',leads
63,63,63,202102270BRK,22.7,4.7,3rd quarter,2:21.0,Tim Hardaway,DAL,False,2-pointer,2,91-79,'DAL',leads
64,64,64,202102270BRK,29.5,3.6,3rd quarter,2:18.0,Tim Hardaway,DAL,False,2-pointer,6,91-79,'DAL',leads
65,65,65,202102270BRK,34.3,11.1,3rd quarter,1:10.0,Luka Dončić,DAL,True,2-pointer,13,93-80,'DAL',leads
66,66,66,202102270BRK,23.2,9.0,3rd quarter,0:23.0,Tim Hardaway,DAL,False,2-pointer,6,94-82,'DAL',leads
67,67,67,202102270BRK,22.7,29.8,4th quarter,11:47.0,Tim Hardaway,DAL,False,3-pointer,27,94-82,'DAL',leads
68,68,68,202102270BRK,12.9,29.2,4th quarter,11:04.0,Luka Dončić,DAL,False,3-pointer,28,94-82,'DAL',leads
69,69,69,202102270BRK,1.0,6.4,4th quarter,10:27.0,Jalen Brunson,DAL,False,3-pointer,23,94-84,'DAL',leads
70,70,70,202102270BRK,8.2,24.8,4th quarter,9:57.0,Luka Dončić,DAL,True,3-pointer,27,97-84,'DAL',leads
71,71,71,202102270BRK,20.4,8.3,4th quarter,9:35.0,Jalen Brunson,DAL,True,2-pointer,6,99-84,'DAL',leads
72,72,72,202102270BRK,11.4,11.0,4th quarter,8:59.0,Luka Dončić,DAL,False,2-pointer,15,99-84,'DAL',leads
73,73,73,202102270BRK,24.1,4.7,4th quarter,8:40.0,Jalen Brunson,DAL,True,2-pointer,1,101-84,'DAL',leads
74,74,74,202102270BRK,47.5,8.0,4th quarter,8:03.0,Dorian Finney-Smith,DAL,True,3-pointer,24,104-84,'DAL',leads
75,75,75,202102270BRK,24.1,8.8,4th quarter,7:37.0,Dorian Finney-Smith,DAL,True,2-pointer,6,106-84,'DAL',leads
76,76,76,202102270BRK,8.2,4.1,4th quarter,6:59.0,Luka Dončić,DAL,False,2-pointer,16,106-84,'DAL',leads
77,77,77,202102270BRK,24.3,19.2,4th quarter,6:22.0,Josh Richardson,DAL,False,2-pointer,16,106-86,'DAL',leads
78,78,78,202102270BRK,22.6,3.4,4th quarter,5:46.0,Willie Cauley-Stein,DAL,True,2-pointer,1,108-86,'DAL',leads
79,79,79,202102270BRK,23.9,7.4,4th quarter,5:15.0,Dwight Powell,DAL,False,2-pointer,4,108-89,'DAL',leads
80,80,80,202102270BRK,8.0,24.4,4th quarter,4:48.0,Josh Richardson,DAL,False,3-pointer,27,108-89,'DAL',leads
81,81,81,202102270BRK,22.8,5.8,4th quarter,4:02.0,Jalen Brunson,DAL,True,2-pointer,3,110-92,'DAL',leads
82,82,82,202102270BRK,22.1,30.8,4th quarter,3:15.0,Trey Burke,DAL,True,3-pointer,28,113-95,'DAL',leads
83,83,83,202102270BRK,23.3,7.2,4th quarter,3:00.0,Jalen Brunson,DAL,False,2-pointer,4,113-95,'DAL',leads
84,84,84,202102270BRK,23.6,5.7,4th quarter,2:57.0,Dwight Powell,DAL,True,2-pointer,2,115-95,'DAL',leads
85,85,85,202102270BRK,18.8,12.1,4th quarter,0:55.0,Trey Burke,DAL,False,2-pointer,10,115-97,'DAL',leads
86,86,86,202102270BRK,23.9,29.5,1st quarter,11:18.0,James Harden,BRK,False,3-pointer,26,0-2,'DAL',trails
87,87,87,202102270BRK,38.9,24.3,1st quarter,9:55.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,5-4,'DAL',leads
88,88,88,202102270BRK,22.8,4.4,1st quarter,9:18.0,James Harden,BRK,True,2-pointer,2,7-7,'DAL',tied
89,89,89,202102270BRK,13.3,27.4,1st quarter,8:32.0,James Harden,BRK,False,3-pointer,26,8-9,'DAL',trails
90,90,90,202102270BRK,23.5,4.7,1st quarter,7:31.0,Jeff Green,BRK,False,2-pointer,2,10-19,'DAL',trails
91,91,91,202102270BRK,26.4,4.7,1st quarter,6:57.0,Bruce Brown,BRK,False,2-pointer,3,10-21,'DAL',trails
92,92,92,202102270BRK,24.0,3.3,1st quarter,6:54.0,James Harden,BRK,False,2-pointer,0,10-21,'DAL',trails
93,93,93,202102270BRK,24.0,3.3,1st quarter,6:52.0,Bruce Brown,BRK,False,2-pointer,0,10-21,'DAL',trails
94,94,94,202102270BRK,24.2,4.6,1st quarter,6:08.0,James Harden,BRK,True,2-pointer,1,13-21,'DAL',trails
95,95,95,202102270BRK,29.8,11.0,1st quarter,5:44.0,James Harden,BRK,False,2-pointer,10,13-21,'DAL',trails
96,96,96,202102270BRK,42.7,19.5,1st quarter,5:15.0,James Harden,BRK,True,3-pointer,25,16-21,'DAL',trails
97,97,97,202102270BRK,23.8,3.9,1st quarter,4:40.0,Jeff Green,BRK,True,2-pointer,1,18-21,'DAL',trails
98,98,98,202102270BRK,16.7,17.4,1st quarter,4:05.0,James Harden,BRK,True,2-pointer,16,20-21,'DAL',trails
99,99,99,202102270BRK,38.1,25.8,1st quarter,3:29.0,James Harden,BRK,True,3-pointer,27,23-24,'DAL',trails
100,100,100,202102270BRK,42.9,18.9,1st quarter,2:48.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,24-27,'DAL',trails
101,101,101,202102270BRK,24.0,3.3,1st quarter,2:41.0,Andre Roberson,BRK,False,2-pointer,0,24-27,'DAL',trails
102,102,102,202102270BRK,14.7,28.3,1st quarter,2:17.0,Landry Shamet,BRK,False,3-pointer,27,24-30,'DAL',trails
103,103,103,202102270BRK,24.1,30.1,1st quarter,1:51.0,James Harden,BRK,False,3-pointer,27,24-32,'DAL',trails
104,104,104,202102270BRK,23.0,3.3,1st quarter,0:52.0,Andre Roberson,BRK,False,2-pointer,1,24-34,'DAL',trails
105,105,105,202102270BRK,24.2,5.4,1st quarter,0:51.0,Andre Roberson,BRK,False,2-pointer,2,24-34,'DAL',trails
106,106,106,202102270BRK,24.3,4.7,1st quarter,0:50.0,Andre Roberson,BRK,True,2-pointer,1,26-34,'DAL',trails
107,107,107,202102270BRK,15.6,29.8,1st quarter,0:10.0,James Harden,BRK,False,3-pointer,28,26-36,'DAL',trails
108,108,108,202102270BRK,0.9,8.4,2nd quarter,11:51.0,Landry Shamet,BRK,False,3-pointer,24,26-38,'DAL',trails
109,109,109,202102270BRK,17.3,28.9,2nd quarter,11:45.0,Joe Harris,BRK,False,3-pointer,27,26-38,'DAL',trails
110,110,110,202102270BRK,8.2,23.3,2nd quarter,11:16.0,Landry Shamet,BRK,True,3-pointer,26,29-40,'DAL',trails
111,111,111,202102270BRK,24.3,28.8,2nd quarter,10:52.0,Joe Harris,BRK,True,3-pointer,26,32-40,'DAL',trails
112,112,112,202102270BRK,19.1,28.4,2nd quarter,10:26.0,Joe Harris,BRK,True,3-pointer,26,35-41,'DAL',trails
113,113,113,202102270BRK,33.0,27.3,2nd quarter,9:31.0,Joe Harris,BRK,False,3-pointer,26,35-43,'DAL',trails
114,114,114,202102270BRK,23.3,3.3,2nd quarter,9:04.0,Bruce Brown,BRK,True,2-pointer,1,37-46,'DAL',trails
115,115,115,202102270BRK,26.7,24.6,2nd quarter,8:30.0,Chris Chiozza,BRK,True,2-pointer,22,39-49,'DAL',trails
116,116,116,202102270BRK,48.3,2.7,2nd quarter,8:06.0,Landry Shamet,BRK,True,3-pointer,24,42-49,'DAL',trails
117,117,117,202102270BRK,23.3,4.3,2nd quarter,7:29.0,Landry Shamet,BRK,True,2-pointer,1,44-49,'DAL',trails
118,118,118,202102270BRK,45.7,15.3,2nd quarter,6:59.0,Bruce Brown,BRK,False,3-pointer,25,45-49,'DAL',trails
119,119,119,202102270BRK,47.0,7.5,2nd quarter,6:56.0,Landry Shamet,BRK,False,3-pointer,23,45-49,'DAL',trails
120,120,120,202102270BRK,23.1,5.3,2nd quarter,5:39.0,Nic Claxton,BRK,True,2-pointer,2,47-54,'DAL',trails
121,121,121,202102270BRK,18.1,28.3,2nd quarter,5:05.0,James Harden,BRK,True,3-pointer,26,50-54,'DAL',trails
122,122,122,202102270BRK,23.5,12.0,2nd quarter,4:07.0,Jeff Green,BRK,True,2-pointer,9,52-60,'DAL',trails
123,123,123,202102270BRK,47.3,5.9,2nd quarter,3:36.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,55-62,'DAL',trails
124,124,124,202102270BRK,23.8,29.8,2nd quarter,2:50.0,James Harden,BRK,True,3-pointer,27,58-62,'DAL',trails
125,125,125,202102270BRK,34.8,26.4,2nd quarter,2:14.0,James Harden,BRK,False,3-pointer,26,60-62,'DAL',trails
126,126,126,202102270BRK,24.3,4.6,2nd quarter,1:29.0,Nic Claxton,BRK,False,2-pointer,1,60-64,'DAL',trails
127,127,127,202102270BRK,21.2,10.8,2nd quarter,1:04.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,8,60-66,'DAL',trails
128,128,128,202102270BRK,24.3,5.9,2nd quarter,0:56.0,Bruce Brown,BRK,True,2-pointer,3,62-66,'DAL',trails
129,129,129,202102270BRK,18.9,7.4,2nd quarter,0:26.0,James Harden,BRK,True,2-pointer,7,64-68,'DAL',trails
130,130,130,202102270BRK,17.6,13.4,2nd quarter,0:00.0,Jeff Green,BRK,False,2-pointer,12,64-68,'DAL',trails
131,131,131,202102270BRK,11.1,21.3,3rd quarter,11:45.0,Bruce Brown,BRK,True,2-pointer,22,66-68,'DAL',trails
132,132,132,202102270BRK,29.2,6.0,3rd quarter,11:15.0,Jeff Green,BRK,True,2-pointer,6,68-70,'DAL',trails
133,133,133,202102270BRK,1.3,3.7,3rd quarter,10:46.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,68-72,'DAL',trails
134,134,134,202102270BRK,47.3,4.8,3rd quarter,10:37.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,68-72,'DAL',trails
135,135,135,202102270BRK,24.1,2.7,3rd quarter,10:08.0,Jeff Green,BRK,True,2-pointer,1,70-72,'DAL',trails
136,136,136,202102270BRK,27.8,9.1,3rd quarter,9:39.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,7,70-74,'DAL',trails
137,137,137,202102270BRK,24.0,3.3,3rd quarter,9:37.0,Bruce Brown,BRK,True,2-pointer,0,72-74,'DAL',trails
138,138,138,202102270BRK,25.3,3.6,3rd quarter,9:04.0,James Harden,BRK,False,2-pointer,1,72-76,'DAL',trails
139,139,139,202102270BRK,15.3,26.8,3rd quarter,8:06.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,72-79,'DAL',trails
140,140,140,202102270BRK,18.9,5.0,3rd quarter,7:10.0,Jeff Green,BRK,True,2-pointer,5,74-81,'DAL',trails
141,141,141,202102270BRK,23.9,5.2,3rd quarter,6:02.0,Nic Claxton,BRK,False,2-pointer,2,74-82,'DAL',trails
142,142,142,202102270BRK,14.7,26.3,3rd quarter,5:34.0,James Harden,BRK,False,3-pointer,25,74-82,'DAL',trails
143,143,143,202102270BRK,25.8,9.0,3rd quarter,4:54.0,James Harden,BRK,True,2-pointer,6,76-85,'DAL',trails
144,144,144,202102270BRK,40.0,22.6,3rd quarter,3:56.0,Joe Harris,BRK,False,3-pointer,25,76-87,'DAL',trails
145,145,145,202102270BRK,25.8,5.5,3rd quarter,3:22.0,James Harden,BRK,False,2-pointer,3,76-89,'DAL',trails
146,146,146,202102270BRK,32.6,26.7,3rd quarter,3:07.0,Joe Harris,BRK,True,3-pointer,25,79-91,'DAL',trails
147,147,147,202102270BRK,24.8,9.3,3rd quarter,2:36.0,James Harden,BRK,False,2-pointer,6,79-91,'DAL',trails
148,148,148,202102270BRK,30.5,29.3,3rd quarter,1:40.0,Joe Harris,BRK,False,3-pointer,27,79-91,'DAL',trails
149,149,149,202102270BRK,35.6,25.8,3rd quarter,0:50.0,Landry Shamet,BRK,False,3-pointer,25,80-94,'DAL',trails
150,150,150,202102270BRK,46.8,5.7,3rd quarter,0:01.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,82-94,'DAL',trails
151,151,151,202102270BRK,28.3,29.0,4th quarter,11:31.0,Landry Shamet,BRK,False,3-pointer,26,82-94,'DAL',trails
152,152,152,202102270BRK,19.0,28.8,4th quarter,10:53.0,Andre Roberson,BRK,False,3-pointer,26,82-94,'DAL',trails
153,153,153,202102270BRK,24.0,3.3,4th quarter,10:48.0,DeAndre Jordan,BRK,True,2-pointer,0,84-94,'DAL',trails
154,154,154,202102270BRK,24.2,4.3,4th quarter,10:09.0,Andre Roberson,BRK,False,2-pointer,1,84-94,'DAL',trails
155,155,155,202102270BRK,22.8,28.2,4th quarter,9:46.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,84-97,'DAL',trails
156,156,156,202102270BRK,25.7,29.3,4th quarter,9:20.0,James Harden,BRK,False,3-pointer,26,84-99,'DAL',trails
157,157,157,202102270BRK,19.5,28.2,4th quarter,8:49.0,Joe Harris,BRK,False,3-pointer,25,84-99,'DAL',trails
158,158,158,202102270BRK,24.1,3.4,4th quarter,8:20.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,0,84-101,'DAL',trails
159,159,159,202102270BRK,23.9,2.6,4th quarter,7:22.0,Tyler Cook,BRK,False,2-pointer,1,84-106,'DAL',trails
160,160,160,202102270BRK,25.0,3.3,4th quarter,6:43.0,Tyler Cook,BRK,True,2-pointer,1,86-106,'DAL',trails
161,161,161,202102270BRK,24.1,2.3,4th quarter,6:08.0,Tyler Cook,BRK,False,2-pointer,1,86-106,'DAL',trails
162,162,162,202102270BRK,24.2,28.7,4th quarter,5:38.0,Chris Chiozza,BRK,True,3-pointer,25,89-108,'DAL',trails
163,163,163,202102270BRK,14.3,26.9,4th quarter,5:07.0,Iman Shumpert,BRK,False,3-pointer,26,89-108,'DAL',trails
164,164,164,202102270BRK,12.2,25.1,4th quarter,4:33.0,Chris Chiozza,BRK,True,3-pointer,25,92-108,'DAL',trails
165,165,165,202102270BRK,47.0,4.2,4th quarter,3:45.0,Chris Chiozza,BRK,False,3-pointer,23,92-110,'DAL',trails
166,166,166,202102270BRK,25.5,7.0,4th quarter,3:37.0,Bruce Brown,BRK,False,2-pointer,4,92-110,'DAL',trails
167,167,167,202102270BRK,6.5,22.2,4th quarter,3:31.0,Andre Roberson,BRK,True,3-pointer,26,95-110,'DAL',trails
168,168,168,202102270BRK,38.3,24.3,4th quarter,2:01.0,Iman Shumpert,BRK,False,3-pointer,25,95-115,'DAL',trails
169,169,169,202102270BRK,37.8,24.3,4th quarter,1:28.0,Andre Roberson,BRK,False,3-pointer,25,95-115,'DAL',trails
170,170,170,202102270BRK,24.1,2.9,4th quarter,1:13.0,Bruce Brown,BRK,True,2-pointer,0,97-115,'DAL',trails
171,171,171,202102270NYK,48.1,3.7,1st quarter,11:36.0,Justin Holiday,IND,False,3-pointer,24,0-0,'NYK',tied
172,172,172,202102270NYK,13.8,25.9,1st quarter,11:11.0,Justin Holiday,IND,True,3-pointer,25,3-0,'NYK',leads
173,173,173,202102270NYK,1.6,4.6,1st quarter,10:40.0,Justin Holiday,IND,True,3-pointer,22,6-0,'NYK',leads
174,174,174,202102270NYK,27.3,11.9,1st quarter,10:15.0,T.J. McConnell,IND,False,2-pointer,9,6-0,'NYK',leads
175,175,175,202102270NYK,29.2,28.8,1st quarter,9:55.0,Justin Holiday,IND,False,3-pointer,26,6-0,'NYK',leads
176,176,176,202102270NYK,23.2,4.3,1st quarter,9:48.0,Myles Turner,IND,True,2-pointer,1,8-0,'NYK',leads
177,177,177,202102270NYK,17.6,27.5,1st quarter,9:16.0,Myles Turner,IND,False,3-pointer,25,8-0,'NYK',leads
178,178,178,202102270NYK,24.4,3.9,1st quarter,8:47.0,T.J. McConnell,IND,True,2-pointer,1,10-2,'NYK',leads
179,179,179,202102270NYK,12.9,27.3,1st quarter,8:16.0,Doug McDermott,IND,True,3-pointer,26,13-5,'NYK',leads
180,180,180,202102270NYK,23.7,3.3,1st quarter,7:44.0,Domantas Sabonis,IND,False,2-pointer,0,13-5,'NYK',leads
181,181,181,202102270NYK,32.3,8.3,1st quarter,6:27.0,T.J. McConnell,IND,False,2-pointer,10,15-11,'NYK',leads
182,182,182,202102270NYK,18.9,28.2,1st quarter,5:37.0,Doug McDermott,IND,False,3-pointer,25,17-13,'NYK',leads
183,183,183,202102270NYK,24.3,3.9,1st quarter,5:05.0,Myles Turner,IND,True,2-pointer,1,19-13,'NYK',leads
184,184,184,202102270NYK,22.6,3.9,1st quarter,4:41.0,Doug McDermott,IND,True,2-pointer,2,21-15,'NYK',leads
185,185,185,202102270NYK,21.3,20.5,1st quarter,4:12.0,Aaron Holiday,IND,False,2-pointer,17,22-17,'NYK',leads
186,186,186,202102270NYK,24.9,10.3,1st quarter,3:57.0,Aaron Holiday,IND,False,2-pointer,7,22-17,'NYK',leads
187,187,187,202102270NYK,28.0,28.9,1st quarter,3:48.0,Myles Turner,IND,False,3-pointer,26,22-17,'NYK',leads
188,188,188,202102270NYK,24.8,4.1,1st quarter,3:44.0,JaKarr Sampson,IND,False,2-pointer,1,22-17,'NYK',leads
189,189,189,202102270NYK,26.3,6.9,1st quarter,3:06.0,Doug McDermott,IND,False,2-pointer,4,22-19,'NYK',leads
190,190,190,202102270NYK,11.4,26.3,1st quarter,2:44.0,Aaron Holiday,IND,True,3-pointer,26,25-19,'NYK',leads
191,191,191,202102270NYK,0.0,1.9,1st quarter,2:23.0,JaKarr Sampson,IND,False,3-pointer,24,25-19,'NYK',leads
192,192,192,202102270NYK,17.1,9.0,1st quarter,1:48.0,Jeremy Lamb,IND,False,2-pointer,9,25-19,'NYK',leads
193,193,193,202102270NYK,24.5,6.1,1st quarter,1:45.0,Goga Bitadze,IND,True,2-pointer,3,27-19,'NYK',leads
194,194,194,202102270NYK,39.0,25.5,1st quarter,0:52.0,Jeremy Lamb,IND,True,3-pointer,27,32-19,'NYK',leads
195,195,195,202102270NYK,41.4,23.1,1st quarter,0:29.0,Jeremy Lamb,IND,False,3-pointer,26,32-22,'NYK',leads
196,196,196,202102270NYK,25.5,3.8,1st quarter,0:01.0,T.J. McConnell,IND,False,2-pointer,2,32-23,'NYK',leads
197,197,197,202102270NYK,24.4,8.3,2nd quarter,11:45.0,Goga Bitadze,IND,True,2-pointer,5,34-23,'NYK',leads
198,198,198,202102270NYK,20.3,23.8,2nd quarter,11:17.0,Aaron Holiday,IND,False,2-pointer,21,34-25,'NYK',leads
199,199,199,202102270NYK,22.9,4.7,2nd quarter,10:21.0,Jeremy Lamb,IND,True,2-pointer,2,37-27,'NYK',leads
200,200,200,202102270NYK,26.6,28.3,2nd quarter,9:51.0,Jeremy Lamb,IND,False,3-pointer,25,37-27,'NYK',leads
201,201,201,202102270NYK,28.3,5.7,2nd quarter,8:46.0,T.J. McConnell,IND,True,2-pointer,5,41-27,'NYK',leads
202,202,202,202102270NYK,0.7,4.1,2nd quarter,8:20.0,Goga Bitadze,IND,False,3-pointer,23,41-30,'NYK',leads
