,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,201001220ATL,25.0,5.6,4th quarter,4:20.0,Ronald Murray,CHA,False,2-pointer,1,83-96,'CHA',trails
62,62,62,201001220ATL,24.0,5.0,4th quarter,4:19.0,Nazr Mohammed,CHA,True,2-pointer,0,85-96,'CHA',trails
63,63,63,201001220ATL,22.9,4.8,4th quarter,3:31.0,Ronald Murray,CHA,False,2-pointer,1,85-98,'CHA',trails
64,64,64,201001220ATL,25.8,4.0,4th quarter,2:23.0,D.J. Augustin,CHA,True,2-pointer,2,89-98,'CHA',trails
65,65,65,201001220ATL,35.9,18.2,4th quarter,1:45.0,Gerald Henderson,CHA,False,2-pointer,18,89-101,'CHA',trails
66,66,66,201001220ATL,35.9,9.2,4th quarter,1:22.0,Nazr Mohammed,CHA,False,2-pointer,13,89-103,'CHA',trails
67,67,67,201001220ATL,26.9,5.9,4th quarter,0:08.8,D.J. Augustin,CHA,False,2-pointer,3,89-103,'CHA',trails
68,68,68,201001220ATL,11.8,15.5,1st quarter,11:35.0,Joe Johnson,ATL,True,2-pointer,16,2-0,'CHA',leads
69,69,69,201001220ATL,13.5,21.7,1st quarter,10:49.0,Mike Bibby,ATL,True,2-pointer,20,4-2,'CHA',leads
70,70,70,201001220ATL,26.1,5.0,1st quarter,10:11.0,Al Horford,ATL,False,2-pointer,2,4-5,'CHA',trails
71,71,71,201001220ATL,44.3,12.8,1st quarter,10:07.0,Joe Johnson,ATL,False,2-pointer,22,4-5,'CHA',trails
72,72,72,201001220ATL,1.4,8.0,1st quarter,9:39.0,Marvin Williams,ATL,False,3-pointer,23,4-5,'CHA',trails
73,73,73,201001220ATL,43.8,7.5,1st quarter,9:35.0,Mike Bibby,ATL,True,2-pointer,20,6-5,'CHA',leads
74,74,74,201001220ATL,32.6,6.4,1st quarter,8:58.0,Josh Smith,ATL,True,2-pointer,9,8-5,'CHA',leads
75,75,75,201001220ATL,12.0,13.0,1st quarter,8:03.0,Al Horford,ATL,False,2-pointer,14,8-7,'CHA',leads
76,76,76,201001220ATL,38.7,19.0,1st quarter,7:45.0,Josh Smith,ATL,True,2-pointer,20,10-7,'CHA',leads
77,77,77,201001220ATL,29.9,9.7,1st quarter,6:33.0,Joe Johnson,ATL,True,2-pointer,8,12-11,'CHA',leads
78,78,78,201001220ATL,24.0,5.0,1st quarter,6:11.0,Josh Smith,ATL,True,2-pointer,0,15-11,'CHA',leads
79,79,79,201001220ATL,42.5,9.7,1st quarter,4:58.0,Marvin Williams,ATL,True,2-pointer,19,17-13,'CHA',leads
80,80,80,201001220ATL,24.2,6.2,1st quarter,4:24.0,Joe Johnson,ATL,True,2-pointer,1,19-13,'CHA',leads
81,81,81,201001220ATL,25.3,5.3,1st quarter,3:30.0,Al Horford,ATL,True,2-pointer,1,21-13,'CHA',leads
82,82,82,201001220ATL,37.2,16.8,1st quarter,2:57.0,Joe Johnson,ATL,True,2-pointer,18,23-13,'CHA',leads
83,83,83,201001220ATL,26.1,4.4,1st quarter,2:34.0,Marvin Williams,ATL,True,2-pointer,2,25-13,'CHA',leads
84,84,84,201001220ATL,38.1,18.2,1st quarter,1:55.0,Joe Johnson,ATL,True,2-pointer,19,27-13,'CHA',leads
85,85,85,201001220ATL,26.9,9.5,1st quarter,1:25.0,Al Horford,ATL,True,2-pointer,5,29-13,'CHA',leads
86,86,86,201001220ATL,25.2,5.0,1st quarter,0:54.0,Marvin Williams,ATL,True,2-pointer,1,31-15,'CHA',leads
87,87,87,201001220ATL,0.8,5.7,1st quarter,0:06.1,Joe Johnson,ATL,False,3-pointer,23,31-17,'CHA',leads
88,88,88,201001220ATL,26.8,5.0,2nd quarter,11:25.0,Josh Smith,ATL,False,2-pointer,3,31-17,'CHA',leads
89,89,89,201001220ATL,24.0,5.0,2nd quarter,11:20.0,Josh Smith,ATL,False,2-pointer,0,31-17,'CHA',leads
90,90,90,201001220ATL,24.0,5.0,2nd quarter,11:19.0,Zaza Pachulia,ATL,False,2-pointer,0,31-17,'CHA',leads
91,91,91,201001220ATL,0.6,6.2,2nd quarter,10:38.0,Maurice Evans,ATL,False,3-pointer,23,31-17,'CHA',leads
92,92,92,201001220ATL,25.0,5.9,2nd quarter,10:01.0,Josh Smith,ATL,True,2-pointer,1,33-19,'CHA',leads
93,93,93,201001220ATL,0.3,6.2,2nd quarter,8:48.0,Jamal Crawford,ATL,True,3-pointer,24,36-23,'CHA',leads
94,94,94,201001220ATL,32.6,7.6,2nd quarter,8:11.0,Marvin Williams,ATL,False,2-pointer,9,36-23,'CHA',leads
95,95,95,201001220ATL,42.2,12.5,2nd quarter,7:36.0,Maurice Evans,ATL,True,2-pointer,20,38-23,'CHA',leads
96,96,96,201001220ATL,23.3,7.0,2nd quarter,6:51.0,Jeff Teague,ATL,False,2-pointer,2,38-24,'CHA',leads
97,97,97,201001220ATL,25.8,15.4,2nd quarter,6:26.0,Al Horford,ATL,False,2-pointer,11,38-25,'CHA',leads
98,98,98,201001220ATL,44.9,8.3,2nd quarter,5:46.0,Marvin Williams,ATL,True,2-pointer,21,40-25,'CHA',leads
99,99,99,201001220ATL,24.1,30.7,2nd quarter,5:00.0,Jamal Crawford,ATL,True,3-pointer,26,43-27,'CHA',leads
100,100,100,201001220ATL,42.1,8.0,2nd quarter,4:16.0,Joe Johnson,ATL,False,2-pointer,18,43-29,'CHA',leads
101,101,101,201001220ATL,24.2,23.7,2nd quarter,3:34.0,Mike Bibby,ATL,False,2-pointer,19,43-31,'CHA',leads
102,102,102,201001220ATL,25.8,4.4,2nd quarter,2:35.0,Al Horford,ATL,True,2-pointer,2,45-35,'CHA',leads
103,103,103,201001220ATL,7.1,12.5,2nd quarter,1:47.0,Al Horford,ATL,False,2-pointer,18,45-37,'CHA',leads
104,104,104,201001220ATL,41.1,9.5,2nd quarter,0:44.9,Al Horford,ATL,True,2-pointer,18,47-41,'CHA',leads
105,105,105,201001220ATL,25.0,10.2,2nd quarter,0:09.9,Jamal Crawford,ATL,False,2-pointer,5,47-43,'CHA',leads
106,106,106,201001220ATL,0.0,7.6,2nd quarter,0:04.9,Jamal Crawford,ATL,False,3-pointer,24,47-43,'CHA',leads
107,107,107,201001220ATL,24.0,5.0,2nd quarter,0:01.9,Josh Smith,ATL,False,2-pointer,0,47-43,'CHA',leads
108,108,108,201001220ATL,6.0,6.1,3rd quarter,11:28.0,Joe Johnson,ATL,False,2-pointer,18,47-44,'CHA',leads
109,109,109,201001220ATL,7.6,6.7,3rd quarter,10:58.0,Mike Bibby,ATL,False,2-pointer,16,47-44,'CHA',leads
110,110,110,201001220ATL,24.0,5.0,3rd quarter,10:55.0,Josh Smith,ATL,False,2-pointer,0,47-44,'CHA',leads
111,111,111,201001220ATL,24.0,5.0,3rd quarter,10:00.0,Marvin Williams,ATL,True,2-pointer,0,49-44,'CHA',leads
112,112,112,201001220ATL,8.7,6.7,3rd quarter,9:20.0,Al Horford,ATL,True,2-pointer,15,51-44,'CHA',leads
113,113,113,201001220ATL,6.9,16.0,3rd quarter,8:45.0,Mike Bibby,ATL,True,2-pointer,20,53-46,'CHA',leads
114,114,114,201001220ATL,40.5,17.1,3rd quarter,8:17.0,Marvin Williams,ATL,True,2-pointer,20,56-46,'CHA',leads
115,115,115,201001220ATL,43.2,22.8,3rd quarter,7:21.0,Joe Johnson,ATL,False,3-pointer,26,56-48,'CHA',leads
116,116,116,201001220ATL,11.7,19.3,3rd quarter,6:52.0,Joe Johnson,ATL,True,2-pointer,19,58-48,'CHA',leads
117,117,117,201001220ATL,24.0,5.0,3rd quarter,5:59.0,Marvin Williams,ATL,True,2-pointer,0,62-48,'CHA',leads
118,118,118,201001220ATL,26.3,4.7,3rd quarter,5:35.0,Al Horford,ATL,True,2-pointer,2,64-48,'CHA',leads
119,119,119,201001220ATL,23.2,5.0,3rd quarter,5:06.0,Josh Smith,ATL,True,2-pointer,1,67-50,'CHA',leads
120,120,120,201001220ATL,6.6,11.7,3rd quarter,4:42.0,Joe Johnson,ATL,True,2-pointer,19,70-50,'CHA',leads
121,121,121,201001220ATL,40.3,8.1,3rd quarter,4:07.0,Marvin Williams,ATL,False,2-pointer,17,70-52,'CHA',leads
122,122,122,201001220ATL,23.3,7.3,3rd quarter,3:19.0,Josh Smith,ATL,True,2-pointer,2,74-54,'CHA',leads
123,123,123,201001220ATL,26.0,14.3,3rd quarter,2:50.0,Al Horford,ATL,True,2-pointer,10,77-55,'CHA',leads
124,124,124,201001220ATL,35.6,20.9,3rd quarter,0:31.8,Jamal Crawford,ATL,True,2-pointer,20,83-63,'CHA',leads
125,125,125,201001220ATL,22.4,10.5,3rd quarter,0:03.9,Marvin Williams,ATL,False,2-pointer,6,83-65,'CHA',leads
126,126,126,201001220ATL,24.0,10.2,4th quarter,11:05.0,Al Horford,ATL,True,2-pointer,5,85-65,'CHA',leads
127,127,127,201001220ATL,36.1,27.7,4th quarter,10:28.0,Jamal Crawford,ATL,True,3-pointer,26,88-67,'CHA',leads
128,128,128,201001220ATL,21.1,7.5,4th quarter,9:31.0,Jeff Teague,ATL,False,2-pointer,4,88-70,'CHA',leads
129,129,129,201001220ATL,33.9,30.5,4th quarter,9:24.0,Jamal Crawford,ATL,False,3-pointer,27,88-70,'CHA',leads
130,130,130,201001220ATL,20.3,10.3,4th quarter,8:58.0,Jamal Crawford,ATL,True,2-pointer,6,90-72,'CHA',leads
131,131,131,201001220ATL,31.8,7.2,4th quarter,8:21.0,Al Horford,ATL,False,2-pointer,8,91-74,'CHA',leads
132,132,132,201001220ATL,0.3,7.3,4th quarter,8:15.0,Jamal Crawford,ATL,False,3-pointer,24,91-74,'CHA',leads
133,133,133,201001220ATL,1.2,7.3,4th quarter,7:38.0,Maurice Evans,ATL,False,3-pointer,23,91-77,'CHA',leads
134,134,134,201001220ATL,48.1,15.4,4th quarter,6:59.0,Jamal Crawford,ATL,True,3-pointer,26,94-77,'CHA',leads
135,135,135,201001220ATL,48.1,10.6,4th quarter,6:12.0,Joe Johnson,ATL,False,3-pointer,25,94-77,'CHA',leads
136,136,136,201001220ATL,24.0,5.0,4th quarter,5:49.0,Al Horford,ATL,True,2-pointer,0,96-79,'CHA',leads
137,137,137,201001220ATL,7.4,24.5,4th quarter,5:22.0,Joe Johnson,ATL,False,3-pointer,26,96-79,'CHA',leads
138,138,138,201001220ATL,19.9,7.3,4th quarter,4:46.0,Joe Johnson,ATL,False,2-pointer,5,96-81,'CHA',leads
139,139,139,201001220ATL,5.5,22.8,4th quarter,4:29.0,Mike Bibby,ATL,False,3-pointer,26,96-83,'CHA',leads
140,140,140,201001220ATL,23.3,10.6,4th quarter,4:02.0,Al Horford,ATL,False,2-pointer,6,96-85,'CHA',leads
141,141,141,201001220ATL,24.0,5.0,4th quarter,3:40.0,Jamal Crawford,ATL,True,2-pointer,0,98-85,'CHA',leads
142,142,142,201001220ATL,26.8,5.0,4th quarter,3:17.0,Al Horford,ATL,False,2-pointer,3,98-85,'CHA',leads
143,143,143,201001220ATL,20.8,6.7,4th quarter,2:55.0,Joe Johnson,ATL,False,2-pointer,4,98-85,'CHA',leads
144,144,144,201001220ATL,0.8,6.2,4th quarter,2:30.0,Joe Johnson,ATL,False,3-pointer,23,98-87,'CHA',leads
145,145,145,201001220ATL,0.5,7.6,4th quarter,1:58.0,Jamal Crawford,ATL,True,3-pointer,24,101-89,'CHA',leads
146,146,146,201001220ATL,24.0,5.0,4th quarter,1:39.0,Al Horford,ATL,True,2-pointer,0,103-89,'CHA',leads
147,147,147,201001220ATL,26.6,6.1,4th quarter,0:49.9,Marvin Williams,ATL,False,2-pointer,3,103-89,'CHA',leads
148,148,148,201001220ATL,24.0,5.0,4th quarter,0:47.9,Marvin Williams,ATL,False,2-pointer,0,103-89,'CHA',leads
149,149,149,201001220ATL,19.4,26.3,4th quarter,0:26.9,Jeff Teague,ATL,False,2-pointer,22,103-89,'CHA',leads
150,150,150,201001220BOS,21.1,4.5,1st quarter,11:27.0,Andre Miller,POR,False,2-pointer,3,0-2,'POR',trails
151,151,151,201001220BOS,25.8,12.5,1st quarter,10:52.0,Andre Miller,POR,False,2-pointer,8,0-4,'POR',trails
152,152,152,201001220BOS,4.1,6.9,1st quarter,10:01.0,Andre Miller,POR,False,2-pointer,20,2-6,'POR',trails
153,153,153,201001220BOS,5.3,17.1,1st quarter,9:39.0,LaMarcus Aldridge,POR,True,2-pointer,22,4-6,'POR',trails
154,154,154,201001220BOS,23.3,24.0,1st quarter,9:10.0,Jerryd Bayless,POR,True,2-pointer,19,6-8,'POR',trails
155,155,155,201001220BOS,33.1,10.3,1st quarter,8:36.0,Juwan Howard,POR,True,2-pointer,11,8-8,'POR',tied
156,156,156,201001220BOS,32.1,19.5,1st quarter,7:28.0,LaMarcus Aldridge,POR,False,2-pointer,17,9-10,'POR',trails
157,157,157,201001220BOS,34.0,27.4,1st quarter,6:54.0,Martell Webster,POR,False,3-pointer,25,11-10,'POR',leads
158,158,158,201001220BOS,22.5,6.2,1st quarter,6:45.0,Andre Miller,POR,True,2-pointer,2,13-10,'POR',leads
159,159,159,201001220BOS,28.8,19.0,1st quarter,6:18.0,Juwan Howard,POR,True,2-pointer,15,15-10,'POR',leads
160,160,160,201001220BOS,24.6,6.9,1st quarter,5:46.0,Andre Miller,POR,False,2-pointer,2,15-10,'POR',leads
161,161,161,201001220BOS,32.9,6.7,1st quarter,5:17.0,Martell Webster,POR,False,2-pointer,9,15-13,'POR',leads
162,162,162,201001220BOS,35.1,8.7,1st quarter,4:54.0,Juwan Howard,POR,False,2-pointer,12,15-15,'POR',tied
163,163,163,201001220BOS,17.3,7.2,1st quarter,4:30.0,Andre Miller,POR,False,2-pointer,7,15-17,'POR',trails
164,164,164,201001220BOS,24.0,5.6,1st quarter,4:17.0,Jerryd Bayless,POR,True,2-pointer,1,17-17,'POR',tied
165,165,165,201001220BOS,31.3,10.2,1st quarter,3:37.0,LaMarcus Aldridge,POR,True,2-pointer,9,19-19,'POR',tied
166,166,166,201001220BOS,6.3,15.5,1st quarter,3:17.0,LaMarcus Aldridge,POR,True,2-pointer,21,21-19,'POR',leads
167,167,167,201001220BOS,29.8,5.9,1st quarter,2:33.0,Andre Miller,POR,True,2-pointer,6,23-21,'POR',leads
168,168,168,201001220BOS,24.2,31.3,1st quarter,1:47.0,LaMarcus Aldridge,POR,False,3-pointer,26,23-24,'POR',trails
169,169,169,201001220BOS,2.2,7.6,2nd quarter,11:16.0,Jerryd Bayless,POR,False,2-pointer,22,25-30,'POR',trails
170,170,170,201001220BOS,30.5,22.8,2nd quarter,10:54.0,Dante Cunningham,POR,False,2-pointer,19,25-33,'POR',trails
171,171,171,201001220BOS,35.3,10.6,2nd quarter,10:36.0,Jerryd Bayless,POR,False,2-pointer,13,25-33,'POR',trails
172,172,172,201001220BOS,24.7,5.6,2nd quarter,10:19.0,Jerryd Bayless,POR,True,2-pointer,1,27-33,'POR',trails
173,173,173,201001220BOS,47.1,4.7,2nd quarter,9:36.0,Rudy Fernández,POR,False,3-pointer,23,27-35,'POR',trails
174,174,174,201001220BOS,10.1,17.3,2nd quarter,8:42.0,Jerryd Bayless,POR,True,2-pointer,19,31-37,'POR',trails
175,175,175,201001220BOS,46.3,5.1,2nd quarter,8:15.0,Steve Blake,POR,False,3-pointer,22,31-40,'POR',trails
176,176,176,201001220BOS,47.7,5.4,2nd quarter,8:05.0,Rudy Fernández,POR,False,3-pointer,24,31-40,'POR',trails
177,177,177,201001220BOS,11.0,14.3,2nd quarter,7:32.0,LaMarcus Aldridge,POR,True,2-pointer,16,33-42,'POR',trails
178,178,178,201001220BOS,11.5,9.4,2nd quarter,6:45.0,LaMarcus Aldridge,POR,False,2-pointer,13,33-44,'POR',trails
179,179,179,201001220BOS,25.2,5.1,2nd quarter,6:42.0,Andre Miller,POR,True,2-pointer,1,35-44,'POR',trails
180,180,180,201001220BOS,33.7,9.1,2nd quarter,5:07.0,Martell Webster,POR,False,2-pointer,11,39-48,'POR',trails
181,181,181,201001220BOS,23.8,5.9,2nd quarter,5:06.0,LaMarcus Aldridge,POR,True,2-pointer,1,41-48,'POR',trails
182,182,182,201001220BOS,24.6,6.7,2nd quarter,4:48.0,Andre Miller,POR,False,2-pointer,2,41-48,'POR',trails
183,183,183,201001220BOS,24.1,5.1,2nd quarter,4:30.0,Andre Miller,POR,True,2-pointer,0,43-50,'POR',trails
184,184,184,201001220BOS,25.3,11.3,2nd quarter,3:52.0,Juwan Howard,POR,False,2-pointer,6,43-50,'POR',trails
185,185,185,201001220BOS,3.6,19.2,2nd quarter,3:44.0,Rudy Fernández,POR,True,3-pointer,25,46-50,'POR',trails
186,186,186,201001220BOS,25.0,5.1,2nd quarter,2:12.0,Jerryd Bayless,POR,False,2-pointer,1,46-50,'POR',trails
187,187,187,201001220BOS,38.6,28.3,2nd quarter,1:36.0,Rudy Fernández,POR,False,3-pointer,28,46-50,'POR',trails
188,188,188,201001220BOS,24.2,10.3,2nd quarter,0:01.7,LaMarcus Aldridge,POR,True,2-pointer,5,50-55,'POR',trails
189,189,189,201001220BOS,24.0,30.2,3rd quarter,11:35.0,LaMarcus Aldridge,POR,False,3-pointer,25,50-55,'POR',trails
190,190,190,201001220BOS,15.1,7.3,3rd quarter,11:08.0,LaMarcus Aldridge,POR,False,2-pointer,9,50-55,'POR',trails
191,191,191,201001220BOS,38.3,14.1,3rd quarter,10:24.0,Martell Webster,POR,True,2-pointer,17,52-59,'POR',trails
192,192,192,201001220BOS,47.3,13.6,3rd quarter,9:35.0,Martell Webster,POR,False,3-pointer,25,52-59,'POR',trails
193,193,193,201001220BOS,24.6,11.9,3rd quarter,9:29.0,Andre Miller,POR,False,2-pointer,7,52-59,'POR',trails
194,194,194,201001220BOS,25.2,6.4,3rd quarter,9:05.0,Martell Webster,POR,True,2-pointer,2,56-59,'POR',trails
195,195,195,201001220BOS,6.9,21.8,3rd quarter,8:15.0,Rudy Fernández,POR,True,3-pointer,24,60-61,'POR',trails
196,196,196,201001220BOS,1.2,8.7,3rd quarter,6:51.0,Martell Webster,POR,False,3-pointer,23,60-63,'POR',trails
197,197,197,201001220BOS,25.5,5.7,3rd quarter,6:33.0,Martell Webster,POR,False,2-pointer,2,60-65,'POR',trails
198,198,198,201001220BOS,24.6,23.1,3rd quarter,5:43.0,Andre Miller,POR,True,2-pointer,18,62-67,'POR',trails
199,199,199,201001220BOS,40.5,18.1,3rd quarter,5:10.0,Martell Webster,POR,False,2-pointer,21,62-69,'POR',trails
200,200,200,201001220BOS,42.7,21.0,3rd quarter,4:44.0,Martell Webster,POR,False,3-pointer,25,62-69,'POR',trails
201,201,201,201001220BOS,37.2,17.3,3rd quarter,4:00.0,LaMarcus Aldridge,POR,True,2-pointer,18,64-69,'POR',trails
202,202,202,201001220BOS,39.7,18.1,3rd quarter,3:19.0,Andre Miller,POR,True,2-pointer,20,66-72,'POR',trails
203,203,203,201001220BOS,47.3,8.3,3rd quarter,2:03.0,Steve Blake,POR,True,3-pointer,24,69-72,'POR',trails
204,204,204,201001220BOS,47.6,7.8,3rd quarter,1:22.0,Steve Blake,POR,False,3-pointer,24,69-72,'POR',trails
205,205,205,201001220BOS,24.4,19.3,3rd quarter,0:45.9,Rudy Fernández,POR,False,2-pointer,14,69-74,'POR',trails
