,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201170ATL,10.8,25.2,1st quarter,11:44.0,Khris Middleton,MIL,False,3-pointer,26,0-0,'MIL',tied
1,1,1,202201170ATL,47.3,8.8,1st quarter,11:07.0,Bobby Portis,MIL,False,3-pointer,24,0-0,'MIL',tied
2,2,2,202201170ATL,25.9,5.4,1st quarter,11:01.0,Bobby Portis,MIL,True,2-pointer,3,2-0,'MIL',leads
3,3,3,202201170ATL,25.0,3.6,1st quarter,10:46.0,Grayson Allen,MIL,True,2-pointer,1,4-0,'MIL',leads
4,4,4,202201170ATL,5.7,21.1,1st quarter,9:28.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,6-4,'MIL',leads
5,5,5,202201170ATL,13.4,26.8,1st quarter,9:02.0,Khris Middleton,MIL,False,3-pointer,26,6-4,'MIL',leads
6,6,6,202201170ATL,22.8,4.4,1st quarter,8:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,6-4,'MIL',leads
7,7,7,202201170ATL,32.3,22.8,1st quarter,8:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,6-4,'MIL',leads
8,8,8,202201170ATL,32.6,17.3,1st quarter,7:49.0,Bobby Portis,MIL,False,2-pointer,16,6-4,'MIL',leads
9,9,9,202201170ATL,23.3,4.4,1st quarter,7:27.0,Grayson Allen,MIL,True,2-pointer,1,8-4,'MIL',leads
10,10,10,202201170ATL,21.6,11.0,1st quarter,6:29.0,Wesley Matthews,MIL,False,2-pointer,8,8-4,'MIL',leads
11,11,11,202201170ATL,10.7,25.2,1st quarter,5:57.0,Pat Connaughton,MIL,False,3-pointer,26,8-6,'MIL',leads
12,12,12,202201170ATL,12.7,26.7,1st quarter,5:53.0,Pat Connaughton,MIL,True,3-pointer,26,11-6,'MIL',leads
13,13,13,202201170ATL,24.2,4.9,1st quarter,5:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,13-6,'MIL',leads
14,14,14,202201170ATL,23.8,4.6,1st quarter,4:58.0,Donte DiVincenzo,MIL,False,2-pointer,1,13-8,'MIL',leads
15,15,15,202201170ATL,20.5,28.5,1st quarter,4:34.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,16-11,'MIL',leads
16,16,16,202201170ATL,20.1,9.8,1st quarter,3:23.0,Khris Middleton,MIL,False,2-pointer,8,16-12,'MIL',leads
17,17,17,202201170ATL,24.0,4.3,1st quarter,3:15.0,Bobby Portis,MIL,True,2-pointer,1,18-12,'MIL',leads
18,18,18,202201170ATL,24.0,3.8,1st quarter,2:43.0,Khris Middleton,MIL,True,2-pointer,1,20-12,'MIL',leads
19,19,19,202201170ATL,20.0,13.8,1st quarter,2:04.0,Khris Middleton,MIL,True,2-pointer,11,22-15,'MIL',leads
20,20,20,202201170ATL,23.9,4.8,1st quarter,1:28.0,Bobby Portis,MIL,False,2-pointer,2,22-15,'MIL',leads
21,21,21,202201170ATL,30.4,27.9,1st quarter,0:43.0,Bobby Portis,MIL,False,3-pointer,25,24-15,'MIL',leads
22,22,22,202201170ATL,13.7,12.8,1st quarter,0:02.0,Khris Middleton,MIL,True,2-pointer,14,26-17,'MIL',leads
23,23,23,202201170ATL,13.7,17.3,2nd quarter,11:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,26-17,'MIL',leads
24,24,24,202201170ATL,14.8,17.5,2nd quarter,10:21.0,Khris Middleton,MIL,True,2-pointer,17,30-20,'MIL',leads
