,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104120LAL,20.6,30.4,1st quarter,11:36.0,Gary Neal,SAS,False,3-pointer,26,0-0,'SAS',tied
1,1,1,201104120LAL,21.7,6.4,1st quarter,10:51.0,Tiago Splitter,SAS,True,2-pointer,3,2-3,'SAS',trails
2,2,2,201104120LAL,23.6,9.2,1st quarter,10:26.0,Tiago Splitter,SAS,False,2-pointer,4,2-3,'SAS',trails
3,3,3,201104120LAL,38.1,3.3,1st quarter,10:10.0,Gary Neal,SAS,True,2-pointer,14,4-3,'SAS',leads
4,4,4,201104120LAL,24.6,6.5,1st quarter,9:40.0,Gary Neal,SAS,True,2-pointer,2,6-3,'SAS',leads
5,5,5,201104120LAL,33.7,24.0,1st quarter,9:08.0,Richard Jefferson,SAS,False,2-pointer,21,6-3,'SAS',leads
6,6,6,201104120LAL,31.2,29.2,1st quarter,8:46.0,Gary Neal,SAS,False,3-pointer,25,6-3,'SAS',leads
7,7,7,201104120LAL,12.1,5.1,1st quarter,8:16.0,George Hill,SAS,False,2-pointer,12,6-5,'SAS',leads
8,8,8,201104120LAL,25.3,24.7,1st quarter,7:54.0,Richard Jefferson,SAS,False,2-pointer,20,6-7,'SAS',trails
9,9,9,201104120LAL,21.6,5.7,1st quarter,7:20.0,Richard Jefferson,SAS,False,2-pointer,3,6-9,'SAS',trails
10,10,10,201104120LAL,23.8,14.3,1st quarter,6:56.0,Tiago Splitter,SAS,False,2-pointer,9,6-9,'SAS',trails
11,11,11,201104120LAL,26.8,30.8,1st quarter,6:17.0,Richard Jefferson,SAS,True,3-pointer,26,9-11,'SAS',trails
12,12,12,201104120LAL,0.3,10.5,1st quarter,5:34.0,Richard Jefferson,SAS,False,3-pointer,24,9-13,'SAS',trails
13,13,13,201104120LAL,10.2,17.6,1st quarter,5:01.0,George Hill,SAS,True,2-pointer,19,11-15,'SAS',trails
14,14,14,201104120LAL,25.2,7.6,1st quarter,4:26.0,Tiago Splitter,SAS,False,2-pointer,3,11-17,'SAS',trails
15,15,15,201104120LAL,37.5,23.9,1st quarter,3:59.0,George Hill,SAS,False,2-pointer,23,11-19,'SAS',trails
16,16,16,201104120LAL,28.3,13.9,1st quarter,2:40.0,Matt Bonner,SAS,False,2-pointer,10,13-23,'SAS',trails
17,17,17,201104120LAL,23.6,8.4,1st quarter,2:10.0,DeJuan Blair,SAS,True,2-pointer,3,15-23,'SAS',trails
18,18,18,201104120LAL,22.2,6.5,1st quarter,1:03.0,James Anderson,SAS,False,2-pointer,2,15-23,'SAS',trails
19,19,19,201104120LAL,5.8,2.9,1st quarter,0:35.9,James Anderson,SAS,False,2-pointer,18,15-24,'SAS',trails
20,20,20,201104120LAL,47.0,5.4,1st quarter,0:01.9,Danny Green,SAS,False,3-pointer,23,15-24,'SAS',trails
21,21,21,201104120LAL,5.2,10.5,2nd quarter,11:38.0,Danny Green,SAS,True,2-pointer,20,17-24,'SAS',trails
22,22,22,201104120LAL,21.9,6.2,2nd quarter,11:10.0,DeJuan Blair,SAS,True,2-pointer,2,19-24,'SAS',trails
23,23,23,201104120LAL,28.7,6.5,2nd quarter,10:43.0,Danny Green,SAS,False,2-pointer,5,19-24,'SAS',trails
24,24,24,201104120LAL,17.8,24.7,2nd quarter,9:49.0,James Anderson,SAS,True,2-pointer,21,23-24,'SAS',trails
25,25,25,201104120LAL,46.8,4.7,2nd quarter,9:22.0,Matt Bonner,SAS,True,3-pointer,23,26-24,'SAS',leads
26,26,26,201104120LAL,9.8,18.4,2nd quarter,8:46.0,Chris Quinn,SAS,False,2-pointer,20,26-26,'SAS',tied
27,27,27,201104120LAL,6.0,24.0,2nd quarter,8:16.0,James Anderson,SAS,False,3-pointer,26,26-26,'SAS',tied
28,28,28,201104120LAL,23.7,6.4,2nd quarter,8:11.0,DeJuan Blair,SAS,False,2-pointer,1,26-26,'SAS',tied
