,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305290DAL,11.4,14.7,1st quarter,11:42.0,Stephen Jackson,SAS,True,2-pointer,16,2-0,'SAS',leads
1,1,1,200305290DAL,31.9,12.2,1st quarter,11:15.0,Tim Duncan,SAS,False,2-pointer,11,2-0,'SAS',leads
2,2,2,200305290DAL,24.0,5.0,1st quarter,11:12.0,Tim Duncan,SAS,True,2-pointer,0,4-0,'SAS',leads
3,3,3,200305290DAL,12.7,10.9,1st quarter,10:38.0,Tim Duncan,SAS,False,2-pointer,13,4-2,'SAS',leads
4,4,4,200305290DAL,16.9,10.3,1st quarter,10:19.0,Tony Parker,SAS,False,2-pointer,9,4-2,'SAS',leads
5,5,5,200305290DAL,20.6,8.3,1st quarter,9:38.0,Tim Duncan,SAS,True,2-pointer,5,6-2,'SAS',leads
6,6,6,200305290DAL,7.7,5.7,1st quarter,8:57.0,Tony Parker,SAS,False,2-pointer,16,6-4,'SAS',leads
7,7,7,200305290DAL,8.6,21.4,1st quarter,8:10.0,Stephen Jackson,SAS,True,2-pointer,23,9-7,'SAS',leads
8,8,8,200305290DAL,32.2,6.8,1st quarter,7:36.0,Tim Duncan,SAS,False,2-pointer,8,9-7,'SAS',leads
9,9,9,200305290DAL,27.1,26.9,1st quarter,6:36.0,Stephen Jackson,SAS,False,2-pointer,22,10-9,'SAS',leads
10,10,10,200305290DAL,34.8,12.6,1st quarter,5:56.0,Bruce Bowen,SAS,False,2-pointer,13,10-9,'SAS',leads
11,11,11,200305290DAL,27.1,8.8,1st quarter,5:42.0,Tim Duncan,SAS,False,2-pointer,5,10-9,'SAS',leads
12,12,12,200305290DAL,12.2,9.0,1st quarter,4:59.0,Manu Ginóbili,SAS,True,2-pointer,12,12-9,'SAS',leads
13,13,13,200305290DAL,24.0,5.0,1st quarter,4:36.0,Malik Rose,SAS,True,2-pointer,0,14-11,'SAS',leads
14,14,14,200305290DAL,33.8,9.0,1st quarter,4:09.0,Manu Ginóbili,SAS,False,2-pointer,11,14-12,'SAS',leads
15,15,15,200305290DAL,1.0,5.2,1st quarter,3:40.0,Stephen Jackson,SAS,False,3-pointer,23,14-12,'SAS',leads
16,16,16,200305290DAL,20.5,10.6,1st quarter,3:35.0,Tim Duncan,SAS,True,2-pointer,7,16-12,'SAS',leads
17,17,17,200305290DAL,28.1,22.3,1st quarter,2:36.0,Speedy Claxton,SAS,False,2-pointer,18,16-14,'SAS',leads
18,18,18,200305290DAL,24.0,5.0,1st quarter,2:25.0,Malik Rose,SAS,False,2-pointer,0,16-14,'SAS',leads
19,19,19,200305290DAL,19.2,12.4,1st quarter,1:59.0,Tim Duncan,SAS,True,2-pointer,9,18-16,'SAS',leads
20,20,20,200305290DAL,26.3,23.3,1st quarter,1:27.0,Stephen Jackson,SAS,False,2-pointer,18,18-16,'SAS',leads
21,21,21,200305290DAL,20.9,9.5,1st quarter,0:56.7,Tim Duncan,SAS,True,2-pointer,5,20-16,'SAS',leads
22,22,22,200305290DAL,10.0,21.0,1st quarter,0:36.4,Speedy Claxton,SAS,True,2-pointer,21,22-18,'SAS',leads
23,23,23,200305290DAL,33.4,43.1,1st quarter,0:00.3,Tim Duncan,SAS,False,3-pointer,39,22-22,'SAS',tied
24,24,24,200305290DAL,14.5,12.5,2nd quarter,11:00.0,Tim Duncan,SAS,False,2-pointer,12,22-24,'SAS',trails
25,25,25,200305290DAL,32.5,9.3,2nd quarter,9:26.0,Tim Duncan,SAS,False,2-pointer,10,22-28,'SAS',trails
26,26,26,200305290DAL,24.0,5.0,2nd quarter,9:22.0,Malik Rose,SAS,True,2-pointer,0,24-28,'SAS',trails
27,27,27,200305290DAL,22.7,8.8,2nd quarter,9:02.0,Tony Parker,SAS,False,2-pointer,4,24-28,'SAS',trails
28,28,28,200305290DAL,24.0,5.0,2nd quarter,8:01.0,Tim Duncan,SAS,True,2-pointer,0,26-28,'SAS',trails
29,29,29,200305290DAL,29.9,25.9,2nd quarter,7:17.0,Tony Parker,SAS,False,2-pointer,22,26-28,'SAS',trails
30,30,30,200305290DAL,24.0,5.0,2nd quarter,6:30.0,David Robinson,SAS,True,2-pointer,0,28-30,'SAS',trails
31,31,31,200305290DAL,15.5,14.9,2nd quarter,4:57.0,Stephen Jackson,SAS,False,2-pointer,13,28-34,'SAS',trails
32,32,32,200305290DAL,46.8,5.3,2nd quarter,4:40.0,Bruce Bowen,SAS,False,3-pointer,23,28-34,'SAS',trails
33,33,33,200305290DAL,11.0,25.6,2nd quarter,4:06.0,Stephen Jackson,SAS,True,3-pointer,24,31-37,'SAS',trails
34,34,34,200305290DAL,35.0,23.1,2nd quarter,3:23.0,Speedy Claxton,SAS,True,2-pointer,21,35-39,'SAS',trails
35,35,35,200305290DAL,16.8,17.7,2nd quarter,2:51.0,Speedy Claxton,SAS,False,2-pointer,15,35-41,'SAS',trails
36,36,36,200305290DAL,42.1,21.4,2nd quarter,2:26.0,Stephen Jackson,SAS,True,3-pointer,24,38-41,'SAS',trails
37,37,37,200305290DAL,32.4,8.5,2nd quarter,1:52.0,Kevin Willis,SAS,False,2-pointer,9,38-41,'SAS',trails
38,38,38,200305290DAL,13.5,23.1,2nd quarter,0:50.8,Speedy Claxton,SAS,True,2-pointer,21,40-41,'SAS',trails
