,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301050ATL,44.0,6.4,1st quarter,11:19.0,Paul Pierce,BOS,False,2-pointer,20,0-0,'BOS',tied
1,1,1,201301050ATL,34.8,8.7,1st quarter,11:00.0,Avery Bradley,BOS,True,2-pointer,11,2-0,'BOS',leads
2,2,2,201301050ATL,15.8,21.5,1st quarter,9:11.0,Kevin Garnett,BOS,True,2-pointer,18,6-7,'BOS',trails
3,3,3,201301050ATL,26.6,5.3,1st quarter,8:40.0,Kevin Garnett,BOS,True,2-pointer,3,8-10,'BOS',trails
4,4,4,201301050ATL,12.6,19.6,1st quarter,8:14.0,Kevin Garnett,BOS,False,2-pointer,19,8-12,'BOS',trails
5,5,5,201301050ATL,18.8,23.1,1st quarter,7:46.0,Brandon Bass,BOS,True,2-pointer,19,10-12,'BOS',trails
6,6,6,201301050ATL,23.5,5.4,1st quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,1,10-15,'BOS',trails
7,7,7,201301050ATL,24.9,5.3,1st quarter,7:01.0,Avery Bradley,BOS,False,2-pointer,1,10-15,'BOS',trails
8,8,8,201301050ATL,24.0,6.9,1st quarter,6:58.0,Paul Pierce,BOS,False,2-pointer,2,10-15,'BOS',trails
9,9,9,201301050ATL,17.0,28.9,1st quarter,6:53.0,Avery Bradley,BOS,False,3-pointer,25,10-15,'BOS',trails
10,10,10,201301050ATL,24.0,5.3,1st quarter,6:50.0,Paul Pierce,BOS,False,2-pointer,0,10-15,'BOS',trails
11,11,11,201301050ATL,25.0,5.0,1st quarter,6:47.0,Paul Pierce,BOS,False,2-pointer,1,10-15,'BOS',trails
12,12,12,201301050ATL,32.8,28.0,1st quarter,6:35.0,Rajon Rondo,BOS,False,3-pointer,25,10-15,'BOS',trails
13,13,13,201301050ATL,25.7,5.7,1st quarter,5:31.0,Jason Terry,BOS,True,2-pointer,2,12-17,'BOS',trails
14,14,14,201301050ATL,37.5,21.5,1st quarter,4:59.0,Rajon Rondo,BOS,False,2-pointer,21,12-20,'BOS',trails
15,15,15,201301050ATL,39.9,18.8,1st quarter,4:16.0,Jason Terry,BOS,False,2-pointer,21,12-20,'BOS',trails
16,16,16,201301050ATL,17.0,20.6,1st quarter,3:24.0,Jeff Green,BOS,False,2-pointer,17,12-21,'BOS',trails
17,17,17,201301050ATL,26.1,5.9,1st quarter,2:46.0,Jason Collins,BOS,True,2-pointer,2,14-23,'BOS',trails
18,18,18,201301050ATL,40.0,17.1,1st quarter,2:07.0,Jason Terry,BOS,False,2-pointer,20,14-23,'BOS',trails
19,19,19,201301050ATL,39.4,18.1,1st quarter,1:49.0,Jared Sullinger,BOS,True,2-pointer,20,16-23,'BOS',trails
20,20,20,201301050ATL,22.7,23.6,1st quarter,1:04.0,Jared Sullinger,BOS,False,2-pointer,19,16-25,'BOS',trails
21,21,21,201301050ATL,23.2,23.7,1st quarter,0:07.0,Kevin Garnett,BOS,True,2-pointer,19,18-29,'BOS',trails
22,22,22,201301050ATL,21.1,13.5,2nd quarter,11:36.0,Courtney Lee,BOS,True,2-pointer,9,20-31,'BOS',trails
23,23,23,201301050ATL,25.5,5.3,2nd quarter,11:08.0,Kevin Garnett,BOS,False,2-pointer,2,20-31,'BOS',trails
24,24,24,201301050ATL,24.7,5.0,2nd quarter,11:01.0,Jeff Green,BOS,True,2-pointer,1,22-31,'BOS',trails
25,25,25,201301050ATL,26.0,5.3,2nd quarter,10:17.0,Jeff Green,BOS,False,2-pointer,2,22-31,'BOS',trails
26,26,26,201301050ATL,24.2,9.5,2nd quarter,8:45.0,Jared Sullinger,BOS,False,2-pointer,5,23-34,'BOS',trails
27,27,27,201301050ATL,6.1,22.5,2nd quarter,8:12.0,Paul Pierce,BOS,False,3-pointer,25,23-37,'BOS',trails
28,28,28,201301050ATL,38.9,20.4,2nd quarter,7:34.0,Rajon Rondo,BOS,True,2-pointer,21,25-39,'BOS',trails
29,29,29,201301050ATL,24.7,7.5,2nd quarter,7:07.0,Jared Sullinger,BOS,True,2-pointer,3,27-41,'BOS',trails
30,30,30,201301050ATL,1.2,7.0,2nd quarter,6:40.0,Avery Bradley,BOS,False,3-pointer,23,27-43,'BOS',trails
31,31,31,201301050ATL,33.4,22.5,2nd quarter,6:03.0,Paul Pierce,BOS,True,2-pointer,20,29-46,'BOS',trails
32,32,32,201301050ATL,12.8,20.1,2nd quarter,5:38.0,Rajon Rondo,BOS,True,2-pointer,19,31-46,'BOS',trails
33,33,33,201301050ATL,35.8,28.1,2nd quarter,5:19.0,Paul Pierce,BOS,False,3-pointer,26,31-46,'BOS',trails
34,34,34,201301050ATL,24.2,5.1,2nd quarter,4:34.0,Jeff Green,BOS,False,2-pointer,0,31-46,'BOS',trails
35,35,35,201301050ATL,24.6,5.6,2nd quarter,4:31.0,Jared Sullinger,BOS,False,2-pointer,1,31-46,'BOS',trails
36,36,36,201301050ATL,13.9,28.3,2nd quarter,4:08.0,Paul Pierce,BOS,True,3-pointer,25,34-48,'BOS',trails
37,37,37,201301050ATL,25.7,5.3,2nd quarter,1:55.0,Rajon Rondo,BOS,False,2-pointer,2,36-51,'BOS',trails
38,38,38,201301050ATL,5.8,23.1,2nd quarter,1:13.0,Jason Terry,BOS,False,3-pointer,26,36-53,'BOS',trails
39,39,39,201301050ATL,12.3,21.0,2nd quarter,1:00.0,Kevin Garnett,BOS,True,2-pointer,20,38-53,'BOS',trails
40,40,40,201301050ATL,8.8,24.2,2nd quarter,0:00.0,Jason Terry,BOS,False,3-pointer,24,38-53,'BOS',trails
41,41,41,201301050ATL,25.5,16.2,3rd quarter,11:44.0,Kevin Garnett,BOS,True,2-pointer,11,40-53,'BOS',trails
42,42,42,201301050ATL,28.0,13.6,3rd quarter,11:07.0,Paul Pierce,BOS,True,2-pointer,9,42-53,'BOS',trails
43,43,43,201301050ATL,41.0,7.2,3rd quarter,10:36.0,Paul Pierce,BOS,False,2-pointer,17,42-53,'BOS',trails
44,44,44,201301050ATL,6.0,11.9,3rd quarter,10:23.0,Avery Bradley,BOS,False,2-pointer,19,42-53,'BOS',trails
45,45,45,201301050ATL,16.9,28.8,3rd quarter,9:44.0,Paul Pierce,BOS,True,3-pointer,25,45-53,'BOS',trails
46,46,46,201301050ATL,13.7,15.4,3rd quarter,8:56.0,Kevin Garnett,BOS,False,2-pointer,15,45-53,'BOS',trails
47,47,47,201301050ATL,24.4,5.6,3rd quarter,8:54.0,Avery Bradley,BOS,False,2-pointer,1,45-53,'BOS',trails
48,48,48,201301050ATL,26.1,5.0,3rd quarter,8:22.0,Paul Pierce,BOS,True,2-pointer,2,47-54,'BOS',trails
49,49,49,201301050ATL,16.9,25.6,3rd quarter,7:52.0,Rajon Rondo,BOS,True,2-pointer,22,50-54,'BOS',trails
50,50,50,201301050ATL,21.9,7.5,3rd quarter,7:30.0,Rajon Rondo,BOS,True,2-pointer,3,52-54,'BOS',trails
51,51,51,201301050ATL,45.5,19.6,3rd quarter,7:04.0,Paul Pierce,BOS,False,3-pointer,26,52-54,'BOS',trails
52,52,52,201301050ATL,8.0,25.8,3rd quarter,6:28.0,Rajon Rondo,BOS,False,3-pointer,26,52-57,'BOS',trails
53,53,53,201301050ATL,14.0,28.5,3rd quarter,6:22.0,Paul Pierce,BOS,True,3-pointer,26,55-57,'BOS',trails
54,54,54,201301050ATL,41.0,5.6,3rd quarter,5:40.0,Avery Bradley,BOS,True,2-pointer,17,57-60,'BOS',trails
55,55,55,201301050ATL,18.6,22.8,3rd quarter,5:20.0,Rajon Rondo,BOS,False,2-pointer,19,57-60,'BOS',trails
56,56,56,201301050ATL,24.6,5.9,3rd quarter,5:17.0,Jared Sullinger,BOS,False,2-pointer,1,57-60,'BOS',trails
57,57,57,201301050ATL,17.6,20.7,3rd quarter,4:37.0,Paul Pierce,BOS,False,2-pointer,17,57-60,'BOS',trails
58,58,58,201301050ATL,40.3,8.3,3rd quarter,4:31.0,Avery Bradley,BOS,False,2-pointer,17,57-60,'BOS',trails
