,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901170CHA,27.4,16.6,1st quarter,11:45.0,LaMarcus Aldridge,POR,True,2-pointer,12,2-0,'POR',leads
1,1,1,200901170CHA,16.4,23.9,1st quarter,11:14.0,LaMarcus Aldridge,POR,False,2-pointer,20,2-2,'POR',tied
2,2,2,200901170CHA,47.7,7.0,1st quarter,9:59.0,Brandon Roy,POR,False,3-pointer,24,3-2,'POR',leads
3,3,3,200901170CHA,24.0,5.0,1st quarter,9:29.0,Greg Oden,POR,False,2-pointer,0,3-4,'POR',trails
4,4,4,200901170CHA,24.0,5.0,1st quarter,9:28.0,Nicolas Batum,POR,False,2-pointer,0,3-4,'POR',trails
5,5,5,200901170CHA,8.0,14.1,1st quarter,8:57.0,LaMarcus Aldridge,POR,True,2-pointer,18,5-6,'POR',trails
6,6,6,200901170CHA,13.2,11.7,1st quarter,8:11.0,Greg Oden,POR,True,2-pointer,13,7-6,'POR',leads
7,7,7,200901170CHA,24.0,5.0,1st quarter,6:41.0,Jerryd Bayless,POR,True,2-pointer,0,10-10,'POR',tied
8,8,8,200901170CHA,30.4,30.5,1st quarter,6:02.0,Nicolas Batum,POR,False,3-pointer,26,10-12,'POR',trails
9,9,9,200901170CHA,18.9,24.0,1st quarter,5:29.0,Brandon Roy,POR,False,2-pointer,20,10-12,'POR',trails
10,10,10,200901170CHA,24.0,5.0,1st quarter,5:04.0,Jerryd Bayless,POR,True,2-pointer,0,12-12,'POR',tied
11,11,11,200901170CHA,8.5,14.7,1st quarter,4:19.0,Nicolas Batum,POR,False,2-pointer,18,12-12,'POR',tied
12,12,12,200901170CHA,0.1,11.9,1st quarter,3:59.0,Travis Outlaw,POR,False,3-pointer,25,12-14,'POR',trails
13,13,13,200901170CHA,24.0,5.0,1st quarter,3:26.0,Jerryd Bayless,POR,False,2-pointer,0,12-16,'POR',trails
14,14,14,200901170CHA,12.1,19.3,1st quarter,3:23.0,Travis Outlaw,POR,True,2-pointer,19,14-16,'POR',trails
15,15,15,200901170CHA,35.0,19.0,1st quarter,2:36.0,LaMarcus Aldridge,POR,True,2-pointer,18,16-18,'POR',trails
16,16,16,200901170CHA,37.6,27.0,1st quarter,2:00.0,Rudy Fernández,POR,False,3-pointer,26,16-19,'POR',trails
17,17,17,200901170CHA,47.1,8.3,1st quarter,1:26.0,Travis Outlaw,POR,False,3-pointer,23,16-21,'POR',trails
18,18,18,200901170CHA,38.9,19.6,1st quarter,1:01.0,Jerryd Bayless,POR,True,2-pointer,21,18-22,'POR',trails
19,19,19,200901170CHA,24.0,5.0,1st quarter,0:28.9,Travis Outlaw,POR,False,2-pointer,0,18-24,'POR',trails
20,20,20,200901170CHA,24.0,5.0,1st quarter,0:01.8,Travis Outlaw,POR,False,2-pointer,0,18-24,'POR',trails
21,21,21,200901170CHA,13.9,22.5,2nd quarter,11:23.0,LaMarcus Aldridge,POR,True,2-pointer,20,20-26,'POR',trails
22,22,22,200901170CHA,47.1,7.6,2nd quarter,10:39.0,Rudy Fernández,POR,True,3-pointer,23,23-28,'POR',trails
23,23,23,200901170CHA,18.8,31.0,2nd quarter,9:44.0,Sergio Rodríguez,POR,False,3-pointer,27,23-30,'POR',trails
24,24,24,200901170CHA,47.0,13.3,2nd quarter,8:57.0,Rudy Fernández,POR,True,3-pointer,24,27-30,'POR',trails
25,25,25,200901170CHA,24.0,5.0,2nd quarter,7:34.0,Greg Oden,POR,False,2-pointer,0,27-34,'POR',trails
26,26,26,200901170CHA,24.0,5.0,2nd quarter,7:33.0,Greg Oden,POR,True,2-pointer,0,29-34,'POR',trails
27,27,27,200901170CHA,18.9,6.9,2nd quarter,7:04.0,Greg Oden,POR,True,2-pointer,5,31-34,'POR',trails
28,28,28,200901170CHA,47.0,8.4,2nd quarter,6:38.0,Rudy Fernández,POR,False,3-pointer,23,31-36,'POR',trails
29,29,29,200901170CHA,24.0,5.0,2nd quarter,6:17.0,Sergio Rodríguez,POR,True,2-pointer,0,33-36,'POR',trails
30,30,30,200901170CHA,24.0,5.0,2nd quarter,5:17.0,Jerryd Bayless,POR,True,2-pointer,0,36-36,'POR',tied
31,31,31,200901170CHA,24.0,5.0,2nd quarter,3:56.0,LaMarcus Aldridge,POR,True,2-pointer,0,40-39,'POR',leads
32,32,32,200901170CHA,47.0,8.4,2nd quarter,3:17.0,Rudy Fernández,POR,False,3-pointer,23,41-39,'POR',leads
33,33,33,200901170CHA,17.0,21.2,2nd quarter,3:02.0,LaMarcus Aldridge,POR,True,2-pointer,18,43-39,'POR',leads
34,34,34,200901170CHA,24.0,5.0,2nd quarter,2:33.0,Jerryd Bayless,POR,False,2-pointer,0,43-41,'POR',leads
35,35,35,200901170CHA,14.5,9.5,2nd quarter,2:08.0,LaMarcus Aldridge,POR,False,2-pointer,11,43-44,'POR',trails
36,36,36,200901170CHA,28.8,23.1,2nd quarter,1:43.0,Brandon Roy,POR,False,2-pointer,19,43-46,'POR',trails
37,37,37,200901170CHA,24.0,5.0,2nd quarter,1:10.0,Brandon Roy,POR,True,2-pointer,0,45-46,'POR',trails
38,38,38,200901170CHA,12.1,16.9,3rd quarter,10:53.0,Brandon Roy,POR,True,2-pointer,17,47-52,'POR',trails
39,39,39,200901170CHA,10.7,13.0,3rd quarter,9:53.0,Sergio Rodríguez,POR,False,2-pointer,16,47-52,'POR',trails
40,40,40,200901170CHA,24.0,5.0,3rd quarter,9:50.0,Greg Oden,POR,False,2-pointer,0,47-52,'POR',trails
41,41,41,200901170CHA,24.0,5.0,3rd quarter,9:48.0,LaMarcus Aldridge,POR,True,2-pointer,0,49-52,'POR',trails
42,42,42,200901170CHA,15.3,15.2,3rd quarter,9:05.0,Sergio Rodríguez,POR,False,2-pointer,13,49-52,'POR',trails
43,43,43,200901170CHA,33.7,13.3,3rd quarter,8:35.0,Greg Oden,POR,False,2-pointer,13,49-54,'POR',trails
44,44,44,200901170CHA,24.0,5.0,3rd quarter,7:26.0,Brandon Roy,POR,True,2-pointer,0,52-56,'POR',trails
45,45,45,200901170CHA,14.3,10.2,3rd quarter,6:50.0,LaMarcus Aldridge,POR,True,2-pointer,11,54-56,'POR',trails
46,46,46,200901170CHA,25.0,15.4,3rd quarter,6:13.0,LaMarcus Aldridge,POR,False,2-pointer,10,54-56,'POR',trails
47,47,47,200901170CHA,29.0,8.3,3rd quarter,5:35.0,Brandon Roy,POR,True,2-pointer,6,56-58,'POR',trails
48,48,48,200901170CHA,24.0,5.0,3rd quarter,5:06.0,Jerryd Bayless,POR,True,2-pointer,0,58-58,'POR',tied
49,49,49,200901170CHA,24.0,5.0,3rd quarter,4:01.0,Brandon Roy,POR,True,2-pointer,0,62-60,'POR',leads
50,50,50,200901170CHA,24.0,5.0,3rd quarter,3:38.0,LaMarcus Aldridge,POR,False,2-pointer,0,62-62,'POR',tied
51,51,51,200901170CHA,24.0,5.0,3rd quarter,3:08.0,Jerryd Bayless,POR,True,2-pointer,0,64-62,'POR',leads
52,52,52,200901170CHA,24.0,5.0,3rd quarter,2:19.0,Jerryd Bayless,POR,False,2-pointer,0,64-62,'POR',leads
53,53,53,200901170CHA,0.1,8.4,3rd quarter,1:53.0,Travis Outlaw,POR,True,3-pointer,24,67-64,'POR',leads
54,54,54,200901170CHA,24.0,5.0,3rd quarter,1:26.0,Travis Outlaw,POR,False,2-pointer,0,67-64,'POR',leads
55,55,55,200901170CHA,36.4,16.6,3rd quarter,0:02.0,Rudy Fernández,POR,False,2-pointer,17,67-67,'POR',tied
56,56,56,200901170CHA,24.0,5.0,4th quarter,11:50.0,Sergio Rodríguez,POR,True,2-pointer,0,69-67,'POR',leads
57,57,57,200901170CHA,24.0,5.0,4th quarter,11:14.0,Sergio Rodríguez,POR,True,2-pointer,0,71-69,'POR',leads
58,58,58,200901170CHA,31.2,20.9,4th quarter,10:45.0,Rudy Fernández,POR,False,2-pointer,17,72-69,'POR',leads
59,59,59,200901170CHA,47.0,7.6,4th quarter,10:10.0,Brandon Roy,POR,False,3-pointer,23,72-69,'POR',leads
60,60,60,200901170CHA,24.0,5.0,4th quarter,8:27.0,Travis Outlaw,POR,True,2-pointer,0,74-73,'POR',leads
61,61,61,200901170CHA,15.8,23.1,4th quarter,7:46.0,Brandon Roy,POR,False,2-pointer,20,74-73,'POR',leads
62,62,62,200901170CHA,38.6,16.2,4th quarter,7:02.0,Sergio Rodríguez,POR,True,2-pointer,18,77-75,'POR',leads
63,63,63,200901170CHA,24.0,5.0,4th quarter,5:47.0,Travis Outlaw,POR,False,2-pointer,0,77-81,'POR',trails
64,64,64,200901170CHA,15.3,22.2,4th quarter,4:47.0,Travis Outlaw,POR,False,2-pointer,19,78-83,'POR',trails
65,65,65,200901170CHA,24.0,5.0,4th quarter,3:56.0,Rudy Fernández,POR,False,2-pointer,0,79-83,'POR',trails
66,66,66,200901170CHA,24.0,5.0,4th quarter,3:54.0,Joel Przybilla,POR,True,2-pointer,0,81-83,'POR',trails
67,67,67,200901170CHA,24.0,5.0,4th quarter,3:25.0,Brandon Roy,POR,False,2-pointer,0,81-84,'POR',trails
68,68,68,200901170CHA,16.2,24.0,4th quarter,2:43.0,LaMarcus Aldridge,POR,False,2-pointer,21,81-84,'POR',trails
69,69,69,200901170CHA,24.0,5.0,4th quarter,2:32.0,Brandon Roy,POR,False,2-pointer,0,81-84,'POR',trails
70,70,70,200901170CHA,-0.3,8.4,4th quarter,1:41.0,Travis Outlaw,POR,False,3-pointer,25,82-84,'POR',trails
71,71,71,200901170CHA,47.9,8.4,4th quarter,1:03.0,Rudy Fernández,POR,True,3-pointer,24,86-88,'POR',trails
72,72,72,200901170CHA,24.0,5.0,4th quarter,0:38.4,Brandon Roy,POR,False,2-pointer,0,86-88,'POR',trails
73,73,73,200901170CHA,24.0,5.0,4th quarter,0:38.4,LaMarcus Aldridge,POR,True,2-pointer,0,88-88,'POR',tied
74,74,74,200901170CHA,23.3,12.8,4th quarter,0:09.1,Brandon Roy,POR,False,2-pointer,8,88-90,'POR',trails
75,75,75,200901170CHA,24.0,5.0,4th quarter,0:09.1,Brandon Roy,POR,True,2-pointer,0,90-90,'POR',tied
76,76,76,200901170CHA,20.5,22.0,1st overtime,4:46.0,Brandon Roy,POR,False,2-pointer,17,90-90,'POR',tied
77,77,77,200901170CHA,25.8,13.0,1st overtime,3:58.0,Travis Outlaw,POR,False,2-pointer,8,90-90,'POR',tied
78,78,78,200901170CHA,18.4,10.2,1st overtime,3:54.0,Travis Outlaw,POR,True,2-pointer,8,92-90,'POR',leads
79,79,79,200901170CHA,25.0,22.0,1st overtime,3:20.0,Travis Outlaw,POR,False,2-pointer,17,92-92,'POR',tied
80,80,80,200901170CHA,44.9,19.6,1st overtime,2:34.0,Rudy Fernández,POR,True,3-pointer,25,95-94,'POR',leads
