,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312230ATL,23.4,8.8,1st quarter,11:46.0,Mark Blount,BOS,False,2-pointer,4,0-0,'BOS',tied
1,1,1,200312230ATL,38.3,4.7,1st quarter,11:16.0,Vin Baker,BOS,False,2-pointer,14,0-0,'BOS',tied
2,2,2,200312230ATL,24.0,5.0,1st quarter,10:30.0,Vin Baker,BOS,False,2-pointer,0,0-0,'BOS',tied
3,3,3,200312230ATL,41.6,11.4,1st quarter,10:16.0,Jiří Welsch,BOS,True,2-pointer,19,2-0,'BOS',leads
4,4,4,200312230ATL,25.6,22.9,1st quarter,9:40.0,Mike James,BOS,True,2-pointer,18,4-0,'BOS',leads
5,5,5,200312230ATL,24.0,5.0,1st quarter,9:12.0,Vin Baker,BOS,False,2-pointer,0,4-0,'BOS',leads
6,6,6,200312230ATL,20.9,28.2,1st quarter,9:00.0,Mike James,BOS,True,2-pointer,23,6-0,'BOS',leads
7,7,7,200312230ATL,22.7,10.1,1st quarter,8:04.0,Mark Blount,BOS,True,2-pointer,5,10-2,'BOS',leads
8,8,8,200312230ATL,26.3,8.0,1st quarter,7:22.0,Vin Baker,BOS,False,2-pointer,4,10-2,'BOS',leads
9,9,9,200312230ATL,8.6,15.9,1st quarter,7:03.0,Paul Pierce,BOS,False,2-pointer,19,10-2,'BOS',leads
10,10,10,200312230ATL,23.4,9.1,1st quarter,6:38.0,Vin Baker,BOS,False,2-pointer,4,10-4,'BOS',leads
11,11,11,200312230ATL,24.0,5.0,1st quarter,5:40.0,Paul Pierce,BOS,False,2-pointer,0,10-8,'BOS',leads
12,12,12,200312230ATL,24.0,5.0,1st quarter,5:39.0,Mark Blount,BOS,True,2-pointer,0,12-8,'BOS',leads
13,13,13,200312230ATL,22.7,31.1,1st quarter,5:01.0,Mike James,BOS,True,3-pointer,26,15-10,'BOS',leads
14,14,14,200312230ATL,41.2,7.8,1st quarter,4:21.0,Paul Pierce,BOS,False,2-pointer,17,15-12,'BOS',leads
15,15,15,200312230ATL,0.2,2.7,1st quarter,3:57.0,Walter McCarty,BOS,True,3-pointer,24,18-12,'BOS',leads
16,16,16,200312230ATL,5.8,23.3,1st quarter,3:08.0,Walter McCarty,BOS,False,3-pointer,26,18-14,'BOS',leads
17,17,17,200312230ATL,46.8,4.7,1st quarter,2:42.0,Ricky Davis,BOS,True,3-pointer,23,21-14,'BOS',leads
18,18,18,200312230ATL,24.0,5.0,1st quarter,2:05.0,Chris Mihm,BOS,True,2-pointer,0,23-16,'BOS',leads
19,19,19,200312230ATL,29.9,5.5,1st quarter,1:09.0,Ricky Davis,BOS,False,2-pointer,6,23-16,'BOS',leads
20,20,20,200312230ATL,5.1,15.2,1st quarter,0:47.5,Ricky Davis,BOS,True,2-pointer,21,26-16,'BOS',leads
21,21,21,200312230ATL,16.1,30.0,1st quarter,0:20.9,Paul Pierce,BOS,False,3-pointer,26,26-16,'BOS',leads
22,22,22,200312230ATL,9.4,7.0,2nd quarter,9:56.0,Vin Baker,BOS,False,2-pointer,15,30-21,'BOS',leads
23,23,23,200312230ATL,41.6,8.1,2nd quarter,9:06.0,Mike James,BOS,False,2-pointer,18,30-21,'BOS',leads
24,24,24,200312230ATL,18.6,5.2,2nd quarter,8:47.0,Jiří Welsch,BOS,False,2-pointer,5,30-21,'BOS',leads
25,25,25,200312230ATL,12.5,16.5,2nd quarter,8:15.0,Jiří Welsch,BOS,False,2-pointer,16,31-21,'BOS',leads
26,26,26,200312230ATL,7.1,6.3,2nd quarter,7:50.0,Paul Pierce,BOS,False,2-pointer,17,31-23,'BOS',leads
27,27,27,200312230ATL,31.2,20.8,2nd quarter,7:00.0,Mark Blount,BOS,True,2-pointer,17,33-25,'BOS',leads
28,28,28,200312230ATL,46.8,4.9,2nd quarter,6:25.0,Jumaine Jones,BOS,True,3-pointer,23,36-27,'BOS',leads
29,29,29,200312230ATL,5.3,5.7,2nd quarter,5:46.0,Walter McCarty,BOS,False,2-pointer,19,36-30,'BOS',leads
30,30,30,200312230ATL,24.0,5.0,2nd quarter,5:15.0,Mark Blount,BOS,True,2-pointer,0,38-30,'BOS',leads
31,31,31,200312230ATL,24.0,5.0,2nd quarter,4:22.0,Marcus Banks,BOS,True,2-pointer,0,40-32,'BOS',leads
32,32,32,200312230ATL,24.0,5.0,2nd quarter,3:03.0,Marcus Banks,BOS,False,2-pointer,0,40-32,'BOS',leads
33,33,33,200312230ATL,46.8,10.3,2nd quarter,2:08.0,Paul Pierce,BOS,False,3-pointer,23,40-32,'BOS',leads
34,34,34,200312230ATL,15.5,26.0,2nd quarter,1:27.0,Marcus Banks,BOS,True,2-pointer,23,43-32,'BOS',leads
35,35,35,200312230ATL,24.0,5.0,2nd quarter,0:53.6,Paul Pierce,BOS,True,2-pointer,0,45-35,'BOS',leads
36,36,36,200312230ATL,1.0,17.2,2nd quarter,0:08.5,Walter McCarty,BOS,True,3-pointer,26,50-36,'BOS',leads
37,37,37,200312230ATL,7.9,4.4,3rd quarter,11:15.0,Mark Blount,BOS,False,2-pointer,16,50-40,'BOS',leads
38,38,38,200312230ATL,7.4,4.1,3rd quarter,10:44.0,Vin Baker,BOS,False,2-pointer,17,50-42,'BOS',leads
39,39,39,200312230ATL,0.3,6.7,3rd quarter,10:17.0,Mike James,BOS,False,3-pointer,24,50-42,'BOS',leads
40,40,40,200312230ATL,24.0,5.0,3rd quarter,10:08.0,Mike James,BOS,False,2-pointer,0,50-42,'BOS',leads
41,41,41,200312230ATL,12.2,28.0,3rd quarter,9:24.0,Mike James,BOS,False,3-pointer,26,50-43,'BOS',leads
42,42,42,200312230ATL,29.4,10.9,3rd quarter,9:03.0,Mark Blount,BOS,False,2-pointer,8,50-43,'BOS',leads
43,43,43,200312230ATL,0.7,4.2,3rd quarter,8:30.0,Paul Pierce,BOS,False,3-pointer,23,50-45,'BOS',leads
44,44,44,200312230ATL,24.0,5.0,3rd quarter,7:12.0,Vin Baker,BOS,True,2-pointer,0,52-49,'BOS',leads
45,45,45,200312230ATL,23.5,22.8,3rd quarter,6:37.0,Paul Pierce,BOS,True,2-pointer,18,54-51,'BOS',leads
46,46,46,200312230ATL,44.5,19.8,3rd quarter,5:59.0,Paul Pierce,BOS,False,3-pointer,25,54-54,'BOS',tied
47,47,47,200312230ATL,14.8,8.8,3rd quarter,5:29.0,Paul Pierce,BOS,True,2-pointer,10,56-54,'BOS',leads
48,48,48,200312230ATL,47.2,4.4,3rd quarter,4:36.0,Ricky Davis,BOS,False,3-pointer,23,56-56,'BOS',tied
49,49,49,200312230ATL,12.8,5.7,3rd quarter,4:07.0,Chris Mihm,BOS,False,2-pointer,11,56-56,'BOS',tied
50,50,50,200312230ATL,47.0,4.7,3rd quarter,2:48.0,Walter McCarty,BOS,True,3-pointer,23,61-58,'BOS',leads
51,51,51,200312230ATL,15.3,22.3,3rd quarter,1:38.0,Ricky Davis,BOS,True,2-pointer,19,65-62,'BOS',leads
52,52,52,200312230ATL,28.7,6.8,3rd quarter,0:52.1,Jiří Welsch,BOS,True,2-pointer,5,67-62,'BOS',leads
53,53,53,200312230ATL,16.1,29.2,3rd quarter,0:29.9,Jiří Welsch,BOS,False,3-pointer,25,67-64,'BOS',leads
54,54,54,200312230ATL,5.6,26.0,3rd quarter,0:00.0,Ricky Davis,BOS,False,3-pointer,28,67-66,'BOS',leads
55,55,55,200312230ATL,31.7,18.3,4th quarter,11:22.0,Vin Baker,BOS,False,2-pointer,15,68-66,'BOS',leads
56,56,56,200312230ATL,24.0,5.0,4th quarter,10:51.0,Vin Baker,BOS,False,2-pointer,0,68-68,'BOS',tied
57,57,57,200312230ATL,17.1,29.3,4th quarter,9:37.0,Mike James,BOS,False,3-pointer,25,68-72,'BOS',trails
58,58,58,200312230ATL,26.9,13.9,4th quarter,9:08.0,Mike James,BOS,False,2-pointer,9,68-72,'BOS',trails
59,59,59,200312230ATL,46.2,16.7,4th quarter,8:36.0,Walter McCarty,BOS,False,3-pointer,25,68-72,'BOS',trails
60,60,60,200312230ATL,37.0,26.9,4th quarter,8:05.0,Paul Pierce,BOS,False,3-pointer,25,68-74,'BOS',trails
61,61,61,200312230ATL,24.3,9.3,4th quarter,7:37.0,Mike James,BOS,False,2-pointer,4,68-74,'BOS',trails
62,62,62,200312230ATL,23.7,10.4,4th quarter,7:32.0,Mike James,BOS,False,2-pointer,5,68-74,'BOS',trails
