,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201406120MIA,34.5,22.0,1st quarter,11:14.0,Tony Parker,SAS,False,2-pointer,22,0-0,'SAS',tied
1,1,1,201406120MIA,47.0,2.4,1st quarter,10:39.0,Kawhi Leonard,SAS,False,3-pointer,23,0-2,'SAS',trails
2,2,2,201406120MIA,38.7,13.1,1st quarter,10:12.0,Boris Diaw,SAS,False,2-pointer,18,0-2,'SAS',trails
3,3,3,201406120MIA,24.4,3.7,1st quarter,9:56.0,Tim Duncan,SAS,True,2-pointer,1,2-2,'SAS',tied
4,4,4,201406120MIA,22.7,9.7,1st quarter,9:27.0,Tony Parker,SAS,True,2-pointer,7,4-2,'SAS',leads
5,5,5,201406120MIA,30.7,10.7,1st quarter,9:04.0,Kawhi Leonard,SAS,False,2-pointer,10,4-2,'SAS',leads
6,6,6,201406120MIA,48.1,2.2,1st quarter,8:30.0,Danny Green,SAS,True,3-pointer,24,8-4,'SAS',leads
7,7,7,201406120MIA,43.0,6.3,1st quarter,7:58.0,Tony Parker,SAS,True,2-pointer,19,10-4,'SAS',leads
8,8,8,201406120MIA,11.2,13.4,1st quarter,7:22.0,Tony Parker,SAS,False,2-pointer,16,10-4,'SAS',leads
9,9,9,201406120MIA,34.8,26.1,1st quarter,6:52.0,Danny Green,SAS,True,3-pointer,26,13-4,'SAS',leads
10,10,10,201406120MIA,42.7,20.5,1st quarter,5:38.0,Danny Green,SAS,False,3-pointer,26,13-6,'SAS',leads
11,11,11,201406120MIA,10.9,17.5,1st quarter,4:33.0,Tony Parker,SAS,True,2-pointer,20,15-10,'SAS',leads
12,12,12,201406120MIA,23.6,3.9,1st quarter,3:12.0,Tiago Splitter,SAS,False,2-pointer,1,17-13,'SAS',leads
13,13,13,201406120MIA,28.8,14.2,1st quarter,2:16.0,Matt Bonner,SAS,True,2-pointer,12,19-13,'SAS',leads
14,14,14,201406120MIA,44.7,17.5,1st quarter,1:33.0,Patty Mills,SAS,True,3-pointer,25,22-13,'SAS',leads
15,15,15,201406120MIA,23.6,3.6,1st quarter,0:19.0,Patty Mills,SAS,True,2-pointer,1,26-17,'SAS',leads
16,16,16,201406120MIA,25.3,4.9,2nd quarter,11:42.0,Tiago Splitter,SAS,True,2-pointer,2,28-17,'SAS',leads
17,17,17,201406120MIA,0.5,9.3,2nd quarter,10:50.0,Danny Green,SAS,True,3-pointer,24,31-17,'SAS',leads
18,18,18,201406120MIA,33.5,26.1,2nd quarter,10:02.0,Boris Diaw,SAS,False,3-pointer,25,31-19,'SAS',leads
19,19,19,201406120MIA,2.2,15.6,2nd quarter,9:35.0,Patty Mills,SAS,False,3-pointer,25,31-20,'SAS',leads
20,20,20,201406120MIA,24.0,3.6,2nd quarter,8:55.0,Boris Diaw,SAS,True,2-pointer,1,33-20,'SAS',leads
21,21,21,201406120MIA,23.2,3.4,2nd quarter,7:31.0,Tiago Splitter,SAS,True,2-pointer,1,35-23,'SAS',leads
22,22,22,201406120MIA,30.5,3.4,2nd quarter,6:43.0,Tony Parker,SAS,True,2-pointer,7,37-25,'SAS',leads
23,23,23,201406120MIA,21.7,7.5,2nd quarter,6:09.0,Kawhi Leonard,SAS,True,2-pointer,5,39-28,'SAS',leads
24,24,24,201406120MIA,32.8,1.9,2nd quarter,5:33.0,Tim Duncan,SAS,False,2-pointer,9,39-28,'SAS',leads
25,25,25,201406120MIA,8.3,22.0,2nd quarter,5:29.0,Manu Ginóbili,SAS,True,3-pointer,25,42-28,'SAS',leads
26,26,26,201406120MIA,7.6,9.1,2nd quarter,5:12.0,Tony Parker,SAS,False,2-pointer,18,42-28,'SAS',leads
27,27,27,201406120MIA,23.8,4.5,2nd quarter,5:02.0,Tony Parker,SAS,False,2-pointer,2,42-28,'SAS',leads
28,28,28,201406120MIA,11.3,24.6,2nd quarter,4:40.0,Manu Ginóbili,SAS,False,3-pointer,25,42-28,'SAS',leads
29,29,29,201406120MIA,30.4,3.6,2nd quarter,4:16.0,Tony Parker,SAS,True,2-pointer,6,44-28,'SAS',leads
30,30,30,201406120MIA,17.2,26.9,2nd quarter,2:34.0,Kawhi Leonard,SAS,False,3-pointer,25,48-31,'SAS',leads
31,31,31,201406120MIA,28.5,11.9,2nd quarter,2:09.0,Tony Parker,SAS,True,2-pointer,10,50-33,'SAS',leads
32,32,32,201406120MIA,0.0,3.6,2nd quarter,1:37.0,Patty Mills,SAS,True,3-pointer,24,53-33,'SAS',leads
33,33,33,201406120MIA,0.6,3.0,2nd quarter,1:13.0,Patty Mills,SAS,False,3-pointer,23,53-33,'SAS',leads
34,34,34,201406120MIA,22.7,3.7,2nd quarter,1:08.0,Kawhi Leonard,SAS,True,2-pointer,1,55-33,'SAS',leads
35,35,35,201406120MIA,24.4,2.8,2nd quarter,0:01.0,Manu Ginóbili,SAS,False,2-pointer,0,55-36,'SAS',leads
36,36,36,201406120MIA,34.3,14.5,3rd quarter,11:36.0,Boris Diaw,SAS,True,2-pointer,15,57-36,'SAS',leads
37,37,37,201406120MIA,42.9,8.6,3rd quarter,10:35.0,Tony Parker,SAS,True,2-pointer,20,59-38,'SAS',leads
38,38,38,201406120MIA,0.6,6.3,3rd quarter,9:40.0,Tim Duncan,SAS,False,3-pointer,24,59-40,'SAS',leads
39,39,39,201406120MIA,7.2,16.4,3rd quarter,9:12.0,Tony Parker,SAS,True,2-pointer,21,61-42,'SAS',leads
40,40,40,201406120MIA,3.6,17.8,3rd quarter,8:39.0,Danny Green,SAS,False,3-pointer,25,61-44,'SAS',leads
41,41,41,201406120MIA,33.4,27.2,3rd quarter,8:13.0,Tony Parker,SAS,False,3-pointer,26,61-46,'SAS',leads
42,42,42,201406120MIA,32.8,3.7,3rd quarter,7:37.0,Tim Duncan,SAS,True,2-pointer,9,63-48,'SAS',leads
43,43,43,201406120MIA,20.0,11.5,3rd quarter,6:46.0,Tim Duncan,SAS,False,2-pointer,9,64-48,'SAS',leads
44,44,44,201406120MIA,19.4,21.9,3rd quarter,6:27.0,Kawhi Leonard,SAS,True,2-pointer,19,66-48,'SAS',leads
45,45,45,201406120MIA,26.3,3.6,3rd quarter,5:40.0,Boris Diaw,SAS,True,2-pointer,2,68-48,'SAS',leads
46,46,46,201406120MIA,24.9,3.3,3rd quarter,5:21.0,Kawhi Leonard,SAS,False,2-pointer,1,68-49,'SAS',leads
47,47,47,201406120MIA,23.1,2.7,3rd quarter,5:19.0,Tim Duncan,SAS,False,2-pointer,1,68-49,'SAS',leads
48,48,48,201406120MIA,41.1,5.2,3rd quarter,5:06.0,Tony Parker,SAS,False,2-pointer,17,68-49,'SAS',leads
49,49,49,201406120MIA,23.0,3.1,3rd quarter,4:22.0,Tim Duncan,SAS,True,2-pointer,1,70-49,'SAS',leads
50,50,50,201406120MIA,4.7,18.3,3rd quarter,3:49.0,Kawhi Leonard,SAS,True,3-pointer,25,73-49,'SAS',leads
51,51,51,201406120MIA,26.0,4.7,3rd quarter,3:04.0,Kawhi Leonard,SAS,True,2-pointer,3,75-51,'SAS',leads
52,52,52,201406120MIA,15.1,9.0,3rd quarter,2:30.0,Tim Duncan,SAS,False,2-pointer,11,75-54,'SAS',leads
53,53,53,201406120MIA,12.0,20.0,3rd quarter,1:18.0,Kawhi Leonard,SAS,False,2-pointer,21,78-54,'SAS',leads
54,54,54,201406120MIA,21.3,3.1,3rd quarter,0:48.0,Tiago Splitter,SAS,True,2-pointer,3,80-57,'SAS',leads
55,55,55,201406120MIA,1.4,8.8,4th quarter,11:18.0,Patty Mills,SAS,True,3-pointer,23,84-59,'SAS',leads
56,56,56,201406120MIA,47.4,1.9,4th quarter,8:46.0,Patty Mills,SAS,True,3-pointer,23,87-66,'SAS',leads
57,57,57,201406120MIA,16.2,17.8,4th quarter,7:47.0,Kawhi Leonard,SAS,True,2-pointer,17,89-66,'SAS',leads
58,58,58,201406120MIA,36.5,10.2,4th quarter,6:38.0,Tim Duncan,SAS,False,2-pointer,14,89-69,'SAS',leads
59,59,59,201406120MIA,25.3,6.4,4th quarter,6:08.0,Kawhi Leonard,SAS,True,2-pointer,4,91-71,'SAS',leads
60,60,60,201406120MIA,26.0,3.0,4th quarter,5:30.0,Tim Duncan,SAS,True,2-pointer,2,93-71,'SAS',leads
61,61,61,201406120MIA,1.7,6.0,4th quarter,5:06.0,Tony Parker,SAS,False,3-pointer,23,93-71,'SAS',leads
62,62,62,201406120MIA,18.1,11.2,4th quarter,4:51.0,Boris Diaw,SAS,False,2-pointer,10,93-71,'SAS',leads
63,63,63,201406120MIA,23.0,3.9,4th quarter,4:13.0,Manu Ginóbili,SAS,True,2-pointer,1,95-73,'SAS',leads
64,64,64,201406120MIA,5.3,3.6,4th quarter,3:21.0,Patty Mills,SAS,False,2-pointer,19,95-73,'SAS',leads
65,65,65,201406120MIA,25.8,3.6,4th quarter,2:58.0,Marco Belinelli,SAS,True,2-pointer,2,97-75,'SAS',leads
66,66,66,201406120MIA,4.6,19.2,4th quarter,2:17.0,Marco Belinelli,SAS,False,3-pointer,25,97-75,'SAS',leads
67,67,67,201406120MIA,24.0,4.2,4th quarter,2:12.0,Marco Belinelli,SAS,True,2-pointer,1,99-75,'SAS',leads
68,68,68,201406120MIA,25.0,3.3,4th quarter,1:41.0,Cory Joseph,SAS,True,2-pointer,1,101-77,'SAS',leads
69,69,69,201406120MIA,19.2,4.7,4th quarter,1:04.0,Aron Baynes,SAS,True,2-pointer,5,104-80,'SAS',leads
70,70,70,201406120MIA,25.0,3.9,1st quarter,11:04.0,Chris Bosh,MIA,True,2-pointer,1,2-0,'SAS',leads
71,71,71,201406120MIA,24.1,5.5,1st quarter,10:02.0,Mario Chalmers,MIA,False,2-pointer,3,2-0,'SAS',leads
72,72,72,201406120MIA,30.2,4.9,1st quarter,9:39.0,Dwyane Wade,MIA,False,2-pointer,6,2-2,'SAS',tied
73,73,73,201406120MIA,33.7,13.7,1st quarter,9:12.0,Chris Bosh,MIA,False,2-pointer,14,2-4,'SAS',trails
74,74,74,201406120MIA,14.7,4.9,1st quarter,8:52.0,Rashard Lewis,MIA,True,2-pointer,9,4-5,'SAS',trails
75,75,75,201406120MIA,47.1,3.0,1st quarter,8:12.0,LeBron James,MIA,False,3-pointer,23,4-8,'SAS',trails
76,76,76,201406120MIA,13.2,10.2,1st quarter,7:05.0,Rashard Lewis,MIA,False,2-pointer,13,4-10,'SAS',trails
77,77,77,201406120MIA,8.7,22.0,1st quarter,6:28.0,Rashard Lewis,MIA,False,3-pointer,24,4-13,'SAS',trails
78,78,78,201406120MIA,25.8,7.1,1st quarter,6:05.0,Dwyane Wade,MIA,True,2-pointer,4,6-13,'SAS',trails
79,79,79,201406120MIA,25.0,4.4,1st quarter,5:26.0,Chris Bosh,MIA,True,2-pointer,2,8-13,'SAS',trails
80,80,80,201406120MIA,12.3,10.1,1st quarter,5:02.0,Chris Bosh,MIA,True,2-pointer,14,10-13,'SAS',trails
81,81,81,201406120MIA,25.5,4.7,1st quarter,3:50.0,Dwyane Wade,MIA,False,2-pointer,2,10-15,'SAS',trails
82,82,82,201406120MIA,34.3,26.6,1st quarter,3:27.0,LeBron James,MIA,True,3-pointer,26,13-17,'SAS',trails
83,83,83,201406120MIA,24.1,5.3,1st quarter,3:03.0,Dwyane Wade,MIA,False,2-pointer,2,13-17,'SAS',trails
84,84,84,201406120MIA,23.2,3.3,1st quarter,3:00.0,Chris Andersen,MIA,False,2-pointer,1,13-17,'SAS',trails
85,85,85,201406120MIA,47.6,7.5,1st quarter,2:30.0,Ray Allen,MIA,False,3-pointer,24,13-17,'SAS',trails
86,86,86,201406120MIA,36.7,25.0,1st quarter,1:53.0,Shane Battier,MIA,False,3-pointer,25,13-19,'SAS',trails
87,87,87,201406120MIA,24.0,4.2,1st quarter,1:19.0,Chris Andersen,MIA,False,2-pointer,1,13-22,'SAS',trails
88,88,88,201406120MIA,13.5,9.4,1st quarter,0:49.0,LeBron James,MIA,True,2-pointer,12,17-24,'SAS',trails
89,89,89,201406120MIA,15.6,23.9,1st quarter,0:01.0,LeBron James,MIA,False,2-pointer,23,17-26,'SAS',trails
90,90,90,201406120MIA,24.7,4.1,2nd quarter,10:24.0,Norris Cole,MIA,True,2-pointer,1,19-31,'SAS',trails
91,91,91,201406120MIA,39.4,8.8,2nd quarter,9:50.0,Chris Bosh,MIA,False,2-pointer,16,19-31,'SAS',trails
92,92,92,201406120MIA,16.4,6.0,2nd quarter,9:13.0,Dwyane Wade,MIA,False,2-pointer,8,20-31,'SAS',trails
93,93,93,201406120MIA,21.1,7.8,2nd quarter,8:28.0,Dwyane Wade,MIA,False,2-pointer,6,20-33,'SAS',trails
94,94,94,201406120MIA,6.8,20.2,2nd quarter,7:52.0,Ray Allen,MIA,True,3-pointer,24,23-33,'SAS',trails
95,95,95,201406120MIA,0.9,8.3,2nd quarter,6:27.0,Ray Allen,MIA,True,3-pointer,24,28-37,'SAS',trails
96,96,96,201406120MIA,47.4,1.7,2nd quarter,5:49.0,Mario Chalmers,MIA,False,3-pointer,23,28-39,'SAS',trails
97,97,97,201406120MIA,8.0,14.0,2nd quarter,4:29.0,LeBron James,MIA,False,2-pointer,19,28-42,'SAS',trails
98,98,98,201406120MIA,1.4,3.1,2nd quarter,4:00.0,Rashard Lewis,MIA,False,3-pointer,23,28-44,'SAS',trails
99,99,99,201406120MIA,11.7,1.7,2nd quarter,2:49.0,Mario Chalmers,MIA,True,2-pointer,12,31-48,'SAS',trails
100,100,100,201406120MIA,22.4,4.4,2nd quarter,1:47.0,Chris Bosh,MIA,False,2-pointer,2,33-50,'SAS',trails
101,101,101,201406120MIA,23.3,3.0,2nd quarter,0:58.0,LeBron James,MIA,False,2-pointer,1,33-55,'SAS',trails
102,102,102,201406120MIA,26.6,3.9,2nd quarter,0:31.0,Dwyane Wade,MIA,False,2-pointer,3,33-55,'SAS',trails
103,103,103,201406120MIA,4.9,18.7,2nd quarter,0:11.0,LeBron James,MIA,True,3-pointer,25,36-55,'SAS',trails
104,104,104,201406120MIA,20.3,4.4,3rd quarter,11:13.0,Dwyane Wade,MIA,False,2-pointer,4,36-57,'SAS',trails
105,105,105,201406120MIA,24.2,3.7,3rd quarter,10:55.0,LeBron James,MIA,True,2-pointer,1,38-57,'SAS',trails
106,106,106,201406120MIA,17.0,9.0,3rd quarter,10:16.0,LeBron James,MIA,True,2-pointer,9,40-59,'SAS',trails
107,107,107,201406120MIA,22.4,2.4,3rd quarter,9:30.0,LeBron James,MIA,True,2-pointer,2,42-59,'SAS',trails
108,108,108,201406120MIA,23.5,3.7,3rd quarter,8:54.0,Mario Chalmers,MIA,True,2-pointer,1,44-61,'SAS',trails
109,109,109,201406120MIA,26.4,7.1,3rd quarter,8:06.0,Ray Allen,MIA,False,2-pointer,5,46-61,'SAS',trails
110,110,110,201406120MIA,25.7,4.1,3rd quarter,7:56.0,LeBron James,MIA,True,2-pointer,2,48-61,'SAS',trails
111,111,111,201406120MIA,18.3,5.2,3rd quarter,7:15.0,Mario Chalmers,MIA,False,2-pointer,6,48-63,'SAS',trails
112,112,112,201406120MIA,24.1,14.3,3rd quarter,7:08.0,Chris Bosh,MIA,False,2-pointer,11,48-63,'SAS',trails
113,113,113,201406120MIA,25.0,5.0,3rd quarter,6:41.0,Dwyane Wade,MIA,False,2-pointer,2,48-64,'SAS',trails
114,114,114,201406120MIA,8.3,2.7,3rd quarter,4:43.0,Dwyane Wade,MIA,False,2-pointer,16,49-68,'SAS',trails
115,115,115,201406120MIA,4.9,19.2,3rd quarter,4:05.0,Ray Allen,MIA,False,3-pointer,25,49-70,'SAS',trails
116,116,116,201406120MIA,22.2,3.0,3rd quarter,3:35.0,LeBron James,MIA,True,2-pointer,2,51-73,'SAS',trails
117,117,117,201406120MIA,7.4,21.9,3rd quarter,2:46.0,LeBron James,MIA,True,3-pointer,25,54-75,'SAS',trails
118,118,118,201406120MIA,37.6,24.4,3rd quarter,1:10.0,LeBron James,MIA,True,3-pointer,25,57-78,'SAS',trails
