,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810180PHI,22.7,29.1,1st quarter,11:44.0,Zach LaVine,CHI,True,3-pointer,26,3-0,'CHI',leads
1,1,1,201810180PHI,35.9,25.7,1st quarter,11:13.0,Zach LaVine,CHI,False,3-pointer,25,3-2,'CHI',leads
2,2,2,201810180PHI,24.8,12.9,1st quarter,10:47.0,Bobby Portis,CHI,True,2-pointer,10,5-4,'CHI',leads
3,3,3,201810180PHI,23.0,15.4,1st quarter,10:20.0,Cameron Payne,CHI,False,2-pointer,12,5-4,'CHI',leads
4,4,4,201810180PHI,15.2,5.5,1st quarter,9:48.0,Wendell Carter,CHI,False,2-pointer,9,5-6,'CHI',trails
5,5,5,201810180PHI,18.8,28.3,1st quarter,9:29.0,Justin Holiday,CHI,True,3-pointer,26,8-8,'CHI',tied
6,6,6,201810180PHI,6.5,22.9,1st quarter,9:12.0,Justin Holiday,CHI,False,3-pointer,26,8-10,'CHI',trails
7,7,7,201810180PHI,21.6,3.8,1st quarter,8:49.0,Wendell Carter,CHI,False,2-pointer,2,8-10,'CHI',trails
8,8,8,201810180PHI,26.4,19.3,1st quarter,8:42.0,Wendell Carter,CHI,True,2-pointer,16,10-10,'CHI',tied
9,9,9,201810180PHI,19.9,3.2,1st quarter,8:10.0,Zach LaVine,CHI,True,2-pointer,4,12-12,'CHI',tied
10,10,10,201810180PHI,9.1,25.5,1st quarter,7:38.0,Bobby Portis,CHI,True,3-pointer,27,15-14,'CHI',leads
11,11,11,201810180PHI,20.6,24.7,1st quarter,7:03.0,Zach LaVine,CHI,True,2-pointer,22,17-16,'CHI',leads
12,12,12,201810180PHI,15.1,1.8,1st quarter,6:35.0,Wendell Carter,CHI,True,2-pointer,9,19-18,'CHI',leads
13,13,13,201810180PHI,28.8,2.4,1st quarter,6:00.0,Bobby Portis,CHI,True,2-pointer,5,21-20,'CHI',leads
14,14,14,201810180PHI,0.6,2.9,1st quarter,5:39.0,Bobby Portis,CHI,True,3-pointer,23,24-22,'CHI',leads
15,15,15,201810180PHI,22.4,7.3,1st quarter,5:12.0,Zach LaVine,CHI,True,2-pointer,4,26-24,'CHI',leads
16,16,16,201810180PHI,38.9,24.3,1st quarter,4:49.0,Bobby Portis,CHI,True,3-pointer,26,30-26,'CHI',leads
17,17,17,201810180PHI,24.6,3.3,1st quarter,4:12.0,Zach LaVine,CHI,True,2-pointer,1,32-28,'CHI',leads
18,18,18,201810180PHI,25.3,4.0,1st quarter,3:54.0,Antonio Blakeney,CHI,True,2-pointer,2,34-28,'CHI',leads
19,19,19,201810180PHI,15.1,19.1,1st quarter,3:10.0,Robin Lopez,CHI,True,2-pointer,18,36-31,'CHI',leads
20,20,20,201810180PHI,32.1,13.0,1st quarter,2:46.0,Zach LaVine,CHI,True,2-pointer,13,38-33,'CHI',leads
21,21,21,201810180PHI,31.8,3.9,1st quarter,2:11.0,Robin Lopez,CHI,False,2-pointer,8,39-35,'CHI',leads
22,22,22,201810180PHI,14.7,10.9,1st quarter,1:55.0,Jabari Parker,CHI,False,2-pointer,12,39-36,'CHI',leads
23,23,23,201810180PHI,27.4,19.0,1st quarter,1:28.0,Antonio Blakeney,CHI,False,2-pointer,16,39-36,'CHI',leads
24,24,24,201810180PHI,20.1,20.4,1st quarter,0:56.0,Antonio Blakeney,CHI,True,2-pointer,18,41-38,'CHI',leads
25,25,25,201810180PHI,31.0,28.0,1st quarter,0:33.0,Justin Holiday,CHI,False,3-pointer,26,41-38,'CHI',leads
26,26,26,201810180PHI,20.7,8.6,1st quarter,0:22.0,Antonio Blakeney,CHI,False,2-pointer,6,41-38,'CHI',leads
27,27,27,201810180PHI,15.1,40.4,1st quarter,0:00.0,Ryan Arcidiacono,CHI,False,3-pointer,38,41-38,'CHI',leads
28,28,28,201810180PHI,0.2,13.9,2nd quarter,11:37.0,Jabari Parker,CHI,False,3-pointer,26,41-38,'CHI',leads
29,29,29,201810180PHI,9.9,15.4,2nd quarter,10:55.0,Jabari Parker,CHI,False,2-pointer,19,41-38,'CHI',leads
30,30,30,201810180PHI,22.0,28.8,2nd quarter,10:34.0,Antonio Blakeney,CHI,True,3-pointer,26,44-42,'CHI',leads
31,31,31,201810180PHI,9.7,19.4,2nd quarter,10:12.0,Antonio Blakeney,CHI,False,2-pointer,22,44-42,'CHI',leads
32,32,32,201810180PHI,27.2,5.2,2nd quarter,9:47.0,Bobby Portis,CHI,True,2-pointer,4,46-42,'CHI',leads
33,33,33,201810180PHI,12.8,7.8,2nd quarter,9:27.0,Antonio Blakeney,CHI,False,2-pointer,12,46-42,'CHI',leads
34,34,34,201810180PHI,28.9,28.0,2nd quarter,9:06.0,Bobby Portis,CHI,False,3-pointer,25,46-44,'CHI',leads
35,35,35,201810180PHI,11.6,27.0,2nd quarter,8:35.0,Justin Holiday,CHI,False,3-pointer,27,46-46,'CHI',tied
36,36,36,201810180PHI,10.0,2.0,2nd quarter,8:10.0,Wendell Carter,CHI,False,2-pointer,14,46-46,'CHI',tied
37,37,37,201810180PHI,25.8,3.5,2nd quarter,7:40.0,Justin Holiday,CHI,True,2-pointer,2,48-46,'CHI',leads
38,38,38,201810180PHI,13.7,27.5,2nd quarter,7:16.0,Zach LaVine,CHI,False,3-pointer,26,48-46,'CHI',leads
39,39,39,201810180PHI,17.6,28.3,2nd quarter,6:53.0,Justin Holiday,CHI,False,3-pointer,26,48-49,'CHI',trails
40,40,40,201810180PHI,24.0,8.9,2nd quarter,6:04.0,Zach LaVine,CHI,False,2-pointer,6,48-53,'CHI',trails
41,41,41,201810180PHI,26.2,5.4,2nd quarter,6:01.0,Bobby Portis,CHI,False,2-pointer,3,48-53,'CHI',trails
42,42,42,201810180PHI,23.7,4.0,2nd quarter,5:58.0,Justin Holiday,CHI,True,2-pointer,1,50-53,'CHI',trails
43,43,43,201810180PHI,39.6,22.8,2nd quarter,4:56.0,Justin Holiday,CHI,True,3-pointer,25,53-56,'CHI',trails
44,44,44,201810180PHI,23.4,3.5,2nd quarter,4:33.0,Jabari Parker,CHI,True,2-pointer,1,55-56,'CHI',trails
45,45,45,201810180PHI,20.6,1.8,2nd quarter,3:47.0,Zach LaVine,CHI,False,2-pointer,4,55-58,'CHI',trails
46,46,46,201810180PHI,25.8,14.9,2nd quarter,3:16.0,Jabari Parker,CHI,False,2-pointer,12,55-58,'CHI',trails
47,47,47,201810180PHI,8.1,15.8,2nd quarter,2:49.0,Zach LaVine,CHI,False,2-pointer,20,55-60,'CHI',trails
48,48,48,201810180PHI,32.8,28.1,2nd quarter,2:24.0,Justin Holiday,CHI,False,3-pointer,26,55-62,'CHI',trails
49,49,49,201810180PHI,11.8,6.1,2nd quarter,1:43.0,Cameron Payne,CHI,False,2-pointer,12,55-62,'CHI',trails
50,50,50,201810180PHI,19.3,3.0,2nd quarter,1:07.0,Justin Holiday,CHI,False,2-pointer,5,55-64,'CHI',trails
51,51,51,201810180PHI,16.7,8.6,2nd quarter,1:01.0,Bobby Portis,CHI,True,2-pointer,9,57-64,'CHI',trails
