,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200904100ATL,18.6,7.2,2nd quarter,2:40.0,Roy Hibbert,IND,False,2-pointer,6,58-55,'IND',leads
42,42,42,200904100ATL,17.8,22.6,2nd quarter,2:05.0,Jarrett Jack,IND,False,2-pointer,19,58-56,'IND',leads
43,43,43,200904100ATL,24.0,5.0,2nd quarter,1:38.0,Troy Murphy,IND,True,2-pointer,0,60-58,'IND',leads
44,44,44,200904100ATL,35.8,21.0,2nd quarter,1:14.0,Jarrett Jack,IND,False,2-pointer,20,60-58,'IND',leads
45,45,45,200904100ATL,18.3,29.2,2nd quarter,0:37.9,Troy Murphy,IND,False,3-pointer,25,60-60,'IND',tied
46,46,46,200904100ATL,22.7,24.2,3rd quarter,11:05.0,Danny Granger,IND,True,2-pointer,19,64-62,'IND',leads
47,47,47,200904100ATL,15.6,31.0,3rd quarter,10:28.0,Danny Granger,IND,False,3-pointer,27,64-65,'IND',trails
48,48,48,200904100ATL,22.4,6.1,3rd quarter,10:07.0,Jarrett Jack,IND,False,2-pointer,2,64-65,'IND',trails
49,49,49,200904100ATL,31.8,9.4,3rd quarter,9:47.0,Jarrett Jack,IND,False,2-pointer,9,64-65,'IND',trails
50,50,50,200904100ATL,24.0,5.0,3rd quarter,9:44.0,Roy Hibbert,IND,False,2-pointer,0,64-65,'IND',trails
51,51,51,200904100ATL,24.0,5.0,3rd quarter,9:41.0,Roy Hibbert,IND,True,2-pointer,0,66-65,'IND',leads
52,52,52,200904100ATL,40.8,9.7,3rd quarter,9:03.0,Brandon Rush,IND,True,2-pointer,17,68-65,'IND',leads
53,53,53,200904100ATL,19.4,5.0,3rd quarter,8:14.0,Troy Murphy,IND,True,2-pointer,5,70-65,'IND',leads
54,54,54,200904100ATL,20.0,6.5,3rd quarter,7:11.0,Roy Hibbert,IND,False,2-pointer,4,72-67,'IND',leads
55,55,55,200904100ATL,18.1,8.0,3rd quarter,7:04.0,Jarrett Jack,IND,True,2-pointer,7,74-67,'IND',leads
56,56,56,200904100ATL,19.7,7.6,3rd quarter,5:24.0,Troy Murphy,IND,False,2-pointer,5,74-72,'IND',leads
57,57,57,200904100ATL,9.8,9.8,3rd quarter,5:22.0,Jarrett Jack,IND,False,2-pointer,15,74-72,'IND',leads
58,58,58,200904100ATL,12.4,29.7,3rd quarter,4:58.0,Danny Granger,IND,False,3-pointer,27,74-74,'IND',tied
59,59,59,200904100ATL,30.1,32.9,3rd quarter,4:28.0,Troy Murphy,IND,False,3-pointer,29,74-74,'IND',tied
60,60,60,200904100ATL,26.6,5.3,3rd quarter,4:22.0,Jarrett Jack,IND,False,2-pointer,3,74-74,'IND',tied
61,61,61,200904100ATL,15.3,22.5,3rd quarter,3:25.0,Jeff Foster,IND,False,2-pointer,20,74-78,'IND',trails
62,62,62,200904100ATL,20.0,21.7,3rd quarter,3:00.0,Danny Granger,IND,True,2-pointer,17,76-81,'IND',trails
63,63,63,200904100ATL,34.3,31.3,3rd quarter,2:12.0,Danny Granger,IND,True,3-pointer,28,79-84,'IND',trails
64,64,64,200904100ATL,25.5,16.2,3rd quarter,1:40.0,Danny Granger,IND,True,2-pointer,11,81-86,'IND',trails
65,65,65,200904100ATL,22.5,5.1,3rd quarter,0:46.9,T.J. Ford,IND,False,2-pointer,2,82-86,'IND',trails
66,66,66,200904100ATL,27.2,5.7,3rd quarter,0:28.9,Roy Hibbert,IND,False,2-pointer,3,82-88,'IND',trails
67,67,67,200904100ATL,19.2,21.8,3rd quarter,0:22.9,Danny Granger,IND,True,2-pointer,17,84-88,'IND',trails
68,68,68,200904100ATL,24.1,16.9,4th quarter,11:30.0,Danny Granger,IND,True,2-pointer,12,86-90,'IND',trails
69,69,69,200904100ATL,39.2,18.1,4th quarter,10:59.0,Brandon Rush,IND,True,2-pointer,20,88-92,'IND',trails
70,70,70,200904100ATL,9.8,28.5,4th quarter,10:10.0,Brandon Rush,IND,False,3-pointer,27,88-94,'IND',trails
71,71,71,200904100ATL,38.3,29.1,4th quarter,9:33.0,Troy Murphy,IND,True,3-pointer,28,91-98,'IND',trails
72,72,72,200904100ATL,1.1,11.9,4th quarter,8:13.0,Jarrett Jack,IND,False,3-pointer,24,92-101,'IND',trails
73,73,73,200904100ATL,41.4,14.1,4th quarter,7:16.0,Danny Granger,IND,True,2-pointer,20,94-101,'IND',trails
74,74,74,200904100ATL,38.6,16.9,4th quarter,6:42.0,Jarrett Jack,IND,True,2-pointer,19,96-104,'IND',trails
75,75,75,200904100ATL,26.6,6.1,4th quarter,5:43.0,Troy Murphy,IND,False,2-pointer,3,96-106,'IND',trails
76,76,76,200904100ATL,34.6,30.4,4th quarter,5:19.0,Troy Murphy,IND,True,3-pointer,28,99-108,'IND',trails
77,77,77,200904100ATL,24.0,5.0,4th quarter,4:49.0,T.J. Ford,IND,True,2-pointer,0,101-110,'IND',trails
78,78,78,200904100ATL,5.7,26.6,4th quarter,3:39.0,Danny Granger,IND,False,3-pointer,28,103-115,'IND',trails
79,79,79,200904100ATL,35.6,31.3,4th quarter,3:34.0,Jarrett Jack,IND,True,3-pointer,29,106-115,'IND',trails
80,80,80,200904100ATL,33.7,30.7,4th quarter,3:07.0,Danny Granger,IND,True,3-pointer,27,109-117,'IND',trails
81,81,81,200904100ATL,24.0,5.0,4th quarter,2:11.0,T.J. Ford,IND,False,2-pointer,0,113-119,'IND',trails
82,82,82,200904100ATL,25.7,31.9,4th quarter,1:42.0,Danny Granger,IND,False,3-pointer,27,113-120,'IND',trails
83,83,83,200904100ATL,26.3,5.4,4th quarter,1:13.0,Jarrett Jack,IND,True,2-pointer,2,115-121,'IND',trails
84,84,84,200904100ATL,12.3,29.7,4th quarter,0:21.8,Jarrett Jack,IND,True,3-pointer,27,118-121,'IND',trails
85,85,85,200904100ATL,23.3,31.1,4th quarter,0:06.9,Jarrett Jack,IND,False,3-pointer,26,118-122,'IND',trails
86,86,86,200904100ATL,24.0,5.0,1st quarter,11:50.0,Josh Smith,ATL,False,2-pointer,0,0-0,'IND',tied
87,87,87,200904100ATL,5.5,8.3,1st quarter,11:17.0,Mike Bibby,ATL,False,2-pointer,19,0-3,'IND',trails
88,88,88,200904100ATL,25.2,8.0,1st quarter,10:42.0,Josh Smith,ATL,True,2-pointer,3,2-3,'IND',trails
89,89,89,200904100ATL,4.7,9.4,1st quarter,9:50.0,Mike Bibby,ATL,False,2-pointer,20,2-5,'IND',trails
90,90,90,200904100ATL,24.0,5.0,1st quarter,9:47.0,Josh Smith,ATL,True,2-pointer,0,4-5,'IND',trails
91,91,91,200904100ATL,21.9,4.8,1st quarter,9:19.0,Joe Johnson,ATL,True,2-pointer,2,7-5,'IND',leads
92,92,92,200904100ATL,4.4,23.7,1st quarter,8:02.0,Josh Smith,ATL,False,3-pointer,27,7-7,'IND',tied
93,93,93,200904100ATL,23.8,6.4,1st quarter,7:47.0,Al Horford,ATL,True,2-pointer,1,9-7,'IND',leads
94,94,94,200904100ATL,42.4,26.4,1st quarter,7:28.0,Joe Johnson,ATL,True,3-pointer,28,13-10,'IND',leads
95,95,95,200904100ATL,0.5,10.5,1st quarter,6:54.0,Mike Bibby,ATL,False,3-pointer,24,13-10,'IND',leads
96,96,96,200904100ATL,24.0,5.0,1st quarter,6:50.0,Mario West,ATL,True,2-pointer,0,15-10,'IND',leads
97,97,97,200904100ATL,24.0,5.0,1st quarter,6:23.0,Al Horford,ATL,False,2-pointer,0,15-10,'IND',leads
98,98,98,200904100ATL,34.5,23.6,1st quarter,5:35.0,Josh Smith,ATL,True,2-pointer,21,19-12,'IND',leads
99,99,99,200904100ATL,10.6,18.8,1st quarter,4:57.0,Joe Johnson,ATL,True,2-pointer,19,21-14,'IND',leads
100,100,100,200904100ATL,8.5,15.4,1st quarter,4:20.0,Marvin Williams,ATL,True,2-pointer,19,23-16,'IND',leads
101,101,101,200904100ATL,27.1,11.1,1st quarter,3:30.0,Ronald Murray,ATL,True,2-pointer,7,25-20,'IND',leads
102,102,102,200904100ATL,19.7,22.2,1st quarter,3:04.0,Zaza Pachulia,ATL,False,2-pointer,18,26-22,'IND',leads
103,103,103,200904100ATL,10.6,15.2,1st quarter,1:01.0,Ronald Murray,ATL,True,2-pointer,17,32-32,'IND',tied
104,104,104,200904100ATL,43.6,23.3,1st quarter,0:30.8,Ronald Murray,ATL,False,3-pointer,27,34-34,'IND',tied
105,105,105,200904100ATL,5.3,8.4,2nd quarter,11:36.0,Mike Bibby,ATL,True,2-pointer,19,36-38,'IND',trails
106,106,106,200904100ATL,16.9,22.8,2nd quarter,11:06.0,Mike Bibby,ATL,False,2-pointer,19,36-40,'IND',trails
107,107,107,200904100ATL,40.2,8.4,2nd quarter,9:54.0,Al Horford,ATL,True,2-pointer,17,39-40,'IND',trails
108,108,108,200904100ATL,26.4,9.2,2nd quarter,9:36.0,Josh Smith,ATL,True,2-pointer,5,41-43,'IND',trails
109,109,109,200904100ATL,24.0,5.0,2nd quarter,9:12.0,Al Horford,ATL,True,2-pointer,0,43-45,'IND',trails
110,110,110,200904100ATL,26.9,15.2,2nd quarter,8:05.0,Joe Johnson,ATL,False,2-pointer,11,43-47,'IND',trails
111,111,111,200904100ATL,22.5,5.1,2nd quarter,7:45.0,Joe Johnson,ATL,False,2-pointer,2,43-47,'IND',trails
112,112,112,200904100ATL,22.5,5.3,2nd quarter,7:33.0,Josh Smith,ATL,False,2-pointer,2,43-47,'IND',trails
113,113,113,200904100ATL,24.9,9.5,2nd quarter,7:03.0,Joe Johnson,ATL,False,2-pointer,5,43-47,'IND',trails
114,114,114,200904100ATL,7.4,27.8,2nd quarter,6:37.0,Joe Johnson,ATL,True,3-pointer,28,46-49,'IND',trails
115,115,115,200904100ATL,29.0,16.0,2nd quarter,6:14.0,Al Horford,ATL,False,2-pointer,12,46-49,'IND',trails
116,116,116,200904100ATL,24.0,5.0,2nd quarter,6:11.0,Josh Smith,ATL,False,2-pointer,0,46-49,'IND',trails
117,117,117,200904100ATL,24.0,5.0,2nd quarter,6:10.0,Josh Smith,ATL,True,2-pointer,0,48-49,'IND',trails
118,118,118,200904100ATL,26.6,10.5,2nd quarter,5:35.0,Josh Smith,ATL,False,2-pointer,6,48-51,'IND',trails
119,119,119,200904100ATL,24.0,5.0,2nd quarter,4:48.0,Al Horford,ATL,True,2-pointer,0,52-51,'IND',leads
120,120,120,200904100ATL,35.9,20.4,2nd quarter,4:20.0,Al Horford,ATL,False,2-pointer,19,52-53,'IND',trails
121,121,121,200904100ATL,39.1,20.6,2nd quarter,3:43.0,Mike Bibby,ATL,False,2-pointer,22,52-56,'IND',trails
122,122,122,200904100ATL,41.7,17.1,2nd quarter,3:12.0,Josh Smith,ATL,True,2-pointer,21,54-58,'IND',trails
123,123,123,200904100ATL,24.1,7.5,2nd quarter,2:58.0,Ronald Murray,ATL,False,2-pointer,3,54-58,'IND',trails
124,124,124,200904100ATL,22.4,4.5,2nd quarter,1:52.0,Ronald Murray,ATL,True,2-pointer,2,58-58,'IND',tied
125,125,125,200904100ATL,0.6,9.2,2nd quarter,1:21.0,Marvin Williams,ATL,False,3-pointer,24,58-60,'IND',trails
126,126,126,200904100ATL,28.0,6.5,2nd quarter,0:55.7,Solomon Jones,ATL,True,2-pointer,4,60-60,'IND',tied
127,127,127,200904100ATL,33.9,19.5,2nd quarter,0:00.0,Mike Bibby,ATL,True,2-pointer,18,62-60,'IND',leads
128,128,128,200904100ATL,4.1,23.7,3rd quarter,10:38.0,Joe Johnson,ATL,True,3-pointer,27,65-64,'IND',leads
129,129,129,200904100ATL,41.4,17.7,3rd quarter,10:16.0,Mario West,ATL,False,2-pointer,22,65-64,'IND',leads
130,130,130,200904100ATL,27.4,5.4,3rd quarter,10:00.0,Josh Smith,ATL,False,2-pointer,3,65-64,'IND',leads
131,131,131,200904100ATL,8.7,11.6,3rd quarter,9:25.0,Al Horford,ATL,False,2-pointer,17,65-66,'IND',trails
132,132,132,200904100ATL,31.0,6.7,3rd quarter,8:40.0,Josh Smith,ATL,False,2-pointer,7,65-68,'IND',trails
133,133,133,200904100ATL,39.7,29.1,3rd quarter,8:24.0,Joe Johnson,ATL,False,3-pointer,29,65-68,'IND',trails
134,134,134,200904100ATL,1.1,7.8,3rd quarter,7:53.0,Marvin Williams,ATL,False,3-pointer,23,65-70,'IND',trails
135,135,135,200904100ATL,24.0,5.0,3rd quarter,7:34.0,Al Horford,ATL,True,2-pointer,0,67-72,'IND',trails
136,136,136,200904100ATL,25.0,20.9,3rd quarter,6:52.0,Al Horford,ATL,True,2-pointer,16,69-74,'IND',trails
137,137,137,200904100ATL,19.1,31.3,3rd quarter,6:13.0,Mike Bibby,ATL,True,3-pointer,27,72-74,'IND',trails
138,138,138,200904100ATL,7.9,17.9,3rd quarter,5:46.0,Mike Bibby,ATL,False,2-pointer,21,72-74,'IND',trails
139,139,139,200904100ATL,24.0,5.0,3rd quarter,5:17.0,Al Horford,ATL,True,2-pointer,0,74-74,'IND',tied
140,140,140,200904100ATL,44.1,22.9,3rd quarter,4:36.0,Josh Smith,ATL,False,3-pointer,27,74-74,'IND',tied
141,141,141,200904100ATL,24.0,5.0,3rd quarter,3:48.0,Ronald Murray,ATL,True,2-pointer,0,78-74,'IND',leads
142,142,142,200904100ATL,22.5,5.4,3rd quarter,3:18.0,Josh Smith,ATL,True,2-pointer,2,80-74,'IND',leads
143,143,143,200904100ATL,15.4,22.3,3rd quarter,2:40.0,Ronald Murray,ATL,False,2-pointer,19,81-76,'IND',leads
144,144,144,200904100ATL,41.3,29.9,3rd quarter,2:34.0,Joe Johnson,ATL,False,3-pointer,30,81-76,'IND',leads
145,145,145,200904100ATL,13.9,31.5,3rd quarter,2:30.0,Mike Bibby,ATL,True,3-pointer,28,84-76,'IND',leads
146,146,146,200904100ATL,27.4,12.8,3rd quarter,1:00.0,Josh Smith,ATL,False,2-pointer,9,86-82,'IND',leads
147,147,147,200904100ATL,24.4,7.0,3rd quarter,0:41.5,Josh Smith,ATL,True,2-pointer,2,88-82,'IND',leads
148,148,148,200904100ATL,21.9,21.5,3rd quarter,0:02.8,Solomon Jones,ATL,True,2-pointer,17,90-84,'IND',leads
149,149,149,200904100ATL,11.2,11.1,4th quarter,11:11.0,Joe Johnson,ATL,True,2-pointer,14,92-86,'IND',leads
150,150,150,200904100ATL,10.9,16.2,4th quarter,10:41.0,Mike Bibby,ATL,False,2-pointer,17,92-88,'IND',leads
151,151,151,200904100ATL,37.2,30.8,4th quarter,9:46.0,Joe Johnson,ATL,True,3-pointer,29,98-88,'IND',leads
152,152,152,200904100ATL,39.9,18.1,4th quarter,9:11.0,Joe Johnson,ATL,False,2-pointer,21,98-91,'IND',leads
153,153,153,200904100ATL,25.3,10.5,4th quarter,8:33.0,Al Horford,ATL,True,2-pointer,6,101-92,'IND',leads
154,154,154,200904100ATL,48.5,10.2,4th quarter,7:53.0,Ronald Murray,ATL,False,3-pointer,25,101-92,'IND',leads
155,155,155,200904100ATL,4.6,25.0,4th quarter,6:51.0,Joe Johnson,ATL,True,3-pointer,28,104-94,'IND',leads
156,156,156,200904100ATL,24.0,5.0,4th quarter,6:24.0,Josh Smith,ATL,True,2-pointer,0,106-96,'IND',leads
157,157,157,200904100ATL,24.0,5.0,4th quarter,4:59.0,Josh Smith,ATL,True,2-pointer,0,110-99,'IND',leads
158,158,158,200904100ATL,1.2,8.6,4th quarter,4:24.0,Mike Bibby,ATL,True,3-pointer,23,113-101,'IND',leads
159,159,159,200904100ATL,23.0,5.6,4th quarter,3:14.0,Mike Bibby,ATL,True,2-pointer,1,117-106,'IND',leads
160,160,160,200904100ATL,18.0,24.7,4th quarter,1:18.0,Mike Bibby,ATL,False,2-pointer,21,120-113,'IND',leads
161,161,161,200904100ATL,0.9,10.2,4th quarter,0:49.8,Ronald Murray,ATL,False,3-pointer,24,121-115,'IND',leads
162,162,162,200904100ATL,39.7,34.6,4th quarter,0:27.9,Joe Johnson,ATL,False,3-pointer,34,121-115,'IND',leads
163,163,163,200904100BOS,43.3,4.2,1st quarter,11:49.0,Michael Beasley,MIA,False,2-pointer,19,0-0,'MIA',tied
164,164,164,200904100BOS,8.7,3.3,1st quarter,10:37.0,Dwyane Wade,MIA,False,2-pointer,15,0-0,'MIA',tied
165,165,165,200904100BOS,24.1,5.0,1st quarter,10:24.0,Michael Beasley,MIA,True,2-pointer,0,2-0,'MIA',leads
166,166,166,200904100BOS,34.6,11.7,1st quarter,9:19.0,Jermaine O'Neal,MIA,True,2-pointer,13,4-2,'MIA',leads
167,167,167,200904100BOS,41.3,22.8,1st quarter,8:37.0,Yakhouba Diawara,MIA,False,3-pointer,25,4-4,'MIA',tied
168,168,168,200904100BOS,47.1,4.8,1st quarter,8:01.0,Yakhouba Diawara,MIA,True,3-pointer,23,8-6,'MIA',leads
169,169,169,200904100BOS,24.6,6.5,1st quarter,7:28.0,Michael Beasley,MIA,False,2-pointer,2,8-6,'MIA',leads
170,170,170,200904100BOS,16.2,19.6,1st quarter,6:47.0,Jermaine O'Neal,MIA,False,2-pointer,17,8-6,'MIA',leads
171,171,171,200904100BOS,17.3,6.2,1st quarter,6:12.0,Jermaine O'Neal,MIA,True,2-pointer,7,10-8,'MIA',leads
172,172,172,200904100BOS,23.3,5.0,1st quarter,5:39.0,Dwyane Wade,MIA,True,2-pointer,1,12-8,'MIA',leads
173,173,173,200904100BOS,21.9,6.1,1st quarter,5:00.0,Michael Beasley,MIA,True,2-pointer,2,14-8,'MIA',leads
174,174,174,200904100BOS,24.7,5.3,1st quarter,4:28.0,Jermaine O'Neal,MIA,True,2-pointer,1,16-10,'MIA',leads
175,175,175,200904100BOS,25.2,6.1,1st quarter,3:11.0,Yakhouba Diawara,MIA,False,2-pointer,2,16-15,'MIA',leads
176,176,176,200904100BOS,23.3,5.0,1st quarter,2:50.0,Yakhouba Diawara,MIA,True,2-pointer,1,18-15,'MIA',leads
177,177,177,200904100BOS,24.0,5.9,1st quarter,2:22.0,Jamaal Magloire,MIA,True,2-pointer,1,20-15,'MIA',leads
178,178,178,200904100BOS,25.0,29.6,1st quarter,1:35.0,Daequan Cook,MIA,True,3-pointer,25,23-17,'MIA',leads
179,179,179,200904100BOS,47.1,9.2,1st quarter,1:05.0,Yakhouba Diawara,MIA,False,3-pointer,23,23-19,'MIA',leads
180,180,180,200904100BOS,32.4,22.0,1st quarter,0:47.9,Michael Beasley,MIA,False,2-pointer,19,23-19,'MIA',leads
181,181,181,200904100BOS,17.2,25.1,1st quarter,0:26.9,Dwyane Wade,MIA,True,2-pointer,21,25-22,'MIA',leads
182,182,182,200904100BOS,24.0,5.0,1st quarter,0:00.0,Daequan Cook,MIA,False,2-pointer,0,25-22,'MIA',leads
183,183,183,200904100BOS,39.2,25.1,2nd quarter,11:27.0,Daequan Cook,MIA,False,3-pointer,25,25-23,'MIA',leads
184,184,184,200904100BOS,46.5,5.4,2nd quarter,10:36.0,James Jones,MIA,False,3-pointer,23,25-23,'MIA',leads
185,185,185,200904100BOS,20.8,19.0,2nd quarter,10:25.0,Jermaine O'Neal,MIA,True,2-pointer,14,27-23,'MIA',leads
186,186,186,200904100BOS,26.1,6.1,2nd quarter,9:30.0,Jamaal Magloire,MIA,True,2-pointer,2,29-28,'MIA',leads
187,187,187,200904100BOS,13.5,8.0,2nd quarter,8:58.0,Daequan Cook,MIA,False,2-pointer,11,29-28,'MIA',leads
188,188,188,200904100BOS,24.0,5.3,2nd quarter,8:30.0,Jermaine O'Neal,MIA,True,2-pointer,0,31-30,'MIA',leads
189,189,189,200904100BOS,23.8,5.1,2nd quarter,7:59.0,Jermaine O'Neal,MIA,True,2-pointer,0,33-31,'MIA',leads
190,190,190,200904100BOS,27.2,12.1,2nd quarter,7:28.0,Chris Quinn,MIA,False,2-pointer,8,33-31,'MIA',leads
191,191,191,200904100BOS,7.7,4.5,2nd quarter,6:59.0,Jermaine O'Neal,MIA,False,2-pointer,16,33-33,'MIA',tied
192,192,192,200904100BOS,23.3,5.3,2nd quarter,6:35.0,James Jones,MIA,False,2-pointer,1,33-35,'MIA',trails
193,193,193,200904100BOS,24.4,5.4,2nd quarter,6:33.0,Jamaal Magloire,MIA,True,2-pointer,1,35-35,'MIA',tied
194,194,194,200904100BOS,47.4,4.2,2nd quarter,5:01.0,Yakhouba Diawara,MIA,False,3-pointer,23,36-39,'MIA',trails
195,195,195,200904100BOS,23.5,5.9,2nd quarter,4:59.0,Michael Beasley,MIA,False,2-pointer,1,36-39,'MIA',trails
196,196,196,200904100BOS,35.6,22.3,2nd quarter,4:40.0,Michael Beasley,MIA,True,2-pointer,21,38-39,'MIA',trails
197,197,197,200904100BOS,7.2,15.7,2nd quarter,3:21.0,Dwyane Wade,MIA,False,2-pointer,20,39-42,'MIA',trails
198,198,198,200904100BOS,23.6,13.9,2nd quarter,2:52.0,Dwyane Wade,MIA,True,2-pointer,9,41-45,'MIA',trails
199,199,199,200904100BOS,21.1,8.0,2nd quarter,2:07.0,Jermaine O'Neal,MIA,True,2-pointer,4,43-47,'MIA',trails
200,200,200,200904100BOS,44.7,8.3,2nd quarter,0:52.4,Mario Chalmers,MIA,True,2-pointer,21,46-51,'MIA',trails
201,201,201,200904100BOS,30.9,20.9,2nd quarter,0:01.8,Mario Chalmers,MIA,False,2-pointer,17,47-54,'MIA',trails
202,202,202,200904100BOS,24.2,9.2,3rd quarter,11:25.0,Michael Beasley,MIA,True,2-pointer,4,49-54,'MIA',trails
203,203,203,200904100BOS,24.0,6.5,3rd quarter,11:05.0,Michael Beasley,MIA,True,2-pointer,2,51-54,'MIA',trails
204,204,204,200904100BOS,14.7,4.7,3rd quarter,10:30.0,Jermaine O'Neal,MIA,False,2-pointer,9,51-56,'MIA',trails
205,205,205,200904100BOS,21.7,29.2,3rd quarter,9:45.0,Mario Chalmers,MIA,True,3-pointer,24,54-58,'MIA',trails
206,206,206,200904100BOS,24.4,5.4,3rd quarter,9:20.0,Dwyane Wade,MIA,True,2-pointer,1,56-58,'MIA',trails
207,207,207,200904100BOS,18.1,14.9,3rd quarter,8:34.0,Michael Beasley,MIA,False,2-pointer,12,56-58,'MIA',trails
