,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405100MIA,27.3,7.6,1st quarter,11:22.0,Jermaine O'Neal,IND,False,2-pointer,4,0-0,'MIA',tied
1,1,1,200405100MIA,31.1,18.3,1st quarter,11:11.0,Jermaine O'Neal,IND,False,2-pointer,15,0-0,'MIA',tied
2,2,2,200405100MIA,24.0,5.0,1st quarter,10:46.0,Jermaine O'Neal,IND,True,2-pointer,0,2-0,'MIA',leads
3,3,3,200405100MIA,11.7,12.7,1st quarter,10:21.0,Jermaine O'Neal,IND,False,2-pointer,15,2-0,'MIA',leads
4,4,4,200405100MIA,46.5,4.2,1st quarter,9:07.0,Jermaine O'Neal,IND,False,3-pointer,23,2-0,'MIA',leads
5,5,5,200405100MIA,47.2,9.6,1st quarter,8:44.0,Metta World,IND,False,3-pointer,24,2-0,'MIA',leads
6,6,6,200405100MIA,27.9,23.9,1st quarter,7:39.0,Jeff Foster,IND,False,2-pointer,19,2-2,'MIA',tied
7,7,7,200405100MIA,24.0,5.0,1st quarter,6:48.0,Jamaal Tinsley,IND,False,2-pointer,0,2-2,'MIA',tied
8,8,8,200405100MIA,24.0,5.0,1st quarter,6:45.0,Jeff Foster,IND,True,2-pointer,0,4-2,'MIA',leads
9,9,9,200405100MIA,16.6,8.3,1st quarter,6:16.0,Metta World,IND,False,2-pointer,8,4-2,'MIA',leads
10,10,10,200405100MIA,36.0,26.2,1st quarter,5:50.0,Jamaal Tinsley,IND,True,3-pointer,24,7-4,'MIA',leads
11,11,11,200405100MIA,33.0,7.0,1st quarter,5:07.0,Jermaine O'Neal,IND,True,2-pointer,9,9-6,'MIA',leads
12,12,12,200405100MIA,4.1,19.0,1st quarter,4:18.0,Metta World,IND,True,3-pointer,24,12-8,'MIA',leads
13,13,13,200405100MIA,7.9,4.7,1st quarter,3:50.0,Al Harrington,IND,False,2-pointer,16,12-8,'MIA',leads
14,14,14,200405100MIA,24.0,5.0,1st quarter,3:19.0,Metta World,IND,True,2-pointer,0,14-8,'MIA',leads
15,15,15,200405100MIA,24.0,5.0,1st quarter,2:39.0,Jermaine O'Neal,IND,True,2-pointer,0,16-10,'MIA',leads
16,16,16,200405100MIA,24.0,5.0,1st quarter,1:44.0,Al Harrington,IND,True,2-pointer,0,18-12,'MIA',leads
17,17,17,200405100MIA,36.0,21.1,1st quarter,1:17.0,Jermaine O'Neal,IND,False,2-pointer,20,18-12,'MIA',leads
18,18,18,200405100MIA,41.4,22.6,1st quarter,0:46.9,Metta World,IND,False,3-pointer,25,18-12,'MIA',leads
19,19,19,200405100MIA,27.3,6.7,1st quarter,0:26.4,Jermaine O'Neal,IND,True,2-pointer,4,20-14,'MIA',leads
20,20,20,200405100MIA,8.2,7.3,2nd quarter,11:44.0,Metta World,IND,False,2-pointer,16,20-14,'MIA',leads
21,21,21,200405100MIA,11.8,11.6,2nd quarter,11:02.0,Al Harrington,IND,False,2-pointer,14,20-17,'MIA',leads
22,22,22,200405100MIA,20.4,13.2,2nd quarter,10:54.0,Anthony Johnson,IND,False,2-pointer,9,20-17,'MIA',leads
23,23,23,200405100MIA,24.0,5.0,2nd quarter,9:57.0,Al Harrington,IND,False,2-pointer,0,20-21,'MIA',trails
24,24,24,200405100MIA,21.7,8.5,2nd quarter,8:15.0,Al Harrington,IND,True,2-pointer,4,22-23,'MIA',trails
25,25,25,200405100MIA,9.2,6.5,2nd quarter,7:37.0,Al Harrington,IND,True,2-pointer,15,24-25,'MIA',trails
26,26,26,200405100MIA,14.3,17.3,2nd quarter,6:59.0,Al Harrington,IND,False,2-pointer,16,24-27,'MIA',trails
27,27,27,200405100MIA,28.4,8.0,2nd quarter,6:37.0,Jermaine O'Neal,IND,False,2-pointer,5,24-27,'MIA',trails
28,28,28,200405100MIA,24.0,5.0,2nd quarter,6:08.0,Al Harrington,IND,True,2-pointer,0,26-29,'MIA',trails
29,29,29,200405100MIA,19.2,12.7,2nd quarter,5:31.0,Jermaine O'Neal,IND,False,2-pointer,9,26-29,'MIA',trails
30,30,30,200405100MIA,16.0,17.8,2nd quarter,4:56.0,Al Harrington,IND,False,2-pointer,15,26-29,'MIA',trails
31,31,31,200405100MIA,17.4,28.2,2nd quarter,4:16.0,Anthony Johnson,IND,True,3-pointer,24,29-31,'MIA',trails
32,32,32,200405100MIA,41.2,22.3,2nd quarter,3:26.0,Fred Jones,IND,False,3-pointer,24,29-31,'MIA',trails
33,33,33,200405100MIA,10.4,28.7,2nd quarter,2:45.0,Jamaal Tinsley,IND,True,3-pointer,27,32-32,'MIA',tied
34,34,34,200405100MIA,30.7,17.8,2nd quarter,1:13.0,Jamaal Tinsley,IND,True,2-pointer,14,35-37,'MIA',trails
35,35,35,200405100MIA,27.9,12.1,2nd quarter,0:32.9,Jermaine O'Neal,IND,False,2-pointer,8,35-39,'MIA',trails
36,36,36,200405100MIA,33.8,12.2,2nd quarter,0:02.9,Metta World,IND,False,2-pointer,12,35-39,'MIA',trails
