,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206060OKC,31.0,27.8,1st quarter,11:44.0,Manu Ginóbili,SAS,True,3-pointer,24,3-0,'SAS',leads
1,1,1,201206060OKC,28.0,23.6,1st quarter,11:14.0,Tim Duncan,SAS,True,2-pointer,19,5-0,'SAS',leads
2,2,2,201206060OKC,17.2,5.6,1st quarter,10:37.0,Tim Duncan,SAS,False,2-pointer,7,5-2,'SAS',leads
3,3,3,201206060OKC,24.4,6.9,1st quarter,9:56.0,Kawhi Leonard,SAS,False,2-pointer,2,5-4,'SAS',leads
4,4,4,201206060OKC,29.1,22.0,1st quarter,9:31.0,Tim Duncan,SAS,True,2-pointer,18,7-6,'SAS',leads
5,5,5,201206060OKC,22.4,6.5,1st quarter,9:10.0,Tim Duncan,SAS,False,2-pointer,2,7-6,'SAS',leads
6,6,6,201206060OKC,24.2,18.7,1st quarter,9:06.0,Tony Parker,SAS,True,2-pointer,14,9-6,'SAS',leads
7,7,7,201206060OKC,30.1,22.0,1st quarter,8:37.0,Tony Parker,SAS,True,2-pointer,18,11-8,'SAS',leads
8,8,8,201206060OKC,22.7,5.1,1st quarter,8:13.0,Tony Parker,SAS,True,2-pointer,1,13-8,'SAS',leads
9,9,9,201206060OKC,21.7,10.6,1st quarter,7:42.0,Tony Parker,SAS,True,2-pointer,6,15-8,'SAS',leads
10,10,10,201206060OKC,28.2,23.9,1st quarter,7:10.0,Tony Parker,SAS,False,2-pointer,19,15-8,'SAS',leads
11,11,11,201206060OKC,19.2,20.1,1st quarter,6:18.0,Tony Parker,SAS,False,2-pointer,16,15-12,'SAS',leads
12,12,12,201206060OKC,31.7,8.3,1st quarter,5:56.0,Kawhi Leonard,SAS,True,2-pointer,8,17-12,'SAS',leads
13,13,13,201206060OKC,18.8,21.0,1st quarter,5:32.0,Tim Duncan,SAS,True,2-pointer,17,19-12,'SAS',leads
14,14,14,201206060OKC,35.3,26.1,1st quarter,4:48.0,Tony Parker,SAS,True,3-pointer,24,22-14,'SAS',leads
15,15,15,201206060OKC,24.0,5.4,1st quarter,4:14.0,Tony Parker,SAS,True,2-pointer,0,24-14,'SAS',leads
16,16,16,201206060OKC,25.7,5.0,1st quarter,3:21.0,Tony Parker,SAS,True,2-pointer,2,27-16,'SAS',leads
17,17,17,201206060OKC,30.9,8.4,1st quarter,2:42.0,Tony Parker,SAS,False,2-pointer,8,28-16,'SAS',leads
18,18,18,201206060OKC,47.1,5.6,1st quarter,2:00.0,Kawhi Leonard,SAS,True,3-pointer,23,31-16,'SAS',leads
19,19,19,201206060OKC,15.0,27.7,1st quarter,1:27.0,Stephen Jackson,SAS,True,3-pointer,24,34-16,'SAS',leads
20,20,20,201206060OKC,38.3,25.0,1st quarter,0:49.8,Gary Neal,SAS,False,3-pointer,25,34-16,'SAS',leads
