,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001060ATL,37.2,11.7,1st quarter,11:48.0,Devin Harris,NJN,False,2-pointer,15,0-0,'NJN',tied
1,1,1,201001060ATL,9.1,15.5,1st quarter,11:10.0,Courtney Lee,NJN,False,2-pointer,18,0-0,'NJN',tied
2,2,2,201001060ATL,14.5,5.7,1st quarter,11:06.0,Brook Lopez,NJN,False,2-pointer,10,0-0,'NJN',tied
3,3,3,201001060ATL,21.0,8.7,1st quarter,10:24.0,Brook Lopez,NJN,False,2-pointer,5,0-2,'NJN',trails
4,4,4,201001060ATL,24.0,5.0,1st quarter,10:22.0,Yi Jianlian,NJN,False,2-pointer,0,0-2,'NJN',trails
5,5,5,201001060ATL,32.1,7.0,1st quarter,9:34.0,Yi Jianlian,NJN,False,2-pointer,8,1-5,'NJN',trails
6,6,6,201001060ATL,24.0,5.0,1st quarter,9:32.0,Yi Jianlian,NJN,False,2-pointer,0,1-5,'NJN',trails
7,7,7,201001060ATL,26.9,8.9,1st quarter,8:56.0,Yi Jianlian,NJN,False,2-pointer,5,1-8,'NJN',trails
8,8,8,201001060ATL,19.1,7.3,1st quarter,8:45.0,Devin Harris,NJN,False,2-pointer,5,1-8,'NJN',trails
9,9,9,201001060ATL,13.2,27.5,1st quarter,7:21.0,Yi Jianlian,NJN,False,3-pointer,25,3-12,'NJN',trails
10,10,10,201001060ATL,9.3,20.3,1st quarter,6:22.0,Keyon Dooling,NJN,False,2-pointer,21,3-15,'NJN',trails
11,11,11,201001060ATL,38.9,20.9,1st quarter,5:54.0,Jarvis Hayes,NJN,True,2-pointer,22,5-17,'NJN',trails
12,12,12,201001060ATL,40.0,16.2,1st quarter,5:09.0,Yi Jianlian,NJN,True,2-pointer,20,7-17,'NJN',trails
13,13,13,201001060ATL,22.5,11.1,1st quarter,4:05.0,Brook Lopez,NJN,True,2-pointer,6,9-21,'NJN',trails
14,14,14,201001060ATL,17.2,22.5,1st quarter,3:30.0,Jarvis Hayes,NJN,False,2-pointer,19,9-23,'NJN',trails
15,15,15,201001060ATL,11.3,20.6,1st quarter,3:07.0,Yi Jianlian,NJN,True,2-pointer,20,11-23,'NJN',trails
16,16,16,201001060ATL,1.1,12.1,1st quarter,2:27.0,Jarvis Hayes,NJN,False,3-pointer,24,11-25,'NJN',trails
17,17,17,201001060ATL,22.7,4.4,1st quarter,1:57.0,Keyon Dooling,NJN,True,2-pointer,1,13-28,'NJN',trails
18,18,18,201001060ATL,15.9,17.1,1st quarter,1:26.0,Keyon Dooling,NJN,False,2-pointer,15,13-28,'NJN',trails
19,19,19,201001060ATL,25.8,5.3,1st quarter,0:43.9,Chris Douglas-Roberts,NJN,False,2-pointer,2,13-30,'NJN',trails
20,20,20,201001060ATL,23.3,4.8,1st quarter,0:14.2,Trenton Hassell,NJN,True,2-pointer,1,15-32,'NJN',trails
21,21,21,201001060ATL,12.8,18.7,2nd quarter,11:19.0,Tony Battie,NJN,True,2-pointer,18,17-32,'NJN',trails
22,22,22,201001060ATL,10.7,6.2,2nd quarter,10:39.0,Jarvis Hayes,NJN,False,2-pointer,13,17-34,'NJN',trails
23,23,23,201001060ATL,25.7,25.0,2nd quarter,10:07.0,Trenton Hassell,NJN,True,2-pointer,20,19-37,'NJN',trails
24,24,24,201001060ATL,22.4,13.8,2nd quarter,9:51.0,Devin Harris,NJN,True,2-pointer,9,21-37,'NJN',trails
25,25,25,201001060ATL,33.9,18.5,2nd quarter,8:52.0,Tony Battie,NJN,False,2-pointer,17,23-40,'NJN',trails
26,26,26,201001060ATL,26.3,6.7,2nd quarter,8:23.0,Courtney Lee,NJN,False,2-pointer,3,23-40,'NJN',trails
27,27,27,201001060ATL,26.4,5.0,2nd quarter,7:28.0,Courtney Lee,NJN,True,2-pointer,2,26-43,'NJN',trails
28,28,28,201001060ATL,9.4,7.0,2nd quarter,6:19.0,Yi Jianlian,NJN,False,2-pointer,15,26-43,'NJN',trails
29,29,29,201001060ATL,20.5,5.0,2nd quarter,5:44.0,Brook Lopez,NJN,False,2-pointer,4,26-45,'NJN',trails
30,30,30,201001060ATL,24.0,5.0,2nd quarter,5:43.0,Yi Jianlian,NJN,False,2-pointer,0,26-45,'NJN',trails
31,31,31,201001060ATL,41.0,24.2,2nd quarter,5:21.0,Courtney Lee,NJN,True,3-pointer,26,29-48,'NJN',trails
32,32,32,201001060ATL,26.6,8.6,2nd quarter,4:35.0,Brook Lopez,NJN,True,2-pointer,4,32-48,'NJN',trails
33,33,33,201001060ATL,24.0,4.2,2nd quarter,4:06.0,Devin Harris,NJN,True,2-pointer,1,34-48,'NJN',trails
34,34,34,201001060ATL,31.2,6.5,2nd quarter,3:24.0,Yi Jianlian,NJN,False,2-pointer,7,34-51,'NJN',trails
35,35,35,201001060ATL,38.3,21.0,2nd quarter,2:56.0,Courtney Lee,NJN,True,2-pointer,21,36-54,'NJN',trails
36,36,36,201001060ATL,23.3,4.0,2nd quarter,2:35.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,38-54,'NJN',trails
37,37,37,201001060ATL,31.0,14.1,2nd quarter,1:50.0,Brook Lopez,NJN,True,2-pointer,11,41-57,'NJN',trails
38,38,38,201001060ATL,38.7,6.7,2nd quarter,1:18.0,Jarvis Hayes,NJN,True,2-pointer,15,43-59,'NJN',trails
39,39,39,201001060ATL,22.7,5.0,2nd quarter,0:40.7,Brook Lopez,NJN,True,2-pointer,1,45-59,'NJN',trails
40,40,40,201001060ATL,47.4,14.7,2nd quarter,0:11.9,Jarvis Hayes,NJN,False,3-pointer,25,45-61,'NJN',trails
41,41,41,201001060ATL,38.0,12.8,2nd quarter,0:00.0,Brook Lopez,NJN,False,2-pointer,16,45-61,'NJN',trails
42,42,42,201001060ATL,18.1,29.9,3rd quarter,11:19.0,Devin Harris,NJN,False,3-pointer,26,45-63,'NJN',trails
43,43,43,201001060ATL,39.4,17.7,3rd quarter,11:11.0,Chris Douglas-Roberts,NJN,True,2-pointer,20,47-63,'NJN',trails
44,44,44,201001060ATL,1.6,10.0,3rd quarter,10:35.0,Courtney Lee,NJN,False,3-pointer,23,47-65,'NJN',trails
45,45,45,201001060ATL,26.3,9.1,3rd quarter,10:31.0,Yi Jianlian,NJN,False,2-pointer,5,47-65,'NJN',trails
46,46,46,201001060ATL,24.0,5.0,3rd quarter,10:29.0,Courtney Lee,NJN,False,2-pointer,0,47-65,'NJN',trails
47,47,47,201001060ATL,12.8,15.4,3rd quarter,9:41.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,47-67,'NJN',trails
48,48,48,201001060ATL,38.9,6.5,3rd quarter,9:24.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,47-69,'NJN',trails
49,49,49,201001060ATL,22.7,4.4,3rd quarter,9:04.0,Yi Jianlian,NJN,True,2-pointer,1,49-69,'NJN',trails
50,50,50,201001060ATL,38.6,19.6,3rd quarter,8:30.0,Yi Jianlian,NJN,True,2-pointer,21,51-72,'NJN',trails
51,51,51,201001060ATL,39.4,15.4,3rd quarter,7:13.0,Courtney Lee,NJN,False,2-pointer,19,53-72,'NJN',trails
52,52,52,201001060ATL,24.0,5.0,3rd quarter,6:59.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,53-72,'NJN',trails
53,53,53,201001060ATL,24.0,5.0,3rd quarter,6:56.0,Yi Jianlian,NJN,True,2-pointer,0,55-72,'NJN',trails
54,54,54,201001060ATL,26.6,5.0,3rd quarter,6:16.0,Brook Lopez,NJN,True,2-pointer,3,58-74,'NJN',trails
55,55,55,201001060ATL,12.6,13.8,3rd quarter,5:43.0,Devin Harris,NJN,True,2-pointer,14,60-76,'NJN',trails
56,56,56,201001060ATL,23.3,5.3,3rd quarter,5:03.0,Courtney Lee,NJN,True,2-pointer,1,62-76,'NJN',trails
57,57,57,201001060ATL,34.0,8.6,3rd quarter,4:14.0,Brook Lopez,NJN,True,2-pointer,11,64-77,'NJN',trails
58,58,58,201001060ATL,26.4,3.6,3rd quarter,3:28.0,Devin Harris,NJN,False,2-pointer,3,64-79,'NJN',trails
59,59,59,201001060ATL,0.8,7.6,3rd quarter,2:59.0,Jarvis Hayes,NJN,False,3-pointer,23,64-81,'NJN',trails
60,60,60,201001060ATL,5.8,7.8,3rd quarter,1:14.0,Trenton Hassell,NJN,False,2-pointer,18,66-87,'NJN',trails
61,61,61,201001060ATL,24.0,5.0,3rd quarter,1:10.0,Yi Jianlian,NJN,True,2-pointer,0,68-87,'NJN',trails
62,62,62,201001060ATL,35.3,8.7,4th quarter,11:06.0,Yi Jianlian,NJN,True,2-pointer,12,72-91,'NJN',trails
63,63,63,201001060ATL,22.9,5.9,4th quarter,10:28.0,Jarvis Hayes,NJN,True,2-pointer,1,74-93,'NJN',trails
64,64,64,201001060ATL,43.3,9.1,4th quarter,9:03.0,Jarvis Hayes,NJN,False,2-pointer,20,74-99,'NJN',trails
65,65,65,201001060ATL,26.3,5.0,4th quarter,8:46.0,Devin Harris,NJN,False,2-pointer,2,74-99,'NJN',trails
66,66,66,201001060ATL,2.3,18.8,4th quarter,8:42.0,Jarvis Hayes,NJN,False,3-pointer,26,74-99,'NJN',trails
67,67,67,201001060ATL,26.4,8.9,4th quarter,7:25.0,Chris Douglas-Roberts,NJN,False,2-pointer,5,76-104,'NJN',trails
68,68,68,201001060ATL,42.9,10.0,4th quarter,6:43.0,Yi Jianlian,NJN,False,2-pointer,20,76-106,'NJN',trails
69,69,69,201001060ATL,15.0,28.9,4th quarter,6:11.0,Chris Quinn,NJN,False,3-pointer,26,76-108,'NJN',trails
70,70,70,201001060ATL,45.7,19.6,4th quarter,4:55.0,Tony Battie,NJN,True,3-pointer,26,80-111,'NJN',trails
71,71,71,201001060ATL,0.8,10.5,4th quarter,4:17.0,Chris Quinn,NJN,False,3-pointer,24,80-111,'NJN',trails
72,72,72,201001060ATL,26.4,20.3,4th quarter,3:54.0,Tony Battie,NJN,False,2-pointer,15,80-111,'NJN',trails
73,73,73,201001060ATL,7.4,5.6,4th quarter,3:36.0,Tony Battie,NJN,True,2-pointer,17,82-111,'NJN',trails
74,74,74,201001060ATL,29.4,30.8,4th quarter,2:24.0,Chris Quinn,NJN,True,3-pointer,26,85-113,'NJN',trails
75,75,75,201001060ATL,22.7,4.0,4th quarter,1:31.0,Sean Williams,NJN,False,2-pointer,2,85-115,'NJN',trails
76,76,76,201001060ATL,28.0,13.3,4th quarter,0:55.2,Sean Williams,NJN,True,2-pointer,9,87-117,'NJN',trails
77,77,77,201001060ATL,40.8,14.9,4th quarter,0:09.9,Tony Battie,NJN,False,2-pointer,20,89-119,'NJN',trails
78,78,78,201001060ATL,36.1,18.8,1st quarter,11:32.0,Joe Johnson,ATL,False,2-pointer,18,0-0,'NJN',tied
