,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200606200DAL,31.9,8.1,1st quarter,11:27.0,Shaquille O'Neal,MIA,False,2-pointer,8,0-2,'MIA',trails
1,1,1,200606200DAL,39.3,16.5,1st quarter,10:57.0,Antoine Walker,MIA,True,2-pointer,19,2-4,'MIA',trails
2,2,2,200606200DAL,41.2,4.4,1st quarter,10:20.0,Udonis Haslem,MIA,False,2-pointer,17,2-4,'MIA',trails
3,3,3,200606200DAL,28.3,8.0,1st quarter,10:18.0,Antoine Walker,MIA,False,2-pointer,5,2-4,'MIA',trails
4,4,4,200606200DAL,24.0,5.0,1st quarter,9:34.0,Shaquille O'Neal,MIA,True,2-pointer,0,4-6,'MIA',trails
5,5,5,200606200DAL,41.9,21.3,1st quarter,8:59.0,Antoine Walker,MIA,False,3-pointer,24,4-8,'MIA',trails
6,6,6,200606200DAL,24.0,5.0,1st quarter,8:29.0,Dwyane Wade,MIA,False,2-pointer,0,4-10,'MIA',trails
7,7,7,200606200DAL,38.3,5.0,1st quarter,8:09.0,Udonis Haslem,MIA,True,2-pointer,14,6-10,'MIA',trails
8,8,8,200606200DAL,27.3,6.8,1st quarter,7:47.0,Shaquille O'Neal,MIA,True,2-pointer,4,8-10,'MIA',trails
9,9,9,200606200DAL,24.3,22.8,1st quarter,7:14.0,Udonis Haslem,MIA,True,2-pointer,18,10-12,'MIA',trails
10,10,10,200606200DAL,29.1,12.9,1st quarter,6:36.0,Antoine Walker,MIA,False,2-pointer,9,10-15,'MIA',trails
11,11,11,200606200DAL,30.7,7.0,1st quarter,5:50.0,Udonis Haslem,MIA,True,2-pointer,7,12-18,'MIA',trails
12,12,12,200606200DAL,1.5,6.7,1st quarter,4:25.0,Antoine Walker,MIA,False,3-pointer,23,12-20,'MIA',trails
13,13,13,200606200DAL,9.7,18.8,1st quarter,3:55.0,Dwyane Wade,MIA,False,2-pointer,20,12-22,'MIA',trails
14,14,14,200606200DAL,31.2,20.6,1st quarter,3:33.0,Udonis Haslem,MIA,False,2-pointer,17,12-22,'MIA',trails
15,15,15,200606200DAL,32.9,9.3,1st quarter,2:29.0,Gary Payton,MIA,True,2-pointer,10,14-26,'MIA',trails
16,16,16,200606200DAL,8.7,12.1,1st quarter,1:58.0,Dwyane Wade,MIA,True,2-pointer,17,16-26,'MIA',trails
17,17,17,200606200DAL,47.2,12.1,1st quarter,1:36.0,James Posey,MIA,False,3-pointer,24,16-26,'MIA',trails
18,18,18,200606200DAL,24.0,5.0,1st quarter,1:21.0,Alonzo Mourning,MIA,True,2-pointer,0,18-26,'MIA',trails
19,19,19,200606200DAL,11.5,17.0,1st quarter,0:45.6,Dwyane Wade,MIA,True,2-pointer,17,20-28,'MIA',trails
20,20,20,200606200DAL,39.1,16.0,2nd quarter,11:07.0,Dwyane Wade,MIA,True,2-pointer,19,25-30,'MIA',trails
21,21,21,200606200DAL,41.6,9.5,2nd quarter,9:06.0,Dwyane Wade,MIA,True,2-pointer,18,31-32,'MIA',trails
22,22,22,200606200DAL,38.3,20.0,2nd quarter,8:36.0,Dwyane Wade,MIA,False,2-pointer,21,31-32,'MIA',trails
23,23,23,200606200DAL,24.0,5.0,2nd quarter,7:27.0,Shaquille O'Neal,MIA,False,2-pointer,0,31-34,'MIA',trails
24,24,24,200606200DAL,25.8,9.6,2nd quarter,6:30.0,Shaquille O'Neal,MIA,False,2-pointer,5,31-36,'MIA',trails
25,25,25,200606200DAL,23.5,30.0,2nd quarter,6:06.0,Antoine Walker,MIA,False,3-pointer,25,31-38,'MIA',trails
26,26,26,200606200DAL,16.8,18.5,2nd quarter,5:23.0,Gary Payton,MIA,False,2-pointer,15,31-40,'MIA',trails
27,27,27,200606200DAL,19.2,7.2,2nd quarter,5:09.0,Shaquille O'Neal,MIA,False,2-pointer,5,31-40,'MIA',trails
28,28,28,200606200DAL,23.7,26.0,2nd quarter,4:25.0,Dwyane Wade,MIA,True,2-pointer,21,33-42,'MIA',trails
29,29,29,200606200DAL,41.4,22.1,2nd quarter,4:04.0,Jason Williams,MIA,True,3-pointer,24,36-42,'MIA',trails
30,30,30,200606200DAL,3.6,19.6,2nd quarter,3:06.0,Jason Williams,MIA,False,3-pointer,25,36-46,'MIA',trails
31,31,31,200606200DAL,24.0,5.0,2nd quarter,3:01.0,Udonis Haslem,MIA,False,2-pointer,0,36-46,'MIA',trails
32,32,32,200606200DAL,11.2,16.8,2nd quarter,2:28.0,Udonis Haslem,MIA,True,2-pointer,17,38-46,'MIA',trails
33,33,33,200606200DAL,22.7,11.9,2nd quarter,2:12.0,Dwyane Wade,MIA,True,2-pointer,7,40-46,'MIA',trails
34,34,34,200606200DAL,6.8,4.4,2nd quarter,1:51.0,Dwyane Wade,MIA,False,2-pointer,17,41-46,'MIA',trails
35,35,35,200606200DAL,24.0,5.0,2nd quarter,1:49.0,Shaquille O'Neal,MIA,True,2-pointer,0,43-46,'MIA',trails
36,36,36,200606200DAL,28.7,9.1,2nd quarter,1:03.0,Antoine Walker,MIA,True,2-pointer,6,46-46,'MIA',tied
37,37,37,200606200DAL,24.0,5.0,2nd quarter,0:21.0,Alonzo Mourning,MIA,True,2-pointer,0,49-46,'MIA',leads
38,38,38,200606200DAL,22.2,7.8,3rd quarter,11:36.0,Antoine Walker,MIA,True,2-pointer,3,51-48,'MIA',leads
39,39,39,200606200DAL,18.8,7.2,3rd quarter,11:07.0,Shaquille O'Neal,MIA,False,2-pointer,6,51-48,'MIA',leads
40,40,40,200606200DAL,9.7,19.3,3rd quarter,10:19.0,Dwyane Wade,MIA,True,2-pointer,20,53-51,'MIA',leads
