,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202170BRK,36.1,30.3,1st quarter,11:23.0,Kyle Kuzma,WAS,False,3-pointer,30,0-0,'WAS',tied
1,1,1,202202170BRK,39.8,14.2,1st quarter,10:53.0,Thomas Bryant,WAS,True,2-pointer,19,2-0,'WAS',leads
2,2,2,202202170BRK,25.3,3.7,1st quarter,10:38.0,Thomas Bryant,WAS,True,2-pointer,1,4-0,'WAS',leads
3,3,3,202202170BRK,21.9,5.7,1st quarter,9:59.0,Kentavious Caldwell-Pope,WAS,False,2-pointer,3,4-3,'WAS',leads
4,4,4,202202170BRK,24.0,3.3,1st quarter,9:55.0,Kentavious Caldwell-Pope,WAS,True,2-pointer,0,6-3,'WAS',leads
5,5,5,202202170BRK,26.7,3.4,1st quarter,9:34.0,Raul Neto,WAS,True,2-pointer,3,8-3,'WAS',leads
6,6,6,202202170BRK,30.6,27.8,1st quarter,9:01.0,Thomas Bryant,WAS,False,3-pointer,25,8-6,'WAS',leads
7,7,7,202202170BRK,24.1,3.8,1st quarter,8:37.0,Thomas Bryant,WAS,True,2-pointer,1,10-8,'WAS',leads
8,8,8,202202170BRK,0.9,1.2,1st quarter,8:12.0,Corey Kispert,WAS,True,3-pointer,23,13-8,'WAS',leads
9,9,9,202202170BRK,8.4,22.3,1st quarter,7:13.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,25,13-10,'WAS',leads
10,10,10,202202170BRK,24.9,9.3,1st quarter,5:30.0,Raul Neto,WAS,False,2-pointer,6,15-12,'WAS',leads
11,11,11,202202170BRK,24.0,3.3,1st quarter,5:27.0,Raul Neto,WAS,False,2-pointer,0,15-12,'WAS',leads
12,12,12,202202170BRK,38.3,24.3,1st quarter,5:14.0,Deni Avdija,WAS,False,3-pointer,25,15-14,'WAS',leads
13,13,13,202202170BRK,23.8,13.2,1st quarter,4:44.0,Kyle Kuzma,WAS,False,2-pointer,10,15-15,'WAS',tied
14,14,14,202202170BRK,26.5,5.2,1st quarter,4:38.0,Deni Avdija,WAS,False,2-pointer,3,15-15,'WAS',tied
15,15,15,202202170BRK,20.5,5.7,1st quarter,4:15.0,Daniel Gafford,WAS,False,2-pointer,4,15-17,'WAS',trails
16,16,16,202202170BRK,20.4,5.0,1st quarter,3:51.0,Rui Hachimura,WAS,False,2-pointer,4,15-17,'WAS',trails
17,17,17,202202170BRK,25.2,11.7,1st quarter,3:01.0,Deni Avdija,WAS,False,2-pointer,9,15-18,'WAS',trails
18,18,18,202202170BRK,24.0,3.3,1st quarter,2:57.0,Daniel Gafford,WAS,True,2-pointer,0,17-18,'WAS',trails
19,19,19,202202170BRK,29.3,10.8,1st quarter,2:37.0,Kyle Kuzma,WAS,True,2-pointer,9,19-20,'WAS',trails
20,20,20,202202170BRK,24.0,7.0,1st quarter,2:01.0,Anthony Gill,WAS,True,2-pointer,4,22-20,'WAS',leads
21,21,21,202202170BRK,14.2,19.8,1st quarter,1:29.0,Rui Hachimura,WAS,False,2-pointer,19,23-21,'WAS',leads
22,22,22,202202170BRK,47.3,8.6,1st quarter,1:06.0,Corey Kispert,WAS,False,3-pointer,24,23-21,'WAS',leads
23,23,23,202202170BRK,16.6,26.9,1st quarter,0:36.0,Rui Hachimura,WAS,True,3-pointer,25,26-24,'WAS',leads
24,24,24,202202170BRK,9.4,3.7,1st quarter,0:07.0,Rui Hachimura,WAS,False,2-pointer,15,26-26,'WAS',tied
25,25,25,202202170BRK,27.2,3.6,2nd quarter,11:46.0,Deni Avdija,WAS,False,2-pointer,3,26-28,'WAS',trails
26,26,26,202202170BRK,0.4,3.4,2nd quarter,11:09.0,Deni Avdija,WAS,False,3-pointer,24,26-31,'WAS',trails
27,27,27,202202170BRK,22.2,3.9,2nd quarter,10:36.0,Corey Kispert,WAS,True,2-pointer,2,28-31,'WAS',trails
28,28,28,202202170BRK,25.1,5.3,2nd quarter,10:21.0,Anthony Gill,WAS,False,2-pointer,2,28-31,'WAS',trails
29,29,29,202202170BRK,38.3,12.1,2nd quarter,10:09.0,Ish Smith,WAS,True,2-pointer,17,30-31,'WAS',trails
