,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200112060HOU,24.0,5.0,2nd quarter,5:11.0,Brendan Haywood,WAS,True,2-pointer,0,32-32,'HOU',tied
35,35,35,200112060HOU,24.0,5.0,2nd quarter,4:04.0,Courtney Alexander,WAS,False,2-pointer,0,34-34,'HOU',tied
36,36,36,200112060HOU,5.5,7.8,2nd quarter,3:38.0,Michael Jordan,WAS,False,2-pointer,19,34-36,'HOU',trails
37,37,37,200112060HOU,24.0,5.0,2nd quarter,3:04.0,Michael Jordan,WAS,True,2-pointer,0,36-36,'HOU',tied
38,38,38,200112060HOU,40.7,15.1,2nd quarter,2:31.0,Michael Jordan,WAS,False,2-pointer,20,36-38,'HOU',trails
39,39,39,200112060HOU,39.3,4.6,2nd quarter,1:19.0,Michael Jordan,WAS,False,2-pointer,15,36-38,'HOU',trails
40,40,40,200112060HOU,24.0,5.0,2nd quarter,1:18.0,Kwame Brown,WAS,True,2-pointer,0,38-38,'HOU',tied
41,41,41,200112060HOU,10.6,21.9,2nd quarter,0:46.8,Chris Whitney,WAS,False,2-pointer,22,38-40,'HOU',trails
42,42,42,200112060HOU,7.0,17.5,2nd quarter,0:09.7,Michael Jordan,WAS,False,2-pointer,21,38-40,'HOU',trails
43,43,43,200112060HOU,15.4,9.5,3rd quarter,11:04.0,Michael Jordan,WAS,False,2-pointer,10,38-43,'HOU',trails
44,44,44,200112060HOU,24.0,5.0,3rd quarter,11:03.0,Jahidi White,WAS,True,2-pointer,0,40-43,'HOU',trails
45,45,45,200112060HOU,24.0,5.0,3rd quarter,10:28.0,Jahidi White,WAS,True,2-pointer,0,42-43,'HOU',trails
46,46,46,200112060HOU,27.2,23.6,3rd quarter,9:32.0,Christian Laettner,WAS,False,2-pointer,19,42-43,'HOU',trails
47,47,47,200112060HOU,24.0,5.0,3rd quarter,9:24.0,Michael Jordan,WAS,False,2-pointer,0,42-43,'HOU',trails
48,48,48,200112060HOU,24.0,5.0,3rd quarter,9:24.0,Jahidi White,WAS,False,2-pointer,0,42-43,'HOU',trails
49,49,49,200112060HOU,20.5,19.1,3rd quarter,8:28.0,Richard Hamilton,WAS,True,2-pointer,15,44-43,'HOU',leads
50,50,50,200112060HOU,6.4,11.8,3rd quarter,7:36.0,Richard Hamilton,WAS,False,2-pointer,19,44-43,'HOU',leads
51,51,51,200112060HOU,38.4,20.2,3rd quarter,7:15.0,Michael Jordan,WAS,False,2-pointer,21,44-43,'HOU',leads
52,52,52,200112060HOU,33.6,9.5,3rd quarter,6:46.0,Richard Hamilton,WAS,True,2-pointer,11,46-45,'HOU',leads
53,53,53,200112060HOU,16.1,17.5,3rd quarter,6:02.0,Richard Hamilton,WAS,True,2-pointer,15,48-47,'HOU',leads
54,54,54,200112060HOU,42.6,5.0,3rd quarter,5:27.0,Popeye Jones,WAS,False,2-pointer,19,48-47,'HOU',leads
55,55,55,200112060HOU,30.8,7.8,3rd quarter,5:02.0,Michael Jordan,WAS,True,2-pointer,7,50-49,'HOU',leads
56,56,56,200112060HOU,38.4,11.8,3rd quarter,4:21.0,Richard Hamilton,WAS,False,2-pointer,16,50-49,'HOU',leads
57,57,57,200112060HOU,18.4,20.2,3rd quarter,4:01.0,Michael Jordan,WAS,False,2-pointer,16,50-49,'HOU',leads
58,58,58,200112060HOU,9.7,5.0,3rd quarter,3:46.0,Richard Hamilton,WAS,False,2-pointer,14,50-51,'HOU',trails
59,59,59,200112060HOU,9.7,20.2,3rd quarter,3:17.0,Hubert Davis,WAS,True,2-pointer,21,52-51,'HOU',leads
60,60,60,200112060HOU,39.9,17.9,3rd quarter,2:21.0,Tyronn Lue,WAS,True,2-pointer,20,54-54,'HOU',tied
61,61,61,200112060HOU,36.3,19.1,3rd quarter,1:41.0,Tyronn Lue,WAS,False,2-pointer,19,54-56,'HOU',trails
62,62,62,200112060HOU,43.5,9.5,3rd quarter,1:29.0,Richard Hamilton,WAS,False,2-pointer,20,54-56,'HOU',trails
63,63,63,200112060HOU,14.6,8.4,3rd quarter,0:57.1,Richard Hamilton,WAS,True,2-pointer,10,56-56,'HOU',tied
64,64,64,200112060HOU,16.9,19.1,3rd quarter,0:32.7,Richard Hamilton,WAS,True,2-pointer,16,58-58,'HOU',tied
65,65,65,200112060HOU,19.6,8.4,4th quarter,11:11.0,Richard Hamilton,WAS,True,2-pointer,6,62-60,'HOU',leads
66,66,66,200112060HOU,44.1,3.5,4th quarter,10:36.0,Richard Hamilton,WAS,False,2-pointer,20,62-62,'HOU',tied
67,67,67,200112060HOU,37.8,19.1,4th quarter,10:27.0,Tyronn Lue,WAS,False,2-pointer,20,62-62,'HOU',tied
68,68,68,200112060HOU,24.0,5.0,4th quarter,10:25.0,Popeye Jones,WAS,False,2-pointer,0,62-62,'HOU',tied
69,69,69,200112060HOU,14.6,17.9,4th quarter,9:52.0,Richard Hamilton,WAS,True,2-pointer,16,64-62,'HOU',leads
70,70,70,200112060HOU,13.3,10.7,4th quarter,9:13.0,Michael Jordan,WAS,False,2-pointer,12,64-62,'HOU',leads
71,71,71,200112060HOU,24.0,5.0,4th quarter,9:05.0,Michael Jordan,WAS,True,2-pointer,0,66-62,'HOU',leads
72,72,72,200112060HOU,24.0,5.0,4th quarter,8:32.0,Tyronn Lue,WAS,False,2-pointer,0,66-62,'HOU',leads
73,73,73,200112060HOU,13.9,10.7,4th quarter,7:49.0,Michael Jordan,WAS,True,2-pointer,12,68-63,'HOU',leads
74,74,74,200112060HOU,24.0,5.0,4th quarter,7:11.0,Brendan Haywood,WAS,True,2-pointer,0,70-63,'HOU',leads
75,75,75,200112060HOU,42.0,16.2,4th quarter,6:28.0,Richard Hamilton,WAS,False,2-pointer,21,70-63,'HOU',leads
76,76,76,200112060HOU,10.6,21.5,4th quarter,5:45.0,Michael Jordan,WAS,False,2-pointer,21,70-65,'HOU',leads
77,77,77,200112060HOU,13.3,12.2,4th quarter,5:11.0,Michael Jordan,WAS,True,2-pointer,13,72-65,'HOU',leads
78,78,78,200112060HOU,39.3,14.1,4th quarter,4:33.0,Michael Jordan,WAS,True,2-pointer,18,74-67,'HOU',leads
79,79,79,200112060HOU,31.5,19.1,4th quarter,4:05.0,Michael Jordan,WAS,False,2-pointer,16,74-67,'HOU',leads
80,80,80,200112060HOU,7.8,6.5,4th quarter,2:02.0,Michael Jordan,WAS,True,2-pointer,16,76-72,'HOU',leads
81,81,81,200112060HOU,8.5,16.8,4th quarter,1:31.0,Tyronn Lue,WAS,True,2-pointer,19,78-72,'HOU',leads
82,82,82,200112060HOU,27.2,23.1,4th quarter,1:00.0,Tyronn Lue,WAS,True,2-pointer,18,80-74,'HOU',leads
83,83,83,200112060HOU,43.5,5.0,4th quarter,0:37.2,Popeye Jones,WAS,True,2-pointer,20,82-76,'HOU',leads
84,84,84,200112060HOU,32.1,28.2,1st quarter,11:17.0,Moochie Norris,HOU,False,3-pointer,25,0-3,'HOU',trails
85,85,85,200112060HOU,27.9,21.5,1st quarter,10:54.0,Moochie Norris,HOU,False,2-pointer,17,0-3,'HOU',trails
86,86,86,200112060HOU,37.8,26.5,1st quarter,10:43.0,Cuttino Mobley,HOU,True,3-pointer,26,3-3,'HOU',tied
87,87,87,200112060HOU,23.9,18.5,1st quarter,10:04.0,Cuttino Mobley,HOU,True,2-pointer,14,5-5,'HOU',tied
88,88,88,200112060HOU,39.9,19.1,1st quarter,9:38.0,Glen Rice,HOU,False,2-pointer,21,5-5,'HOU',tied
89,89,89,200112060HOU,22.4,9.5,1st quarter,9:34.0,Kenny Thomas,HOU,False,2-pointer,5,5-5,'HOU',tied
90,90,90,200112060HOU,24.0,5.0,1st quarter,9:33.0,Kelvin Cato,HOU,False,2-pointer,0,5-5,'HOU',tied
91,91,91,200112060HOU,32.1,14.7,1st quarter,9:10.0,Kelvin Cato,HOU,True,2-pointer,13,7-5,'HOU',leads
92,92,92,200112060HOU,16.9,9.5,1st quarter,8:32.0,Glen Rice,HOU,False,2-pointer,8,7-7,'HOU',tied
93,93,93,200112060HOU,39.9,9.0,1st quarter,7:53.0,Cuttino Mobley,HOU,True,2-pointer,16,9-9,'HOU',tied
94,94,94,200112060HOU,30.8,16.8,1st quarter,7:15.0,Kenny Thomas,HOU,False,2-pointer,14,9-9,'HOU',tied
95,95,95,200112060HOU,24.0,5.0,1st quarter,6:47.0,Kelvin Cato,HOU,True,2-pointer,0,11-9,'HOU',leads
96,96,96,200112060HOU,24.0,5.0,1st quarter,5:58.0,Kenny Thomas,HOU,True,2-pointer,0,13-9,'HOU',leads
97,97,97,200112060HOU,18.4,23.1,1st quarter,5:14.0,Cuttino Mobley,HOU,True,2-pointer,19,15-11,'HOU',leads
98,98,98,200112060HOU,19.0,26.5,1st quarter,4:36.0,Moochie Norris,HOU,False,2-pointer,22,15-13,'HOU',leads
99,99,99,200112060HOU,24.3,9.5,1st quarter,3:54.0,Kenny Thomas,HOU,False,2-pointer,5,15-15,'HOU',tied
100,100,100,200112060HOU,7.0,5.0,1st quarter,3:17.0,Glen Rice,HOU,True,2-pointer,17,17-17,'HOU',tied
101,101,101,200112060HOU,27.2,13.5,1st quarter,1:59.0,Kelvin Cato,HOU,False,2-pointer,9,17-20,'HOU',trails
102,102,102,200112060HOU,18.4,7.1,1st quarter,1:49.0,Kenny Thomas,HOU,False,2-pointer,6,17-20,'HOU',trails
103,103,103,200112060HOU,38.4,4.6,1st quarter,1:19.0,Cuttino Mobley,HOU,True,2-pointer,14,19-22,'HOU',trails
104,104,104,200112060HOU,1.3,5.0,1st quarter,0:44.4,Glen Rice,HOU,True,3-pointer,23,22-22,'HOU',tied
105,105,105,200112060HOU,36.3,21.9,1st quarter,0:16.3,Cuttino Mobley,HOU,False,2-pointer,21,22-22,'HOU',tied
106,106,106,200112060HOU,19.0,21.9,2nd quarter,11:45.0,Cuttino Mobley,HOU,False,2-pointer,18,24-22,'HOU',leads
107,107,107,200112060HOU,24.0,5.0,2nd quarter,11:22.0,Kevin Willis,HOU,True,2-pointer,0,26-22,'HOU',leads
108,108,108,200112060HOU,11.2,12.8,2nd quarter,9:51.0,Kenny Thomas,HOU,True,2-pointer,15,28-24,'HOU',leads
109,109,109,200112060HOU,24.0,5.0,2nd quarter,9:16.0,Kenny Thomas,HOU,False,2-pointer,0,28-24,'HOU',leads
110,110,110,200112060HOU,35.7,10.1,2nd quarter,8:59.0,Tierre Brown,HOU,False,2-pointer,13,28-24,'HOU',leads
111,111,111,200112060HOU,24.0,5.0,2nd quarter,8:29.0,Cuttino Mobley,HOU,True,2-pointer,0,30-24,'HOU',leads
112,112,112,200112060HOU,24.0,5.0,2nd quarter,7:45.0,Óscar Torres,HOU,False,2-pointer,0,30-26,'HOU',leads
113,113,113,200112060HOU,24.0,5.0,2nd quarter,7:41.0,Kevin Willis,HOU,False,2-pointer,0,30-26,'HOU',leads
114,114,114,200112060HOU,34.8,12.2,2nd quarter,7:23.0,Cuttino Mobley,HOU,True,2-pointer,13,32-26,'HOU',leads
115,115,115,200112060HOU,41.4,6.1,2nd quarter,6:29.0,Kevin Willis,HOU,False,2-pointer,17,32-28,'HOU',leads
116,116,116,200112060HOU,24.0,5.0,2nd quarter,6:03.0,Eddie Griffin,HOU,False,2-pointer,0,32-28,'HOU',leads
117,117,117,200112060HOU,13.9,24.2,2nd quarter,5:32.0,Eddie Griffin,HOU,False,2-pointer,22,32-30,'HOU',leads
118,118,118,200112060HOU,24.0,5.0,2nd quarter,4:52.0,Kevin Willis,HOU,True,2-pointer,0,34-32,'HOU',leads
119,119,119,200112060HOU,26.4,10.7,2nd quarter,4:15.0,Óscar Torres,HOU,False,2-pointer,6,34-34,'HOU',tied
120,120,120,200112060HOU,30.8,24.2,2nd quarter,3:30.0,Tierre Brown,HOU,False,2-pointer,20,36-34,'HOU',leads
121,121,121,200112060HOU,13.3,6.5,2nd quarter,2:45.0,Eddie Griffin,HOU,True,2-pointer,11,38-36,'HOU',leads
122,122,122,200112060HOU,11.8,16.8,2nd quarter,2:14.0,Eddie Griffin,HOU,False,2-pointer,17,38-36,'HOU',leads
123,123,123,200112060HOU,5.5,23.1,2nd quarter,1:55.0,Walt Williams,HOU,False,3-pointer,26,38-36,'HOU',leads
124,124,124,200112060HOU,33.6,11.8,2nd quarter,1:52.0,Eddie Griffin,HOU,False,2-pointer,12,38-36,'HOU',leads
125,125,125,200112060HOU,24.0,5.0,2nd quarter,1:49.0,Walt Williams,HOU,False,2-pointer,0,38-36,'HOU',leads
126,126,126,200112060HOU,14.6,10.7,2nd quarter,0:34.8,Kevin Willis,HOU,False,2-pointer,11,40-38,'HOU',leads
127,127,127,200112060HOU,7.0,16.2,2nd quarter,0:02.0,Cuttino Mobley,HOU,False,2-pointer,20,40-38,'HOU',leads
128,128,128,200112060HOU,38.4,19.8,3rd quarter,11:26.0,Moochie Norris,HOU,False,2-pointer,21,40-38,'HOU',leads
129,129,129,200112060HOU,16.9,5.4,3rd quarter,11:16.0,Moochie Norris,HOU,True,2-pointer,7,42-38,'HOU',leads
130,130,130,200112060HOU,0.7,5.4,3rd quarter,10:45.0,Glen Rice,HOU,False,3-pointer,23,43-40,'HOU',leads
131,131,131,200112060HOU,6.4,22.5,3rd quarter,9:58.0,Moochie Norris,HOU,False,3-pointer,25,43-42,'HOU',leads
132,132,132,200112060HOU,27.2,10.1,3rd quarter,9:10.0,Kelvin Cato,HOU,False,2-pointer,6,43-42,'HOU',leads
133,133,133,200112060HOU,39.9,16.8,3rd quarter,8:40.0,Moochie Norris,HOU,False,2-pointer,20,43-42,'HOU',leads
134,134,134,200112060HOU,36.9,4.6,3rd quarter,8:03.0,Cuttino Mobley,HOU,False,2-pointer,13,43-44,'HOU',trails
135,135,135,200112060HOU,36.9,25.9,3rd quarter,7:56.0,Glen Rice,HOU,False,3-pointer,25,43-44,'HOU',trails
136,136,136,200112060HOU,24.3,9.0,3rd quarter,7:01.0,Kelvin Cato,HOU,True,2-pointer,4,45-44,'HOU',leads
137,137,137,200112060HOU,24.0,5.0,3rd quarter,6:29.0,Cuttino Mobley,HOU,False,2-pointer,0,45-46,'HOU',trails
138,138,138,200112060HOU,24.0,5.0,3rd quarter,6:19.0,Cuttino Mobley,HOU,True,2-pointer,0,47-46,'HOU',leads
139,139,139,200112060HOU,32.9,19.1,3rd quarter,5:43.0,Cuttino Mobley,HOU,False,2-pointer,17,47-48,'HOU',trails
140,140,140,200112060HOU,13.9,19.8,3rd quarter,5:19.0,Moochie Norris,HOU,True,2-pointer,18,49-48,'HOU',leads
141,141,141,200112060HOU,30.8,6.5,3rd quarter,4:39.0,Kenny Thomas,HOU,False,2-pointer,7,49-50,'HOU',trails
142,142,142,200112060HOU,11.8,28.2,3rd quarter,4:34.0,Cuttino Mobley,HOU,False,3-pointer,26,49-50,'HOU',trails
143,143,143,200112060HOU,11.8,18.5,3rd quarter,4:13.0,Moochie Norris,HOU,False,2-pointer,18,49-50,'HOU',trails
144,144,144,200112060HOU,33.6,11.8,3rd quarter,3:34.0,Cuttino Mobley,HOU,False,2-pointer,12,51-50,'HOU',leads
145,145,145,200112060HOU,15.4,21.5,3rd quarter,2:45.0,Óscar Torres,HOU,True,2-pointer,19,54-52,'HOU',leads
146,146,146,200112060HOU,16.1,5.4,3rd quarter,2:05.0,Óscar Torres,HOU,True,2-pointer,8,56-54,'HOU',leads
147,147,147,200112060HOU,2.8,16.8,3rd quarter,1:05.0,Óscar Torres,HOU,False,3-pointer,24,56-54,'HOU',leads
148,148,148,200112060HOU,6.4,4.6,3rd quarter,0:41.2,Moochie Norris,HOU,True,2-pointer,18,58-56,'HOU',leads
149,149,149,200112060HOU,4.9,21.9,3rd quarter,0:19.9,Óscar Torres,HOU,False,3-pointer,26,58-58,'HOU',tied
150,150,150,200112060HOU,13.9,19.1,3rd quarter,0:00.0,Cuttino Mobley,HOU,False,2-pointer,17,58-60,'HOU',trails
151,151,151,200112060HOU,32.1,19.1,4th quarter,11:30.0,Cuttino Mobley,HOU,True,2-pointer,16,60-60,'HOU',tied
152,152,152,200112060HOU,35.7,19.1,4th quarter,10:49.0,Cuttino Mobley,HOU,True,2-pointer,18,62-62,'HOU',tied
153,153,153,200112060HOU,10.6,20.2,4th quarter,10:14.0,Cuttino Mobley,HOU,False,2-pointer,20,62-62,'HOU',tied
154,154,154,200112060HOU,36.9,20.8,4th quarter,9:27.0,Eddie Griffin,HOU,False,2-pointer,20,62-64,'HOU',trails
155,155,155,200112060HOU,37.8,26.5,4th quarter,8:44.0,Eddie Griffin,HOU,False,3-pointer,26,62-66,'HOU',trails
156,156,156,200112060HOU,1.9,16.2,4th quarter,7:28.0,Óscar Torres,HOU,False,3-pointer,25,63-68,'HOU',trails
157,157,157,200112060HOU,6.4,21.9,4th quarter,6:52.0,Óscar Torres,HOU,False,3-pointer,24,63-70,'HOU',trails
158,158,158,200112060HOU,37.8,17.5,4th quarter,6:03.0,Kenny Thomas,HOU,True,2-pointer,19,65-70,'HOU',trails
159,159,159,200112060HOU,24.0,5.0,4th quarter,5:30.0,Kenny Thomas,HOU,False,2-pointer,0,65-70,'HOU',trails
160,160,160,200112060HOU,31.5,12.8,4th quarter,3:47.0,Moochie Norris,HOU,True,2-pointer,11,69-74,'HOU',trails
161,161,161,200112060HOU,9.1,4.6,4th quarter,2:32.0,Kenny Thomas,HOU,True,2-pointer,15,72-74,'HOU',trails
162,162,162,200112060HOU,23.9,29.3,4th quarter,1:45.0,Moochie Norris,HOU,False,3-pointer,24,72-76,'HOU',trails
163,163,163,200112060HOU,24.0,5.0,4th quarter,1:21.0,Kenny Thomas,HOU,True,2-pointer,0,74-78,'HOU',trails
164,164,164,200112060HOU,19.6,25.5,4th quarter,0:27.9,Cuttino Mobley,HOU,False,2-pointer,21,77-82,'HOU',trails
165,165,165,200112060HOU,1.3,6.1,4th quarter,0:23.6,Moochie Norris,HOU,False,3-pointer,23,77-82,'HOU',trails
166,166,166,200112060HOU,47.5,5.0,4th quarter,0:18.1,Cuttino Mobley,HOU,False,3-pointer,24,77-82,'HOU',trails
167,167,167,200112060HOU,24.0,5.0,4th quarter,0:15.7,Kelvin Cato,HOU,True,2-pointer,0,79-82,'HOU',trails
168,168,168,200112060HOU,43.5,21.9,4th quarter,0:00.0,Kenny Thomas,HOU,False,3-pointer,26,82-85,'HOU',trails
169,169,169,200112060MEM,16.9,5.0,1st quarter,11:27.0,Kevin Garnett,MIN,False,2-pointer,7,0-2,'MEM',trails
170,170,170,200112060MEM,24.0,5.0,1st quarter,11:03.0,Terrell Brandon,MIN,False,2-pointer,0,0-4,'MEM',trails
171,171,171,200112060MEM,35.5,4.4,1st quarter,10:47.0,Terrell Brandon,MIN,False,2-pointer,12,0-4,'MEM',trails
172,172,172,200112060MEM,26.2,6.5,1st quarter,10:41.0,Kevin Garnett,MIN,False,2-pointer,3,0-4,'MEM',trails
173,173,173,200112060MEM,24.0,5.0,1st quarter,10:34.0,Kevin Garnett,MIN,False,2-pointer,0,0-4,'MEM',trails
174,174,174,200112060MEM,32.5,7.6,1st quarter,10:02.0,Rasho Nesterović,MIN,True,2-pointer,9,2-4,'MEM',trails
175,175,175,200112060MEM,20.7,8.0,1st quarter,9:29.0,Joe Smith,MIN,True,2-pointer,4,4-6,'MEM',trails
176,176,176,200112060MEM,42.0,3.7,1st quarter,8:52.0,Joe Smith,MIN,False,2-pointer,18,4-8,'MEM',trails
177,177,177,200112060MEM,24.0,5.0,1st quarter,8:46.0,Kevin Garnett,MIN,True,2-pointer,0,6-8,'MEM',trails
178,178,178,200112060MEM,23.6,15.1,1st quarter,8:25.0,Terrell Brandon,MIN,True,2-pointer,10,8-8,'MEM',tied
179,179,179,200112060MEM,24.1,8.0,1st quarter,6:53.0,Kevin Garnett,MIN,False,2-pointer,3,12-12,'MEM',tied
180,180,180,200112060MEM,15.6,22.3,1st quarter,6:29.0,Terrell Brandon,MIN,True,2-pointer,19,14-12,'MEM',leads
181,181,181,200112060MEM,16.3,13.0,1st quarter,6:06.0,Terrell Brandon,MIN,False,2-pointer,11,14-12,'MEM',leads
182,182,182,200112060MEM,24.0,5.0,1st quarter,5:42.0,Wally Szczerbiak,MIN,True,2-pointer,0,16-12,'MEM',leads
183,183,183,200112060MEM,24.0,5.0,1st quarter,4:56.0,Kevin Garnett,MIN,False,2-pointer,0,17-14,'MEM',leads
184,184,184,200112060MEM,24.0,5.0,1st quarter,4:54.0,Joe Smith,MIN,True,2-pointer,0,19-14,'MEM',leads
185,185,185,200112060MEM,24.0,5.0,1st quarter,4:30.0,Kevin Garnett,MIN,True,2-pointer,0,21-14,'MEM',leads
186,186,186,200112060MEM,25.6,21.9,1st quarter,3:52.0,Joe Smith,MIN,False,2-pointer,17,21-16,'MEM',leads
187,187,187,200112060MEM,24.0,5.0,1st quarter,3:30.0,Terrell Brandon,MIN,True,2-pointer,0,23-16,'MEM',leads
188,188,188,200112060MEM,24.0,5.0,1st quarter,3:08.0,Rasho Nesterović,MIN,True,2-pointer,0,25-16,'MEM',leads
189,189,189,200112060MEM,42.8,14.7,1st quarter,2:45.0,Wally Szczerbiak,MIN,False,2-pointer,21,25-18,'MEM',leads
190,190,190,200112060MEM,22.2,10.7,1st quarter,2:33.0,Joe Smith,MIN,False,2-pointer,6,25-18,'MEM',leads
191,191,191,200112060MEM,4.9,4.4,1st quarter,2:27.0,Joe Smith,MIN,False,2-pointer,19,25-18,'MEM',leads
192,192,192,200112060MEM,24.0,5.0,1st quarter,1:58.0,Rasho Nesterović,MIN,True,2-pointer,0,27-20,'MEM',leads
193,193,193,200112060MEM,9.1,16.4,1st quarter,1:31.0,Terrell Brandon,MIN,True,2-pointer,19,29-22,'MEM',leads
194,194,194,200112060MEM,7.8,6.9,1st quarter,1:03.0,Terrell Brandon,MIN,False,2-pointer,16,29-22,'MEM',leads
195,195,195,200112060MEM,13.5,23.6,1st quarter,0:05.2,Kevin Garnett,MIN,False,2-pointer,21,29-22,'MEM',leads
196,196,196,200112060MEM,18.4,22.3,2nd quarter,11:32.0,Kevin Garnett,MIN,True,2-pointer,18,31-22,'MEM',leads
197,197,197,200112060MEM,31.9,20.2,2nd quarter,10:48.0,Anthony Peeler,MIN,True,2-pointer,17,33-23,'MEM',leads
198,198,198,200112060MEM,31.9,5.9,2nd quarter,10:09.0,Loren Woods,MIN,True,2-pointer,8,35-23,'MEM',leads
199,199,199,200112060MEM,9.1,10.3,2nd quarter,9:36.0,Anthony Peeler,MIN,False,2-pointer,16,35-23,'MEM',leads
200,200,200,200112060MEM,18.4,5.4,2nd quarter,9:13.0,Gary Trent,MIN,False,2-pointer,6,35-25,'MEM',leads
201,201,201,200112060MEM,32.5,9.2,2nd quarter,8:30.0,Wally Szczerbiak,MIN,True,2-pointer,9,37-25,'MEM',leads
202,202,202,200112060MEM,22.2,22.9,2nd quarter,7:59.0,Chauncey Billups,MIN,False,2-pointer,18,37-27,'MEM',leads
