,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202080ATL,31.2,17.3,1st quarter,10:22.0,Danny Granger,IND,False,2-pointer,14,1-3,'IND',trails
1,1,1,201202080ATL,25.5,5.0,1st quarter,9:14.0,Paul George,IND,True,2-pointer,2,3-8,'IND',trails
2,2,2,201202080ATL,25.0,5.0,1st quarter,8:47.0,Darren Collison,IND,True,2-pointer,1,5-8,'IND',trails
3,3,3,201202080ATL,10.1,18.1,1st quarter,8:19.0,David West,IND,True,2-pointer,19,7-8,'IND',trails
4,4,4,201202080ATL,26.6,10.5,1st quarter,7:13.0,David West,IND,False,2-pointer,6,8-10,'IND',trails
5,5,5,201202080ATL,24.1,5.0,1st quarter,7:11.0,Roy Hibbert,IND,True,2-pointer,0,10-10,'IND',tied
6,6,6,201202080ATL,11.5,26.6,1st quarter,6:45.0,Danny Granger,IND,False,3-pointer,25,10-12,'IND',trails
7,7,7,201202080ATL,40.3,6.1,1st quarter,6:27.0,Paul George,IND,False,2-pointer,16,10-15,'IND',trails
8,8,8,201202080ATL,26.8,9.2,1st quarter,5:44.0,Danny Granger,IND,False,2-pointer,5,10-18,'IND',trails
9,9,9,201202080ATL,25.2,5.4,1st quarter,5:18.0,Darren Collison,IND,True,2-pointer,1,12-20,'IND',trails
10,10,10,201202080ATL,25.7,4.8,1st quarter,4:38.0,Roy Hibbert,IND,False,2-pointer,2,12-22,'IND',trails
11,11,11,201202080ATL,25.3,12.4,1st quarter,4:09.0,Danny Granger,IND,False,2-pointer,8,12-24,'IND',trails
12,12,12,201202080ATL,21.6,10.8,1st quarter,3:26.0,Darren Collison,IND,False,2-pointer,6,12-26,'IND',trails
13,13,13,201202080ATL,26.3,6.2,1st quarter,3:00.0,Danny Granger,IND,False,2-pointer,3,12-28,'IND',trails
14,14,14,201202080ATL,25.5,23.6,1st quarter,2:19.0,Roy Hibbert,IND,True,2-pointer,19,14-28,'IND',trails
15,15,15,201202080ATL,26.9,9.5,1st quarter,1:27.0,Tyler Hansbrough,IND,True,2-pointer,5,16-30,'IND',trails
16,16,16,201202080ATL,24.6,29.6,1st quarter,1:01.0,Danny Granger,IND,True,3-pointer,25,19-32,'IND',trails
17,17,17,201202080ATL,26.1,5.1,1st quarter,0:25.6,Danny Granger,IND,True,2-pointer,2,21-32,'IND',trails
18,18,18,201202080ATL,5.2,6.5,2nd quarter,11:03.0,Tyler Hansbrough,IND,True,2-pointer,19,23-32,'IND',trails
19,19,19,201202080ATL,40.3,17.3,2nd quarter,9:59.0,A.J. Price,IND,False,2-pointer,20,23-34,'IND',trails
20,20,20,201202080ATL,23.3,5.1,2nd quarter,9:27.0,Tyler Hansbrough,IND,False,2-pointer,1,23-34,'IND',trails
21,21,21,201202080ATL,24.6,8.7,2nd quarter,9:20.0,Tyler Hansbrough,IND,True,2-pointer,4,25-34,'IND',trails
22,22,22,201202080ATL,6.3,7.6,2nd quarter,8:58.0,Tyler Hansbrough,IND,False,2-pointer,18,25-35,'IND',trails
23,23,23,201202080ATL,6.1,22.5,2nd quarter,8:30.0,A.J. Price,IND,False,3-pointer,25,26-35,'IND',trails
24,24,24,201202080ATL,22.9,6.5,2nd quarter,7:59.0,Dahntay Jones,IND,True,2-pointer,2,28-35,'IND',trails
25,25,25,201202080ATL,41.4,10.3,2nd quarter,7:25.0,David West,IND,True,2-pointer,18,30-37,'IND',trails
26,26,26,201202080ATL,25.7,4.8,2nd quarter,6:50.0,Dahntay Jones,IND,False,2-pointer,2,30-39,'IND',trails
27,27,27,201202080ATL,18.9,25.3,2nd quarter,6:17.0,Paul George,IND,False,2-pointer,21,30-41,'IND',trails
28,28,28,201202080ATL,45.8,17.7,2nd quarter,5:39.0,Paul George,IND,False,3-pointer,25,30-44,'IND',trails
29,29,29,201202080ATL,24.0,5.1,2nd quarter,5:06.0,David West,IND,True,2-pointer,0,32-44,'IND',trails
30,30,30,201202080ATL,25.2,16.9,2nd quarter,4:11.0,Roy Hibbert,IND,False,2-pointer,12,32-46,'IND',trails
