,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402200CHI,3.8,4.2,1st quarter,11:36.0,Peja Stojaković,SAC,False,2-pointer,20,0-0,'SAC',tied
1,1,1,200402200CHI,18.6,8.6,1st quarter,11:07.0,Vlade Divac,SAC,False,2-pointer,6,0-3,'SAC',trails
2,2,2,200402200CHI,31.4,22.1,1st quarter,10:46.0,Darius Songaila,SAC,False,2-pointer,19,0-3,'SAC',trails
3,3,3,200402200CHI,38.1,25.1,1st quarter,10:13.0,Peja Stojaković,SAC,True,3-pointer,25,3-3,'SAC',tied
4,4,4,200402200CHI,21.9,13.1,1st quarter,9:30.0,Vlade Divac,SAC,False,2-pointer,8,3-5,'SAC',trails
5,5,5,200402200CHI,11.2,22.4,1st quarter,8:45.0,Mike Bibby,SAC,True,2-pointer,22,5-7,'SAC',trails
6,6,6,200402200CHI,24.0,5.0,1st quarter,8:18.0,Peja Stojaković,SAC,True,2-pointer,0,7-7,'SAC',tied
7,7,7,200402200CHI,0.0,5.5,1st quarter,7:58.0,Doug Christie,SAC,True,3-pointer,24,11-7,'SAC',leads
8,8,8,200402200CHI,3.3,20.5,1st quarter,6:51.0,Mike Bibby,SAC,False,3-pointer,26,11-9,'SAC',leads
9,9,9,200402200CHI,24.0,5.0,1st quarter,6:16.0,Darius Songaila,SAC,True,2-pointer,0,13-11,'SAC',leads
10,10,10,200402200CHI,11.0,20.1,1st quarter,5:29.0,Vlade Divac,SAC,False,2-pointer,20,13-13,'SAC',tied
11,11,11,200402200CHI,25.5,20.3,1st quarter,5:02.0,Mike Bibby,SAC,False,2-pointer,15,13-15,'SAC',trails
12,12,12,200402200CHI,24.0,5.0,1st quarter,4:34.0,Doug Christie,SAC,False,2-pointer,0,13-15,'SAC',trails
13,13,13,200402200CHI,6.8,6.7,1st quarter,4:17.0,Darius Songaila,SAC,False,2-pointer,17,13-15,'SAC',trails
14,14,14,200402200CHI,41.2,22.9,1st quarter,3:53.0,Peja Stojaković,SAC,True,3-pointer,25,16-15,'SAC',leads
15,15,15,200402200CHI,39.1,4.2,1st quarter,2:24.0,Jabari Smith,SAC,False,2-pointer,15,16-17,'SAC',trails
16,16,16,200402200CHI,32.2,21.9,1st quarter,1:50.0,Darius Songaila,SAC,False,2-pointer,19,16-19,'SAC',trails
17,17,17,200402200CHI,46.7,2.7,1st quarter,1:19.0,Mike Bibby,SAC,True,3-pointer,23,19-21,'SAC',trails
18,18,18,200402200CHI,4.3,21.9,1st quarter,0:04.9,Peja Stojaković,SAC,False,3-pointer,26,21-25,'SAC',trails
19,19,19,200402200CHI,38.4,25.1,1st quarter,0:02.0,Mike Bibby,SAC,True,3-pointer,25,24-25,'SAC',trails
20,20,20,200402200CHI,34.0,5.8,2nd quarter,11:40.0,Gerald Wallace,SAC,True,2-pointer,10,26-25,'SAC',leads
