,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200211040DAL,44.0,7.2,3rd quarter,4:23.0,Antawn Jamison,GSW,False,2-pointer,20,62-72,'DAL',trails
51,51,51,200211040DAL,47.3,5.3,3rd quarter,3:59.0,Jason Richardson,GSW,True,3-pointer,23,65-72,'DAL',trails
52,52,52,200211040DAL,37.1,12.6,3rd quarter,3:26.0,Antawn Jamison,GSW,False,2-pointer,15,65-73,'DAL',trails
53,53,53,200211040DAL,8.9,7.0,3rd quarter,3:00.0,Jason Richardson,GSW,True,2-pointer,15,67-75,'DAL',trails
54,54,54,200211040DAL,23.2,29.0,3rd quarter,2:34.0,Gilbert Arenas,GSW,False,3-pointer,24,67-78,'DAL',trails
55,55,55,200211040DAL,7.2,24.2,3rd quarter,2:13.0,Jason Richardson,GSW,False,3-pointer,26,67-78,'DAL',trails
56,56,56,200211040DAL,38.8,5.5,3rd quarter,2:08.0,Gilbert Arenas,GSW,False,2-pointer,15,67-78,'DAL',trails
57,57,57,200211040DAL,24.0,5.0,3rd quarter,2:04.0,Adonal Foyle,GSW,False,2-pointer,0,67-78,'DAL',trails
58,58,58,200211040DAL,28.9,9.3,3rd quarter,1:34.0,Mike Dunleavy,GSW,False,2-pointer,7,69-81,'DAL',trails
59,59,59,200211040DAL,19.4,8.0,3rd quarter,1:08.0,Antawn Jamison,GSW,False,2-pointer,5,69-81,'DAL',trails
60,60,60,200211040DAL,17.6,5.3,3rd quarter,0:58.0,Antawn Jamison,GSW,False,2-pointer,6,69-81,'DAL',trails
61,61,61,200211040DAL,16.6,28.2,3rd quarter,0:44.9,Mike Dunleavy,GSW,True,3-pointer,24,72-81,'DAL',trails
62,62,62,200211040DAL,20.4,7.5,3rd quarter,0:13.3,Jason Richardson,GSW,False,2-pointer,4,72-81,'DAL',trails
63,63,63,200211040DAL,6.8,22.4,4th quarter,11:41.0,Mike Dunleavy,GSW,False,3-pointer,24,72-81,'DAL',trails
64,64,64,200211040DAL,24.0,5.0,4th quarter,11:38.0,Antawn Jamison,GSW,True,2-pointer,0,74-81,'DAL',trails
65,65,65,200211040DAL,24.0,5.0,4th quarter,11:18.0,Gilbert Arenas,GSW,True,2-pointer,0,76-81,'DAL',trails
66,66,66,200211040DAL,24.0,5.0,4th quarter,10:41.0,Jason Richardson,GSW,False,2-pointer,0,76-83,'DAL',trails
67,67,67,200211040DAL,0.8,5.0,4th quarter,10:33.0,Jason Richardson,GSW,True,3-pointer,23,79-83,'DAL',trails
68,68,68,200211040DAL,24.0,5.0,4th quarter,10:05.0,Mike Dunleavy,GSW,False,2-pointer,0,79-83,'DAL',trails
69,69,69,200211040DAL,35.2,9.5,4th quarter,9:27.0,Jason Richardson,GSW,False,2-pointer,12,79-84,'DAL',trails
70,70,70,200211040DAL,32.9,27.2,4th quarter,9:02.0,Gilbert Arenas,GSW,False,3-pointer,24,79-84,'DAL',trails
71,71,71,200211040DAL,22.0,19.3,4th quarter,8:40.0,Adonal Foyle,GSW,True,2-pointer,14,81-84,'DAL',trails
72,72,72,200211040DAL,5.6,13.4,4th quarter,7:57.0,Antawn Jamison,GSW,False,2-pointer,20,81-84,'DAL',trails
73,73,73,200211040DAL,24.0,5.0,4th quarter,7:30.0,Jason Richardson,GSW,False,2-pointer,0,81-84,'DAL',trails
74,74,74,200211040DAL,0.7,5.5,4th quarter,7:26.0,Gilbert Arenas,GSW,False,3-pointer,23,81-84,'DAL',trails
75,75,75,200211040DAL,28.9,6.0,4th quarter,6:58.0,Antawn Jamison,GSW,False,2-pointer,5,81-86,'DAL',trails
76,76,76,200211040DAL,44.2,19.3,4th quarter,6:41.0,Mike Dunleavy,GSW,True,3-pointer,25,84-86,'DAL',trails
77,77,77,200211040DAL,22.9,9.3,4th quarter,5:51.0,Antawn Jamison,GSW,True,2-pointer,4,86-89,'DAL',trails
78,78,78,200211040DAL,13.2,26.9,4th quarter,5:14.0,Gilbert Arenas,GSW,True,3-pointer,24,89-89,'DAL',tied
79,79,79,200211040DAL,25.8,8.6,4th quarter,4:29.0,Jason Richardson,GSW,False,2-pointer,4,89-91,'DAL',trails
80,80,80,200211040DAL,36.5,26.0,4th quarter,3:58.0,Jason Richardson,GSW,True,3-pointer,24,92-93,'DAL',trails
81,81,81,200211040DAL,31.7,28.3,4th quarter,2:38.0,Antawn Jamison,GSW,False,3-pointer,25,93-96,'DAL',trails
82,82,82,200211040DAL,5.8,9.5,4th quarter,1:52.0,Jason Richardson,GSW,False,2-pointer,19,93-98,'DAL',trails
83,83,83,200211040DAL,34.3,11.9,4th quarter,1:22.0,Mike Dunleavy,GSW,False,2-pointer,12,93-101,'DAL',trails
84,84,84,200211040DAL,16.0,16.7,4th quarter,0:45.3,Jason Richardson,GSW,False,2-pointer,14,93-103,'DAL',trails
85,85,85,200211040DAL,14.6,27.2,4th quarter,0:17.8,Jason Richardson,GSW,True,3-pointer,24,97-103,'DAL',trails
86,86,86,200211040DAL,5.6,21.4,4th quarter,0:12.9,Gilbert Arenas,GSW,True,3-pointer,25,100-105,'DAL',trails
87,87,87,200211040DAL,8.2,24.7,4th quarter,0:09.0,Gilbert Arenas,GSW,False,3-pointer,25,100-107,'DAL',trails
88,88,88,200211040DAL,6.8,9.0,1st quarter,11:42.0,Adrian Griffin,DAL,False,2-pointer,18,0-0,'DAL',tied
89,89,89,200211040DAL,15.8,28.0,1st quarter,11:33.0,Steve Nash,DAL,False,3-pointer,24,0-0,'DAL',tied
90,90,90,200211040DAL,1.7,6.7,1st quarter,11:21.0,Dirk Nowitzki,DAL,True,3-pointer,22,3-0,'DAL',leads
91,91,91,200211040DAL,7.7,5.0,1st quarter,10:53.0,Michael Finley,DAL,False,2-pointer,16,3-2,'DAL',leads
92,92,92,200211040DAL,45.2,9.0,1st quarter,10:36.0,Adrian Griffin,DAL,False,2-pointer,22,3-2,'DAL',leads
93,93,93,200211040DAL,21.9,11.8,1st quarter,10:01.0,Adrian Griffin,DAL,True,2-pointer,7,5-4,'DAL',leads
94,94,94,200211040DAL,20.7,9.3,1st quarter,9:30.0,Evan Eschmeyer,DAL,True,2-pointer,5,7-6,'DAL',leads
95,95,95,200211040DAL,9.2,9.3,1st quarter,8:50.0,Dirk Nowitzki,DAL,True,2-pointer,15,9-9,'DAL',tied
96,96,96,200211040DAL,19.6,7.0,1st quarter,8:17.0,Michael Finley,DAL,True,2-pointer,5,12-11,'DAL',leads
97,97,97,200211040DAL,24.0,5.0,1st quarter,7:59.0,Steve Nash,DAL,True,2-pointer,0,14-11,'DAL',leads
98,98,98,200211040DAL,21.9,19.3,1st quarter,7:36.0,Steve Nash,DAL,True,2-pointer,14,17-11,'DAL',leads
99,99,99,200211040DAL,31.2,20.5,1st quarter,7:13.0,Steve Nash,DAL,True,2-pointer,17,19-11,'DAL',leads
100,100,100,200211040DAL,9.1,8.8,1st quarter,6:30.0,Dirk Nowitzki,DAL,True,2-pointer,15,21-11,'DAL',leads
101,101,101,200211040DAL,24.0,5.0,1st quarter,6:13.0,Adrian Griffin,DAL,True,2-pointer,0,23-11,'DAL',leads
102,102,102,200211040DAL,20.2,19.8,1st quarter,5:37.0,Dirk Nowitzki,DAL,False,2-pointer,15,23-14,'DAL',leads
103,103,103,200211040DAL,22.2,23.7,1st quarter,4:46.0,Evan Eschmeyer,DAL,True,2-pointer,19,25-16,'DAL',leads
104,104,104,200211040DAL,10.0,14.1,1st quarter,4:16.0,Steve Nash,DAL,False,2-pointer,17,25-16,'DAL',leads
105,105,105,200211040DAL,24.0,5.0,1st quarter,3:20.0,Adrian Griffin,DAL,False,2-pointer,0,25-18,'DAL',leads
106,106,106,200211040DAL,36.5,26.5,1st quarter,3:13.0,Steve Nash,DAL,False,3-pointer,25,25-18,'DAL',leads
107,107,107,200211040DAL,24.0,5.0,1st quarter,2:56.0,Steve Nash,DAL,True,2-pointer,0,27-18,'DAL',leads
108,108,108,200211040DAL,24.0,5.0,1st quarter,2:05.0,Michael Finley,DAL,True,2-pointer,0,29-18,'DAL',leads
109,109,109,200211040DAL,32.2,10.3,1st quarter,0:34.6,Michael Finley,DAL,False,2-pointer,10,30-20,'DAL',leads
110,110,110,200211040DAL,24.0,5.0,1st quarter,0:06.0,Shawn Bradley,DAL,False,2-pointer,0,30-20,'DAL',leads
111,111,111,200211040DAL,24.0,5.0,1st quarter,0:03.8,Shawn Bradley,DAL,True,2-pointer,0,32-20,'DAL',leads
112,112,112,200211040DAL,24.6,8.6,2nd quarter,11:46.0,Michael Finley,DAL,True,2-pointer,4,34-20,'DAL',leads
113,113,113,200211040DAL,24.0,5.0,2nd quarter,10:46.0,Dirk Nowitzki,DAL,True,2-pointer,0,36-20,'DAL',leads
114,114,114,200211040DAL,31.7,10.9,2nd quarter,10:21.0,Dirk Nowitzki,DAL,True,2-pointer,10,38-20,'DAL',leads
115,115,115,200211040DAL,3.6,3.7,2nd quarter,9:32.0,Michael Finley,DAL,True,2-pointer,20,41-22,'DAL',leads
116,116,116,200211040DAL,5.9,21.1,2nd quarter,9:13.0,Michael Finley,DAL,True,3-pointer,24,44-22,'DAL',leads
117,117,117,200211040DAL,7.6,23.1,2nd quarter,8:54.0,Nick Van,DAL,False,3-pointer,24,44-22,'DAL',leads
118,118,118,200211040DAL,21.1,14.2,2nd quarter,8:31.0,Shawn Bradley,DAL,False,2-pointer,10,44-24,'DAL',leads
119,119,119,200211040DAL,21.4,9.0,2nd quarter,7:53.0,Michael Finley,DAL,True,2-pointer,5,46-26,'DAL',leads
120,120,120,200211040DAL,18.9,24.6,2nd quarter,7:26.0,Eduardo Nájera,DAL,False,2-pointer,20,46-28,'DAL',leads
121,121,121,200211040DAL,37.0,25.2,2nd quarter,7:02.0,Adrian Griffin,DAL,False,3-pointer,24,46-28,'DAL',leads
122,122,122,200211040DAL,24.0,5.0,2nd quarter,6:05.0,Shawn Bradley,DAL,False,2-pointer,0,46-33,'DAL',leads
123,123,123,200211040DAL,21.7,21.8,2nd quarter,5:33.0,Walt Williams,DAL,False,2-pointer,17,46-35,'DAL',leads
124,124,124,200211040DAL,14.6,16.7,2nd quarter,5:23.0,Michael Finley,DAL,True,2-pointer,15,48-35,'DAL',leads
125,125,125,200211040DAL,24.0,5.0,2nd quarter,4:53.0,Steve Nash,DAL,True,2-pointer,0,50-35,'DAL',leads
126,126,126,200211040DAL,23.0,9.3,2nd quarter,4:11.0,Steve Nash,DAL,True,2-pointer,4,52-38,'DAL',leads
127,127,127,200211040DAL,23.0,8.8,2nd quarter,3:51.0,Steve Nash,DAL,False,2-pointer,4,52-38,'DAL',leads
128,128,128,200211040DAL,42.4,23.4,2nd quarter,3:14.0,Walt Williams,DAL,True,3-pointer,26,55-38,'DAL',leads
129,129,129,200211040DAL,22.7,23.9,2nd quarter,2:41.0,Dirk Nowitzki,DAL,False,2-pointer,19,55-40,'DAL',leads
130,130,130,200211040DAL,24.0,5.0,2nd quarter,2:24.0,Eduardo Nájera,DAL,False,2-pointer,0,55-40,'DAL',leads
131,131,131,200211040DAL,24.0,5.0,2nd quarter,2:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,57-40,'DAL',leads
132,132,132,200211040DAL,24.0,5.0,2nd quarter,1:43.0,Steve Nash,DAL,True,2-pointer,0,59-40,'DAL',leads
133,133,133,200211040DAL,21.5,8.3,2nd quarter,1:06.0,Steve Nash,DAL,True,2-pointer,4,61-40,'DAL',leads
134,134,134,200211040DAL,24.0,5.0,2nd quarter,0:33.2,Steve Nash,DAL,False,2-pointer,0,61-43,'DAL',leads
135,135,135,200211040DAL,20.4,28.7,2nd quarter,0:02.4,Dirk Nowitzki,DAL,False,3-pointer,24,61-45,'DAL',leads
136,136,136,200211040DAL,24.0,5.0,2nd quarter,0:00.7,Raja Bell,DAL,True,2-pointer,0,63-45,'DAL',leads
137,137,137,200211040DAL,3.3,17.7,3rd quarter,11:50.0,Michael Finley,DAL,False,3-pointer,24,63-45,'DAL',leads
138,138,138,200211040DAL,38.8,17.3,3rd quarter,11:08.0,Adrian Griffin,DAL,True,2-pointer,19,66-48,'DAL',leads
139,139,139,200211040DAL,16.6,24.2,3rd quarter,10:34.0,Steve Nash,DAL,False,2-pointer,21,66-48,'DAL',leads
140,140,140,200211040DAL,40.4,10.6,3rd quarter,10:16.0,Adrian Griffin,DAL,False,2-pointer,17,66-50,'DAL',leads
141,141,141,200211040DAL,1.3,3.2,3rd quarter,9:33.0,Michael Finley,DAL,False,3-pointer,23,66-52,'DAL',leads
142,142,142,200211040DAL,11.8,21.3,3rd quarter,8:52.0,Adrian Griffin,DAL,False,2-pointer,20,66-52,'DAL',leads
143,143,143,200211040DAL,31.4,12.9,3rd quarter,8:46.0,Dirk Nowitzki,DAL,True,2-pointer,11,68-52,'DAL',leads
144,144,144,200211040DAL,39.8,19.5,3rd quarter,8:08.0,Dirk Nowitzki,DAL,True,2-pointer,21,70-53,'DAL',leads
145,145,145,200211040DAL,31.1,5.8,3rd quarter,6:41.0,Michael Finley,DAL,False,2-pointer,7,70-56,'DAL',leads
146,146,146,200211040DAL,21.1,8.8,3rd quarter,5:49.0,Adrian Griffin,DAL,False,2-pointer,5,70-58,'DAL',leads
147,147,147,200211040DAL,25.6,19.6,3rd quarter,5:10.0,Adrian Griffin,DAL,False,2-pointer,15,70-60,'DAL',leads
148,148,148,200211040DAL,43.2,10.1,3rd quarter,4:51.0,Dirk Nowitzki,DAL,False,2-pointer,20,70-62,'DAL',leads
149,149,149,200211040DAL,39.4,4.7,3rd quarter,4:47.0,Steve Nash,DAL,True,2-pointer,15,72-62,'DAL',leads
150,150,150,200211040DAL,24.0,5.0,3rd quarter,3:21.0,Michael Finley,DAL,True,2-pointer,0,75-65,'DAL',leads
151,151,151,200211040DAL,40.6,22.8,3rd quarter,2:45.0,Walt Williams,DAL,True,3-pointer,24,78-67,'DAL',leads
152,152,152,200211040DAL,16.8,27.9,3rd quarter,1:51.0,Steve Nash,DAL,True,3-pointer,24,81-69,'DAL',leads
153,153,153,200211040DAL,4.3,18.3,3rd quarter,1:25.0,Walt Williams,DAL,False,3-pointer,24,81-69,'DAL',leads
154,154,154,200211040DAL,24.0,5.0,3rd quarter,1:16.0,Dirk Nowitzki,DAL,False,2-pointer,0,81-69,'DAL',leads
155,155,155,200211040DAL,12.5,17.0,3rd quarter,0:34.4,Steve Nash,DAL,False,2-pointer,17,81-72,'DAL',leads
156,156,156,200211040DAL,39.4,24.6,3rd quarter,0:00.3,Michael Finley,DAL,False,3-pointer,25,81-72,'DAL',leads
157,157,157,200211040DAL,31.4,11.1,4th quarter,11:01.0,Raja Bell,DAL,True,2-pointer,10,83-76,'DAL',leads
158,158,158,200211040DAL,24.0,5.0,4th quarter,10:16.0,Eduardo Nájera,DAL,False,2-pointer,0,83-79,'DAL',leads
159,159,159,200211040DAL,24.0,5.0,4th quarter,9:19.0,Michael Finley,DAL,False,2-pointer,0,84-79,'DAL',leads
160,160,160,200211040DAL,24.0,5.0,4th quarter,8:50.0,Nick Van,DAL,False,2-pointer,0,84-79,'DAL',leads
161,161,161,200211040DAL,24.0,5.0,4th quarter,8:48.0,Eduardo Nájera,DAL,False,2-pointer,0,84-79,'DAL',leads
162,162,162,200211040DAL,31.7,15.0,4th quarter,8:24.0,Michael Finley,DAL,False,2-pointer,13,84-81,'DAL',leads
163,163,163,200211040DAL,26.4,23.1,4th quarter,8:09.0,Raja Bell,DAL,False,2-pointer,18,84-81,'DAL',leads
164,164,164,200211040DAL,37.6,8.0,4th quarter,7:42.0,Dirk Nowitzki,DAL,False,2-pointer,14,84-81,'DAL',leads
165,165,165,200211040DAL,18.4,8.0,4th quarter,7:18.0,Michael Finley,DAL,False,2-pointer,6,84-81,'DAL',leads
166,166,166,200211040DAL,24.0,5.0,4th quarter,6:49.0,Nick Van,DAL,False,2-pointer,0,86-81,'DAL',leads
167,167,167,200211040DAL,15.0,6.0,4th quarter,6:27.0,Steve Nash,DAL,False,2-pointer,9,86-84,'DAL',leads
168,168,168,200211040DAL,36.5,26.2,4th quarter,6:14.0,Nick Van,DAL,True,3-pointer,25,89-84,'DAL',leads
169,169,169,200211040DAL,47.5,5.2,4th quarter,5:29.0,Nick Van,DAL,False,3-pointer,24,89-86,'DAL',leads
170,170,170,200211040DAL,18.9,29.0,4th quarter,4:51.0,Michael Finley,DAL,False,3-pointer,25,89-89,'DAL',tied
171,171,171,200211040DAL,24.0,5.0,4th quarter,4:12.0,Shawn Bradley,DAL,True,2-pointer,0,93-89,'DAL',leads
172,172,172,200211040DAL,17.3,28.5,4th quarter,2:46.0,Dirk Nowitzki,DAL,False,3-pointer,24,96-93,'DAL',leads
173,173,173,200211040DAL,28.7,12.6,4th quarter,2:07.0,Nick Van,DAL,True,2-pointer,9,98-93,'DAL',leads
174,174,174,200211040DAL,46.5,15.2,4th quarter,1:33.0,Nick Van,DAL,True,3-pointer,25,101-93,'DAL',leads
175,175,175,200211040DAL,24.0,5.0,4th quarter,0:59.1,Steve Nash,DAL,True,2-pointer,0,103-93,'DAL',leads
176,176,176,200211040MEM,24.5,11.1,1st quarter,11:25.0,Tim Duncan,SAS,True,2-pointer,6,2-2,'SAS',tied
177,177,177,200211040MEM,8.1,23.6,1st quarter,10:52.0,Tony Parker,SAS,True,3-pointer,24,5-2,'SAS',leads
178,178,178,200211040MEM,25.0,10.3,1st quarter,10:21.0,Tim Duncan,SAS,True,2-pointer,5,7-2,'SAS',leads
179,179,179,200211040MEM,12.5,6.2,1st quarter,9:41.0,Tim Duncan,SAS,True,2-pointer,12,9-2,'SAS',leads
180,180,180,200211040MEM,37.0,15.0,1st quarter,9:09.0,Tony Parker,SAS,False,2-pointer,16,9-4,'SAS',leads
181,181,181,200211040MEM,24.0,5.0,1st quarter,8:33.0,Tony Parker,SAS,True,2-pointer,0,11-7,'SAS',leads
182,182,182,200211040MEM,36.5,10.1,1st quarter,7:54.0,Tim Duncan,SAS,False,2-pointer,14,11-8,'SAS',leads
183,183,183,200211040MEM,25.1,26.7,1st quarter,7:38.0,Bruce Bowen,SAS,False,2-pointer,22,11-8,'SAS',leads
184,184,184,200211040MEM,1.7,5.5,1st quarter,7:15.0,Bruce Bowen,SAS,False,3-pointer,22,11-8,'SAS',leads
185,185,185,200211040MEM,21.4,13.6,1st quarter,6:42.0,Tim Duncan,SAS,False,2-pointer,9,11-10,'SAS',leads
186,186,186,200211040MEM,23.8,12.1,1st quarter,6:25.0,Tony Parker,SAS,True,2-pointer,7,13-10,'SAS',leads
187,187,187,200211040MEM,14.8,19.1,1st quarter,5:51.0,David Robinson,SAS,False,2-pointer,17,13-12,'SAS',leads
188,188,188,200211040MEM,1.2,4.7,1st quarter,5:15.0,Tony Parker,SAS,False,3-pointer,23,13-14,'SAS',trails
189,189,189,200211040MEM,7.6,18.2,1st quarter,4:50.0,Stephen Jackson,SAS,False,2-pointer,21,13-16,'SAS',trails
190,190,190,200211040MEM,24.0,5.0,1st quarter,4:13.0,Malik Rose,SAS,False,2-pointer,0,15-18,'SAS',trails
191,191,191,200211040MEM,29.7,11.9,1st quarter,3:58.0,Malik Rose,SAS,False,2-pointer,9,15-18,'SAS',trails
192,192,192,200211040MEM,24.0,5.0,1st quarter,3:40.0,Malik Rose,SAS,False,2-pointer,0,15-20,'SAS',trails
193,193,193,200211040MEM,24.0,11.1,1st quarter,3:19.0,Malik Rose,SAS,True,2-pointer,6,17-22,'SAS',trails
194,194,194,200211040MEM,24.0,5.0,1st quarter,3:00.0,Tony Parker,SAS,True,2-pointer,0,19-24,'SAS',trails
195,195,195,200211040MEM,24.0,5.0,1st quarter,2:37.0,Tony Parker,SAS,True,2-pointer,0,21-26,'SAS',trails
196,196,196,200211040MEM,24.0,5.0,1st quarter,2:12.0,Malik Rose,SAS,True,2-pointer,0,23-26,'SAS',trails
197,197,197,200211040MEM,24.0,5.0,1st quarter,1:47.0,Tony Parker,SAS,True,2-pointer,0,25-26,'SAS',trails
198,198,198,200211040MEM,30.6,9.6,1st quarter,1:22.0,Tim Duncan,SAS,True,2-pointer,8,27-26,'SAS',leads
199,199,199,200211040MEM,11.4,20.0,1st quarter,0:33.5,Malik Rose,SAS,False,2-pointer,20,29-28,'SAS',leads
200,200,200,200211040MEM,47.3,9.6,2nd quarter,11:37.0,Steve Kerr,SAS,False,3-pointer,24,31-28,'SAS',leads
201,201,201,200211040MEM,29.1,8.1,2nd quarter,10:22.0,Devin Brown,SAS,False,2-pointer,6,33-30,'SAS',leads
202,202,202,200211040MEM,24.0,5.0,2nd quarter,10:16.0,Devin Brown,SAS,True,2-pointer,0,35-30,'SAS',leads
203,203,203,200211040MEM,1.2,5.5,2nd quarter,9:50.0,Steve Kerr,SAS,True,3-pointer,23,38-30,'SAS',leads
