,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611200CHA,24.0,5.0,1st quarter,11:21.0,Dirk Nowitzki,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200611200CHA,6.1,11.6,1st quarter,10:38.0,Jason Terry,DAL,True,2-pointer,19,4-2,'DAL',leads
2,2,2,200611200CHA,23.0,9.9,1st quarter,10:15.0,Erick Dampier,DAL,False,2-pointer,5,4-2,'DAL',leads
3,3,3,200611200CHA,24.0,5.0,1st quarter,10:11.0,Erick Dampier,DAL,False,2-pointer,0,4-2,'DAL',leads
4,4,4,200611200CHA,22.5,15.4,1st quarter,9:44.0,Jerry Stackhouse,DAL,False,2-pointer,11,4-4,'DAL',tied
5,5,5,200611200CHA,8.6,19.3,1st quarter,9:18.0,Jason Terry,DAL,False,2-pointer,21,4-6,'DAL',trails
6,6,6,200611200CHA,24.0,5.0,1st quarter,8:55.0,Dirk Nowitzki,DAL,False,2-pointer,0,4-6,'DAL',trails
7,7,7,200611200CHA,36.1,14.4,1st quarter,7:52.0,Jason Terry,DAL,False,2-pointer,15,4-10,'DAL',trails
8,8,8,200611200CHA,24.0,5.0,1st quarter,7:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,7-10,'DAL',trails
9,9,9,200611200CHA,24.0,5.0,1st quarter,6:01.0,Erick Dampier,DAL,True,2-pointer,0,9-12,'DAL',trails
10,10,10,200611200CHA,33.7,15.9,1st quarter,5:15.0,Jerry Stackhouse,DAL,False,2-pointer,15,9-14,'DAL',trails
11,11,11,200611200CHA,24.0,5.0,1st quarter,5:14.0,Dirk Nowitzki,DAL,False,2-pointer,0,9-14,'DAL',trails
12,12,12,200611200CHA,30.9,20.3,1st quarter,5:06.0,Jerry Stackhouse,DAL,False,2-pointer,17,9-14,'DAL',trails
13,13,13,200611200CHA,24.0,5.0,1st quarter,4:30.0,Erick Dampier,DAL,True,2-pointer,0,11-16,'DAL',trails
14,14,14,200611200CHA,33.4,20.0,1st quarter,4:24.0,Jason Terry,DAL,True,2-pointer,18,13-16,'DAL',trails
15,15,15,200611200CHA,24.0,5.0,1st quarter,3:59.0,Devin Harris,DAL,False,2-pointer,0,13-16,'DAL',trails
16,16,16,200611200CHA,7.7,22.4,1st quarter,3:54.0,Jason Terry,DAL,False,3-pointer,24,13-16,'DAL',trails
17,17,17,200611200CHA,32.7,20.1,1st quarter,3:20.0,Anthony Johnson,DAL,False,2-pointer,17,13-16,'DAL',trails
18,18,18,200611200CHA,24.0,5.0,1st quarter,2:25.0,Dirk Nowitzki,DAL,True,2-pointer,0,17-19,'DAL',trails
19,19,19,200611200CHA,24.0,5.0,1st quarter,2:08.0,Anthony Johnson,DAL,False,2-pointer,0,18-19,'DAL',trails
20,20,20,200611200CHA,24.3,14.9,1st quarter,1:54.0,Anthony Johnson,DAL,True,2-pointer,10,20-19,'DAL',leads
