,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203200BOS,13.7,9.7,1st quarter,11:40.0,Lamond Murray,CLE,False,2-pointer,11,0-0,'BOS',tied
1,1,1,200203200BOS,13.7,14.3,1st quarter,11:12.0,Chris Mihm,CLE,False,2-pointer,14,0-0,'BOS',tied
2,2,2,200203200BOS,22.4,17.7,1st quarter,10:35.0,Lamond Murray,CLE,False,2-pointer,13,0-0,'BOS',tied
3,3,3,200203200BOS,34.6,16.2,1st quarter,9:45.0,Chris Mihm,CLE,True,2-pointer,15,2-2,'BOS',tied
4,4,4,200203200BOS,29.6,20.0,1st quarter,9:10.0,Wesley Person,CLE,False,2-pointer,16,2-5,'BOS',trails
5,5,5,200203200BOS,38.8,6.3,1st quarter,7:46.0,Andre Miller,CLE,False,2-pointer,15,4-10,'BOS',trails
6,6,6,200203200BOS,40.3,24.8,1st quarter,7:24.0,Lamond Murray,CLE,True,3-pointer,26,7-10,'BOS',trails
7,7,7,200203200BOS,13.1,14.9,1st quarter,6:51.0,Wesley Person,CLE,True,2-pointer,15,9-13,'BOS',trails
8,8,8,200203200BOS,5.1,3.7,1st quarter,6:15.0,Wesley Person,CLE,True,2-pointer,19,11-15,'BOS',trails
9,9,9,200203200BOS,8.7,25.5,1st quarter,5:05.0,Wesley Person,CLE,False,3-pointer,26,11-17,'BOS',trails
10,10,10,200203200BOS,7.8,24.2,1st quarter,5:00.0,Wesley Person,CLE,True,3-pointer,25,14-17,'BOS',trails
11,11,11,200203200BOS,23.9,5.7,1st quarter,4:03.0,Andre Miller,CLE,True,2-pointer,1,16-17,'BOS',trails
12,12,12,200203200BOS,13.1,14.9,1st quarter,3:22.0,Lamond Murray,CLE,False,2-pointer,15,16-17,'BOS',trails
13,13,13,200203200BOS,36.1,19.4,1st quarter,3:09.0,Andre Miller,CLE,False,2-pointer,19,16-17,'BOS',trails
14,14,14,200203200BOS,48.3,12.8,1st quarter,2:51.0,Wesley Person,CLE,True,3-pointer,26,19-17,'BOS',leads
15,15,15,200203200BOS,34.6,19.4,1st quarter,1:21.0,Lamond Murray,CLE,False,2-pointer,18,19-18,'BOS',leads
16,16,16,200203200BOS,14.6,13.9,1st quarter,0:47.6,Ricky Davis,CLE,False,2-pointer,13,19-20,'BOS',trails
17,17,17,200203200BOS,28.7,22.1,2nd quarter,10:55.0,Michael Doleac,CLE,True,2-pointer,18,23-22,'BOS',leads
18,18,18,200203200BOS,12.3,16.2,2nd quarter,10:17.0,Andre Miller,CLE,False,2-pointer,16,23-22,'BOS',leads
19,19,19,200203200BOS,10.2,6.3,2nd quarter,10:04.0,Andre Miller,CLE,False,2-pointer,14,23-22,'BOS',leads
20,20,20,200203200BOS,25.1,5.7,2nd quarter,9:33.0,Ricky Davis,CLE,False,2-pointer,1,23-24,'BOS',trails
21,21,21,200203200BOS,26.4,30.3,2nd quarter,9:30.0,Jumaine Jones,CLE,False,3-pointer,25,23-24,'BOS',trails
22,22,22,200203200BOS,15.2,17.7,2nd quarter,8:52.0,Michael Doleac,CLE,False,2-pointer,15,23-24,'BOS',trails
23,23,23,200203200BOS,23.0,5.7,2nd quarter,8:51.0,Jumaine Jones,CLE,True,2-pointer,1,25-24,'BOS',leads
24,24,24,200203200BOS,4.3,3.1,2nd quarter,8:13.0,Jumaine Jones,CLE,False,2-pointer,20,25-26,'BOS',trails
25,25,25,200203200BOS,32.5,6.9,2nd quarter,7:28.0,Bryant Stith,CLE,True,2-pointer,9,27-27,'BOS',tied
26,26,26,200203200BOS,36.1,19.4,2nd quarter,6:56.0,Bryant Stith,CLE,True,2-pointer,19,29-29,'BOS',tied
27,27,27,200203200BOS,17.3,30.3,2nd quarter,6:15.0,Bryant Stith,CLE,False,3-pointer,26,29-29,'BOS',tied
28,28,28,200203200BOS,40.3,28.6,2nd quarter,4:32.0,Lamond Murray,CLE,False,3-pointer,29,29-33,'BOS',trails
29,29,29,200203200BOS,25.1,5.0,2nd quarter,3:37.0,Lamond Murray,CLE,True,2-pointer,1,33-35,'BOS',trails
30,30,30,200203200BOS,10.2,26.9,2nd quarter,2:56.0,Andre Miller,CLE,False,3-pointer,26,33-35,'BOS',trails
31,31,31,200203200BOS,9.3,24.8,2nd quarter,2:31.0,Lamond Murray,CLE,True,3-pointer,25,36-35,'BOS',leads
32,32,32,200203200BOS,23.9,10.5,2nd quarter,1:41.0,Andre Miller,CLE,False,2-pointer,6,36-35,'BOS',leads
33,33,33,200203200BOS,24.3,5.7,2nd quarter,1:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,38-35,'BOS',leads
34,34,34,200203200BOS,0.0,4.2,2nd quarter,1:02.0,Wesley Person,CLE,True,3-pointer,24,41-35,'BOS',leads
35,35,35,200203200BOS,22.4,5.7,2nd quarter,0:32.9,Ricky Davis,CLE,False,2-pointer,2,41-37,'BOS',leads
36,36,36,200203200BOS,17.3,11.6,2nd quarter,0:02.7,Andre Miller,CLE,False,2-pointer,9,41-39,'BOS',leads
37,37,37,200203200BOS,23.0,5.0,3rd quarter,11:31.0,Chris Mihm,CLE,True,2-pointer,1,43-42,'BOS',leads
38,38,38,200203200BOS,13.7,28.6,3rd quarter,10:53.0,Lamond Murray,CLE,False,3-pointer,26,43-42,'BOS',leads
39,39,39,200203200BOS,25.8,5.0,3rd quarter,10:09.0,Brian Skinner,CLE,True,2-pointer,2,45-44,'BOS',leads
40,40,40,200203200BOS,16.7,18.7,3rd quarter,9:26.0,Wesley Person,CLE,False,2-pointer,16,45-44,'BOS',leads
41,41,41,200203200BOS,24.3,4.8,3rd quarter,9:25.0,Brian Skinner,CLE,True,2-pointer,0,47-44,'BOS',leads
42,42,42,200203200BOS,15.2,22.1,3rd quarter,8:33.0,Wesley Person,CLE,False,2-pointer,19,47-48,'BOS',trails
43,43,43,200203200BOS,24.3,9.7,3rd quarter,8:06.0,Andre Miller,CLE,False,2-pointer,5,47-50,'BOS',trails
44,44,44,200203200BOS,19.4,15.6,3rd quarter,7:34.0,Chris Mihm,CLE,False,2-pointer,12,47-53,'BOS',trails
45,45,45,200203200BOS,9.3,25.5,3rd quarter,6:32.0,Wesley Person,CLE,True,3-pointer,25,50-55,'BOS',trails
46,46,46,200203200BOS,33.8,11.6,3rd quarter,5:48.0,Lamond Murray,CLE,False,2-pointer,12,50-55,'BOS',trails
47,47,47,200203200BOS,24.3,9.0,3rd quarter,5:05.0,Andre Miller,CLE,False,2-pointer,4,51-55,'BOS',trails
48,48,48,200203200BOS,38.8,15.6,3rd quarter,4:09.0,Lamond Murray,CLE,False,2-pointer,18,52-57,'BOS',trails
49,49,49,200203200BOS,11.6,20.4,3rd quarter,4:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,52-57,'BOS',trails
50,50,50,200203200BOS,4.3,4.2,3rd quarter,3:55.0,Wesley Person,CLE,False,2-pointer,20,52-57,'BOS',trails
51,51,51,200203200BOS,13.7,4.2,3rd quarter,2:28.0,Ricky Davis,CLE,False,2-pointer,10,53-57,'BOS',trails
52,52,52,200203200BOS,10.8,20.4,3rd quarter,1:59.0,Lamond Murray,CLE,False,2-pointer,20,53-60,'BOS',trails
53,53,53,200203200BOS,24.3,21.5,3rd quarter,1:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,53-60,'BOS',trails
54,54,54,200203200BOS,10.8,17.2,3rd quarter,0:20.8,Ricky Davis,CLE,False,2-pointer,18,53-65,'BOS',trails
55,55,55,200203200BOS,36.7,14.3,4th quarter,11:37.0,Andre Miller,CLE,True,2-pointer,16,55-65,'BOS',trails
56,56,56,200203200BOS,8.7,11.1,4th quarter,10:59.0,Andre Miller,CLE,True,2-pointer,16,57-66,'BOS',trails
57,57,57,200203200BOS,47.5,5.7,4th quarter,9:36.0,Bryant Stith,CLE,False,3-pointer,24,58-69,'BOS',trails
58,58,58,200203200BOS,35.3,7.3,4th quarter,9:15.0,Andre Miller,CLE,True,2-pointer,12,60-69,'BOS',trails
59,59,59,200203200BOS,38.2,9.0,4th quarter,8:29.0,Andre Miller,CLE,False,2-pointer,15,60-71,'BOS',trails
60,60,60,200203200BOS,10.8,37.9,4th quarter,7:38.0,Bryant Stith,CLE,False,3-pointer,35,60-74,'BOS',trails
61,61,61,200203200BOS,25.8,5.7,4th quarter,7:03.0,Bryant Stith,CLE,False,2-pointer,2,60-76,'BOS',trails
62,62,62,200203200BOS,23.9,6.3,4th quarter,6:49.0,Jumaine Jones,CLE,False,2-pointer,1,60-76,'BOS',trails
63,63,63,200203200BOS,23.9,17.7,4th quarter,6:30.0,Ricky Davis,CLE,False,2-pointer,13,60-78,'BOS',trails
64,64,64,200203200BOS,23.0,5.0,4th quarter,5:45.0,Chris Mihm,CLE,True,2-pointer,1,62-83,'BOS',trails
65,65,65,200203200BOS,38.2,13.5,4th quarter,5:20.0,Ricky Davis,CLE,False,2-pointer,17,62-85,'BOS',trails
66,66,66,200203200BOS,42.4,24.8,4th quarter,4:29.0,Jumaine Jones,CLE,False,3-pointer,27,62-88,'BOS',trails
67,67,67,200203200BOS,37.4,20.0,4th quarter,3:51.0,Chris Mihm,CLE,True,2-pointer,20,64-90,'BOS',trails
68,68,68,200203200BOS,45.4,17.7,4th quarter,3:08.0,Bryant Stith,CLE,False,3-pointer,25,64-93,'BOS',trails
69,69,69,200203200BOS,13.1,6.3,4th quarter,2:42.0,Ricky Davis,CLE,False,2-pointer,11,64-93,'BOS',trails
70,70,70,200203200BOS,36.1,14.9,4th quarter,2:10.0,Trajan Langdon,CLE,False,2-pointer,16,64-94,'BOS',trails
71,71,71,200203200BOS,23.9,5.0,4th quarter,2:07.0,Chris Mihm,CLE,True,2-pointer,0,66-94,'BOS',trails
72,72,72,200203200BOS,23.9,6.3,4th quarter,1:47.0,Jumaine Jones,CLE,True,2-pointer,1,68-94,'BOS',trails
73,73,73,200203200BOS,25.8,6.3,4th quarter,1:15.0,Trajan Langdon,CLE,False,2-pointer,2,68-94,'BOS',trails
74,74,74,200203200BOS,7.8,5.7,4th quarter,0:44.3,Trajan Langdon,CLE,True,2-pointer,16,70-96,'BOS',trails
75,75,75,200203200BOS,25.1,14.9,1st quarter,11:28.0,Tony Battie,BOS,False,2-pointer,10,0-0,'BOS',tied
76,76,76,200203200BOS,18.2,21.5,1st quarter,10:59.0,Kenny Anderson,BOS,False,2-pointer,17,0-0,'BOS',tied
77,77,77,200203200BOS,24.3,5.7,1st quarter,10:03.0,Tony Delk,BOS,True,2-pointer,1,2-0,'BOS',leads
78,78,78,200203200BOS,8.7,24.8,1st quarter,9:28.0,Antoine Walker,BOS,True,3-pointer,25,5-2,'BOS',leads
