,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403240DEN,21.9,23.3,1st quarter,11:25.0,Latrell Sprewell,MIN,False,2-pointer,18,0-0,'DEN',tied
1,1,1,200403240DEN,24.0,5.0,1st quarter,10:26.0,Kevin Garnett,MIN,True,2-pointer,0,2-3,'DEN',trails
2,2,2,200403240DEN,13.7,19.3,1st quarter,9:59.0,Latrell Sprewell,MIN,True,2-pointer,18,4-3,'DEN',leads
3,3,3,200403240DEN,17.4,5.0,1st quarter,9:28.0,Latrell Sprewell,MIN,False,2-pointer,7,4-3,'DEN',leads
4,4,4,200403240DEN,20.6,6.3,1st quarter,9:22.0,Ervin Johnson,MIN,True,2-pointer,4,6-3,'DEN',leads
5,5,5,200403240DEN,9.7,9.1,1st quarter,8:46.0,Kevin Garnett,MIN,False,2-pointer,15,6-3,'DEN',leads
6,6,6,200403240DEN,46.5,5.0,1st quarter,8:13.0,Latrell Sprewell,MIN,False,3-pointer,23,6-5,'DEN',leads
7,7,7,200403240DEN,24.0,5.0,1st quarter,7:10.0,Latrell Sprewell,MIN,True,2-pointer,0,8-10,'DEN',trails
8,8,8,200403240DEN,40.6,15.5,1st quarter,5:55.0,Sam Cassell,MIN,False,2-pointer,20,8-12,'DEN',trails
9,9,9,200403240DEN,24.0,5.0,1st quarter,5:27.0,Latrell Sprewell,MIN,True,2-pointer,0,10-14,'DEN',trails
10,10,10,200403240DEN,48.0,4.2,1st quarter,3:20.0,Trenton Hassell,MIN,True,3-pointer,24,15-19,'DEN',trails
11,11,11,200403240DEN,6.3,4.5,1st quarter,1:43.0,Kevin Garnett,MIN,False,2-pointer,18,17-20,'DEN',trails
12,12,12,200403240DEN,20.7,13.6,1st quarter,1:15.0,Latrell Sprewell,MIN,False,2-pointer,9,17-20,'DEN',trails
13,13,13,200403240DEN,35.7,15.5,1st quarter,0:38.9,Kevin Garnett,MIN,False,2-pointer,16,17-23,'DEN',trails
14,14,14,200403240DEN,24.0,5.0,1st quarter,0:00.2,Michael Olowokandi,MIN,True,2-pointer,0,19-26,'DEN',trails
15,15,15,200403240DEN,31.4,5.8,2nd quarter,11:45.0,Michael Olowokandi,MIN,True,2-pointer,7,21-26,'DEN',trails
16,16,16,200403240DEN,32.9,9.6,2nd quarter,11:09.0,Michael Olowokandi,MIN,True,2-pointer,10,23-29,'DEN',trails
17,17,17,200403240DEN,1.0,3.4,2nd quarter,10:41.0,Wally Szczerbiak,MIN,False,3-pointer,23,23-29,'DEN',trails
18,18,18,200403240DEN,34.3,17.7,2nd quarter,9:40.0,Latrell Sprewell,MIN,False,2-pointer,16,23-29,'DEN',trails
19,19,19,200403240DEN,22.5,25.1,2nd quarter,9:34.0,Latrell Sprewell,MIN,False,2-pointer,20,23-29,'DEN',trails
20,20,20,200403240DEN,26.0,10.1,2nd quarter,9:09.0,Michael Olowokandi,MIN,True,2-pointer,5,25-31,'DEN',trails
21,21,21,200403240DEN,24.3,13.4,2nd quarter,8:15.0,Sam Cassell,MIN,False,2-pointer,8,25-31,'DEN',trails
22,22,22,200403240DEN,17.4,15.4,2nd quarter,8:05.0,Wally Szczerbiak,MIN,True,2-pointer,12,27-31,'DEN',trails
23,23,23,200403240DEN,16.6,20.8,2nd quarter,7:32.0,Wally Szczerbiak,MIN,True,2-pointer,17,29-33,'DEN',trails
24,24,24,200403240DEN,23.5,21.9,2nd quarter,7:04.0,Wally Szczerbiak,MIN,True,2-pointer,17,31-33,'DEN',trails
