,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101290CHO,31.9,27.3,1st quarter,11:35.0,Malcolm Brogdon,IND,True,3-pointer,25,3-0,'IND',leads
1,1,1,202101290CHO,18.0,27.4,1st quarter,10:58.0,Malcolm Brogdon,IND,True,3-pointer,25,6-2,'IND',leads
2,2,2,202101290CHO,9.5,23.9,1st quarter,10:33.0,Myles Turner,IND,True,3-pointer,25,9-4,'IND',leads
3,3,3,202101290CHO,14.8,27.3,1st quarter,10:00.0,Justin Holiday,IND,False,3-pointer,26,9-6,'IND',leads
4,4,4,202101290CHO,0.4,4.1,1st quarter,8:37.0,Justin Holiday,IND,False,3-pointer,24,11-9,'IND',leads
5,5,5,202101290CHO,24.9,5.0,1st quarter,7:23.0,Myles Turner,IND,True,2-pointer,2,13-12,'IND',leads
6,6,6,202101290CHO,23.3,28.9,1st quarter,6:45.0,Jeremy Lamb,IND,False,3-pointer,26,13-14,'IND',trails
7,7,7,202101290CHO,33.0,16.5,1st quarter,5:57.0,Jeremy Lamb,IND,False,2-pointer,16,13-17,'IND',trails
8,8,8,202101290CHO,23.6,4.7,1st quarter,5:28.0,Domantas Sabonis,IND,True,2-pointer,1,15-17,'IND',trails
9,9,9,202101290CHO,23.3,5.2,1st quarter,5:01.0,Domantas Sabonis,IND,True,2-pointer,2,17-17,'IND',tied
10,10,10,202101290CHO,29.2,28.2,1st quarter,4:41.0,Malcolm Brogdon,IND,False,3-pointer,25,17-17,'IND',tied
11,11,11,202101290CHO,22.8,3.9,1st quarter,3:52.0,Malcolm Brogdon,IND,False,2-pointer,1,19-19,'IND',tied
12,12,12,202101290CHO,23.1,4.1,1st quarter,3:13.0,Doug McDermott,IND,True,2-pointer,1,21-19,'IND',leads
13,13,13,202101290CHO,8.8,23.7,1st quarter,2:27.0,Doug McDermott,IND,True,3-pointer,25,24-19,'IND',leads
14,14,14,202101290CHO,20.8,5.3,1st quarter,2:06.0,Domantas Sabonis,IND,False,2-pointer,4,24-20,'IND',leads
15,15,15,202101290CHO,24.4,2.9,1st quarter,1:25.0,Goga Bitadze,IND,True,2-pointer,1,26-23,'IND',leads
16,16,16,202101290CHO,22.9,5.5,1st quarter,0:33.0,Malcolm Brogdon,IND,False,2-pointer,3,26-27,'IND',trails
17,17,17,202101290CHO,24.0,3.3,1st quarter,0:30.0,Doug McDermott,IND,True,2-pointer,0,28-27,'IND',leads
18,18,18,202101290CHO,18.7,30.3,1st quarter,0:00.0,Justin Holiday,IND,False,3-pointer,28,28-32,'IND',trails
19,19,19,202101290CHO,23.8,14.6,1st quarter,0:00.0,T.J. McConnell,IND,False,2-pointer,11,28-32,'IND',trails
20,20,20,202101290CHO,23.3,7.9,2nd quarter,11:25.0,Aaron Holiday,IND,False,2-pointer,5,28-34,'IND',trails
21,21,21,202101290CHO,24.0,3.3,2nd quarter,11:20.0,Doug McDermott,IND,True,2-pointer,0,30-34,'IND',trails
22,22,22,202101290CHO,22.8,3.6,2nd quarter,10:35.0,Goga Bitadze,IND,True,2-pointer,1,32-37,'IND',trails
23,23,23,202101290CHO,0.9,3.2,2nd quarter,10:05.0,Aaron Holiday,IND,False,3-pointer,23,32-39,'IND',trails
24,24,24,202101290CHO,25.7,3.4,2nd quarter,9:42.0,Goga Bitadze,IND,True,2-pointer,2,34-39,'IND',trails
25,25,25,202101290CHO,23.9,4.3,2nd quarter,9:18.0,Goga Bitadze,IND,True,2-pointer,1,36-39,'IND',trails
26,26,26,202101290CHO,40.3,22.7,2nd quarter,8:49.0,Justin Holiday,IND,False,3-pointer,25,36-41,'IND',trails
27,27,27,202101290CHO,27.6,11.3,2nd quarter,8:29.0,Aaron Holiday,IND,False,2-pointer,9,36-43,'IND',trails
28,28,28,202101290CHO,24.7,28.7,2nd quarter,8:10.0,Myles Turner,IND,True,3-pointer,25,39-43,'IND',trails
29,29,29,202101290CHO,10.9,25.2,2nd quarter,7:36.0,Domantas Sabonis,IND,False,3-pointer,26,39-46,'IND',trails
30,30,30,202101290CHO,22.8,4.7,2nd quarter,7:00.0,Aaron Holiday,IND,False,2-pointer,2,39-46,'IND',trails
31,31,31,202101290CHO,23.1,4.4,2nd quarter,6:41.0,Myles Turner,IND,True,2-pointer,1,41-46,'IND',trails
32,32,32,202101290CHO,23.4,3.7,2nd quarter,6:07.0,Malcolm Brogdon,IND,True,2-pointer,1,43-48,'IND',trails
33,33,33,202101290CHO,23.6,4.2,2nd quarter,4:49.0,Domantas Sabonis,IND,True,2-pointer,1,46-51,'IND',trails
34,34,34,202101290CHO,23.6,11.3,2nd quarter,3:54.0,Jeremy Lamb,IND,True,2-pointer,8,48-57,'IND',trails
35,35,35,202101290CHO,23.4,4.2,2nd quarter,3:32.0,Malcolm Brogdon,IND,False,2-pointer,1,48-59,'IND',trails
36,36,36,202101290CHO,22.1,5.2,2nd quarter,2:51.0,Domantas Sabonis,IND,False,2-pointer,3,48-62,'IND',trails
37,37,37,202101290CHO,23.6,4.8,2nd quarter,2:47.0,Malcolm Brogdon,IND,True,2-pointer,2,50-62,'IND',trails
38,38,38,202101290CHO,23.2,28.2,2nd quarter,2:28.0,Jeremy Lamb,IND,True,3-pointer,25,53-62,'IND',trails
