,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504030BOS,21.1,22.0,1st quarter,11:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,0-0,'BOS',tied
1,1,1,201504030BOS,24.7,3.1,1st quarter,10:24.0,Ersan İlyasova,MIL,True,2-pointer,0,2-2,'BOS',tied
2,2,2,201504030BOS,33.2,27.7,1st quarter,10:03.0,Khris Middleton,MIL,False,3-pointer,26,2-2,'BOS',tied
3,3,3,201504030BOS,22.5,2.7,1st quarter,9:40.0,Zaza Pachulia,MIL,False,2-pointer,1,2-4,'BOS',trails
4,4,4,201504030BOS,23.2,3.3,1st quarter,9:38.0,Zaza Pachulia,MIL,False,2-pointer,0,2-4,'BOS',trails
5,5,5,201504030BOS,29.9,6.4,1st quarter,9:32.0,Zaza Pachulia,MIL,False,2-pointer,6,2-4,'BOS',trails
6,6,6,201504030BOS,25.3,2.7,1st quarter,8:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,4-4,'BOS',tied
7,7,7,201504030BOS,18.0,27.7,1st quarter,8:05.0,Ersan İlyasova,MIL,False,3-pointer,25,4-4,'BOS',tied
8,8,8,201504030BOS,22.1,3.0,1st quarter,7:39.0,Khris Middleton,MIL,True,2-pointer,1,6-6,'BOS',tied
9,9,9,201504030BOS,18.9,14.0,1st quarter,6:59.0,Michael Carter-Williams,MIL,False,2-pointer,12,6-9,'BOS',trails
10,10,10,201504030BOS,32.0,6.3,1st quarter,6:29.0,Ersan İlyasova,MIL,False,2-pointer,8,6-11,'BOS',trails
11,11,11,201504030BOS,4.6,3.3,1st quarter,6:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,6-13,'BOS',trails
12,12,12,201504030BOS,31.3,8.3,1st quarter,5:21.0,John Henson,MIL,True,2-pointer,9,8-15,'BOS',trails
13,13,13,201504030BOS,18.0,4.5,1st quarter,4:09.0,Michael Carter-Williams,MIL,False,2-pointer,6,8-15,'BOS',trails
14,14,14,201504030BOS,6.5,12.7,1st quarter,4:07.0,Khris Middleton,MIL,False,2-pointer,20,8-15,'BOS',trails
15,15,15,201504030BOS,28.8,6.9,1st quarter,3:36.0,Michael Carter-Williams,MIL,False,2-pointer,6,8-17,'BOS',trails
16,16,16,201504030BOS,23.3,3.0,1st quarter,3:34.0,John Henson,MIL,True,2-pointer,0,10-17,'BOS',trails
17,17,17,201504030BOS,21.9,3.6,1st quarter,3:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,12-17,'BOS',trails
18,18,18,201504030BOS,47.0,6.3,1st quarter,2:44.0,Jared Dudley,MIL,False,3-pointer,23,12-17,'BOS',trails
19,19,19,201504030BOS,11.0,2.2,1st quarter,2:36.0,O.J. Mayo,MIL,False,2-pointer,13,12-17,'BOS',trails
20,20,20,201504030BOS,23.2,3.7,1st quarter,1:46.0,O.J. Mayo,MIL,True,2-pointer,1,14-17,'BOS',trails
21,21,21,201504030BOS,24.0,3.1,1st quarter,1:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,16-17,'BOS',trails
22,22,22,201504030BOS,1.1,13.8,1st quarter,0:58.0,O.J. Mayo,MIL,True,3-pointer,25,19-20,'BOS',trails
23,23,23,201504030BOS,23.6,2.7,1st quarter,0:44.0,Jared Dudley,MIL,True,2-pointer,0,21-20,'BOS',leads
24,24,24,201504030BOS,19.5,6.0,1st quarter,0:16.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,21-22,'BOS',trails
25,25,25,201504030BOS,26.9,25.2,2nd quarter,11:39.0,Jerryd Bayless,MIL,True,2-pointer,22,23-25,'BOS',trails
26,26,26,201504030BOS,15.8,26.1,2nd quarter,10:44.0,Khris Middleton,MIL,False,3-pointer,24,23-26,'BOS',trails
27,27,27,201504030BOS,24.0,3.1,2nd quarter,10:26.0,John Henson,MIL,True,2-pointer,0,25-26,'BOS',trails
28,28,28,201504030BOS,0.6,1.7,2nd quarter,9:56.0,Khris Middleton,MIL,False,3-pointer,23,25-28,'BOS',trails
29,29,29,201504030BOS,24.9,3.1,2nd quarter,9:25.0,Khris Middleton,MIL,True,2-pointer,0,27-31,'BOS',trails
30,30,30,201504030BOS,24.0,2.7,2nd quarter,9:05.0,Zaza Pachulia,MIL,True,2-pointer,0,29-33,'BOS',trails
31,31,31,201504030BOS,16.4,3.7,2nd quarter,8:44.0,O.J. Mayo,MIL,True,2-pointer,7,31-33,'BOS',trails
32,32,32,201504030BOS,1.2,4.2,2nd quarter,8:06.0,O.J. Mayo,MIL,True,3-pointer,22,34-35,'BOS',trails
33,33,33,201504030BOS,28.3,11.9,2nd quarter,7:54.0,Zaza Pachulia,MIL,False,2-pointer,9,34-35,'BOS',trails
34,34,34,201504030BOS,46.8,4.2,2nd quarter,7:27.0,Jared Dudley,MIL,True,3-pointer,22,37-35,'BOS',leads
35,35,35,201504030BOS,33.9,9.0,2nd quarter,6:25.0,Jared Dudley,MIL,False,2-pointer,11,37-37,'BOS',tied
36,36,36,201504030BOS,25.8,3.1,2nd quarter,6:17.0,Ersan İlyasova,MIL,False,2-pointer,1,37-37,'BOS',tied
37,37,37,201504030BOS,35.4,2.4,2nd quarter,6:09.0,Khris Middleton,MIL,False,2-pointer,11,37-37,'BOS',tied
38,38,38,201504030BOS,13.2,20.3,2nd quarter,5:47.0,O.J. Mayo,MIL,False,2-pointer,20,37-39,'BOS',trails
39,39,39,201504030BOS,27.7,28.0,2nd quarter,5:16.0,Ersan İlyasova,MIL,False,3-pointer,25,37-41,'BOS',trails
40,40,40,201504030BOS,18.6,27.7,2nd quarter,3:45.0,O.J. Mayo,MIL,True,3-pointer,25,40-45,'BOS',trails
41,41,41,201504030BOS,24.0,7.2,2nd quarter,3:22.0,Michael Carter-Williams,MIL,True,2-pointer,4,42-45,'BOS',trails
42,42,42,201504030BOS,6.5,24.6,2nd quarter,2:54.0,O.J. Mayo,MIL,True,3-pointer,27,45-45,'BOS',tied
43,43,43,201504030BOS,23.8,2.7,2nd quarter,2:24.0,O.J. Mayo,MIL,True,2-pointer,0,47-47,'BOS',tied
44,44,44,201504030BOS,27.6,6.6,2nd quarter,1:15.0,Michael Carter-Williams,MIL,False,2-pointer,5,48-50,'BOS',trails
45,45,45,201504030BOS,10.6,2.8,2nd quarter,0:16.0,O.J. Mayo,MIL,True,2-pointer,13,50-52,'BOS',trails
46,46,46,201504030BOS,26.6,3.9,3rd quarter,11:45.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,52-52,'BOS',tied
47,47,47,201504030BOS,24.9,3.6,3rd quarter,10:52.0,Ersan İlyasova,MIL,True,2-pointer,1,55-54,'BOS',leads
48,48,48,201504030BOS,29.4,9.3,3rd quarter,9:30.0,Zaza Pachulia,MIL,True,2-pointer,8,57-56,'BOS',leads
49,49,49,201504030BOS,24.4,3.9,3rd quarter,9:12.0,Ersan İlyasova,MIL,True,2-pointer,0,59-56,'BOS',leads
50,50,50,201504030BOS,41.6,22.5,3rd quarter,8:51.0,Ersan İlyasova,MIL,True,3-pointer,26,62-56,'BOS',leads
51,51,51,201504030BOS,10.2,12.3,3rd quarter,8:22.0,Zaza Pachulia,MIL,False,2-pointer,16,62-56,'BOS',leads
52,52,52,201504030BOS,24.4,3.1,3rd quarter,8:18.0,Ersan İlyasova,MIL,True,2-pointer,0,64-56,'BOS',leads
53,53,53,201504030BOS,31.7,19.7,3rd quarter,7:06.0,Ersan İlyasova,MIL,True,2-pointer,18,67-56,'BOS',leads
54,54,54,201504030BOS,7.9,23.3,3rd quarter,6:34.0,Ersan İlyasova,MIL,False,3-pointer,25,67-58,'BOS',leads
55,55,55,201504030BOS,30.5,5.6,3rd quarter,6:18.0,Michael Carter-Williams,MIL,False,2-pointer,7,67-58,'BOS',leads
56,56,56,201504030BOS,23.3,3.0,3rd quarter,6:11.0,O.J. Mayo,MIL,True,2-pointer,0,69-58,'BOS',leads
57,57,57,201504030BOS,24.2,3.0,3rd quarter,5:11.0,Ersan İlyasova,MIL,True,2-pointer,0,71-58,'BOS',leads
58,58,58,201504030BOS,24.0,3.1,3rd quarter,4:50.0,Zaza Pachulia,MIL,True,2-pointer,0,73-58,'BOS',leads
59,59,59,201504030BOS,0.5,10.4,3rd quarter,4:29.0,Khris Middleton,MIL,False,3-pointer,24,73-58,'BOS',leads
60,60,60,201504030BOS,47.4,6.4,3rd quarter,3:40.0,Khris Middleton,MIL,True,3-pointer,23,78-62,'BOS',leads
61,61,61,201504030BOS,38.7,25.5,3rd quarter,3:08.0,Ersan İlyasova,MIL,False,3-pointer,26,78-62,'BOS',leads
62,62,62,201504030BOS,24.7,3.6,3rd quarter,2:58.0,Khris Middleton,MIL,False,2-pointer,0,78-62,'BOS',leads
63,63,63,201504030BOS,29.0,3.6,3rd quarter,2:37.0,Jerryd Bayless,MIL,True,2-pointer,5,80-64,'BOS',leads
64,64,64,201504030BOS,47.3,3.1,3rd quarter,2:16.0,Jerryd Bayless,MIL,False,3-pointer,23,80-64,'BOS',leads
65,65,65,201504030BOS,8.2,22.7,3rd quarter,2:03.0,O.J. Mayo,MIL,False,3-pointer,25,80-64,'BOS',leads
66,66,66,201504030BOS,18.9,6.7,3rd quarter,1:23.0,John Henson,MIL,True,2-pointer,6,84-68,'BOS',leads
67,67,67,201504030BOS,24.4,3.3,3rd quarter,0:58.0,John Henson,MIL,True,2-pointer,0,86-71,'BOS',leads
68,68,68,201504030BOS,47.4,10.4,3rd quarter,0:21.0,Khris Middleton,MIL,False,3-pointer,24,86-75,'BOS',leads
69,69,69,201504030BOS,46.8,6.1,4th quarter,10:40.0,Jared Dudley,MIL,False,3-pointer,23,86-80,'BOS',leads
70,70,70,201504030BOS,23.5,3.7,4th quarter,10:07.0,Zaza Pachulia,MIL,True,2-pointer,0,88-82,'BOS',leads
71,71,71,201504030BOS,23.3,3.1,4th quarter,9:50.0,Jared Dudley,MIL,True,2-pointer,0,90-82,'BOS',leads
72,72,72,201504030BOS,1.1,4.1,4th quarter,9:25.0,Jerryd Bayless,MIL,False,3-pointer,22,90-82,'BOS',leads
73,73,73,201504030BOS,6.5,20.3,4th quarter,7:42.0,Michael Carter-Williams,MIL,True,3-pointer,24,93-84,'BOS',leads
74,74,74,201504030BOS,9.6,7.7,4th quarter,7:10.0,Zaza Pachulia,MIL,False,2-pointer,15,93-84,'BOS',leads
75,75,75,201504030BOS,13.2,20.9,4th quarter,6:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,95-86,'BOS',leads
76,76,76,201504030BOS,35.8,26.1,4th quarter,5:41.0,Jared Dudley,MIL,True,3-pointer,25,98-88,'BOS',leads
