,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201802130DAL,20.0,5.3,3rd quarter,2:35.0,De'Aaron Fox,SAC,False,2-pointer,4,82-66,'DAL',leads
65,65,65,201802130DAL,43.8,18.5,3rd quarter,2:03.0,Vince Carter,SAC,False,3-pointer,25,82-66,'DAL',leads
66,66,66,201802130DAL,23.9,3.1,3rd quarter,1:36.0,Justin Jackson,SAC,True,2-pointer,0,84-69,'DAL',leads
67,67,67,201802130DAL,27.2,4.8,3rd quarter,0:59.0,Zach Randolph,SAC,False,2-pointer,3,84-69,'DAL',leads
68,68,68,201802130DAL,2.7,16.3,3rd quarter,0:43.0,Justin Jackson,SAC,False,3-pointer,25,84-69,'DAL',leads
69,69,69,201802130DAL,8.7,23.9,3rd quarter,0:10.0,Buddy Hield,SAC,True,3-pointer,25,87-69,'DAL',leads
70,70,70,201802130DAL,18.8,15.1,4th quarter,11:40.0,Kosta Koufos,SAC,True,2-pointer,13,90-71,'DAL',leads
71,71,71,201802130DAL,13.7,26.6,4th quarter,10:39.0,Garrett Temple,SAC,True,3-pointer,25,94-71,'DAL',leads
72,72,72,201802130DAL,10.2,24.5,4th quarter,10:02.0,Vince Carter,SAC,True,3-pointer,25,97-71,'DAL',leads
73,73,73,201802130DAL,31.4,7.1,4th quarter,9:28.0,Buddy Hield,SAC,True,2-pointer,8,99-74,'DAL',leads
74,74,74,201802130DAL,7.1,8.3,4th quarter,9:01.0,Garrett Temple,SAC,True,2-pointer,17,102-77,'DAL',leads
75,75,75,201802130DAL,21.7,3.4,4th quarter,7:45.0,Buddy Hield,SAC,False,2-pointer,2,103-82,'DAL',leads
76,76,76,201802130DAL,36.5,25.0,4th quarter,7:28.0,Buddy Hield,SAC,False,3-pointer,25,103-82,'DAL',leads
77,77,77,201802130DAL,23.9,11.9,4th quarter,6:59.0,Kosta Koufos,SAC,True,2-pointer,8,105-83,'DAL',leads
78,78,78,201802130DAL,24.0,18.8,4th quarter,6:16.0,Buddy Hield,SAC,False,2-pointer,15,105-86,'DAL',leads
79,79,79,201802130DAL,32.9,11.1,4th quarter,5:44.0,Garrett Temple,SAC,False,2-pointer,12,105-88,'DAL',leads
80,80,80,201802130DAL,25.0,7.6,4th quarter,5:05.0,Willie Cauley-Stein,SAC,False,2-pointer,4,105-88,'DAL',leads
81,81,81,201802130DAL,25.8,24.4,4th quarter,4:22.0,Bogdan Bogdanović,SAC,True,2-pointer,21,107-90,'DAL',leads
82,82,82,201802130DAL,38.7,16.1,4th quarter,3:23.0,Bogdan Bogdanović,SAC,False,2-pointer,19,107-93,'DAL',leads
83,83,83,201802130DAL,22.9,17.2,4th quarter,2:16.0,Kosta Koufos,SAC,True,2-pointer,14,109-97,'DAL',leads
84,84,84,201802130DAL,24.4,8.0,4th quarter,1:40.0,De'Aaron Fox,SAC,True,2-pointer,5,111-99,'DAL',leads
85,85,85,201802130DAL,11.3,24.6,4th quarter,1:12.0,De'Aaron Fox,SAC,True,3-pointer,25,114-102,'DAL',leads
86,86,86,201802130DAL,47.1,4.0,4th quarter,0:15.0,Bogdan Bogdanović,SAC,False,3-pointer,23,114-107,'DAL',leads
87,87,87,201802130DAL,30.7,27.1,1st quarter,11:20.0,Dennis Smith,DAL,False,3-pointer,25,0-0,'DAL',tied
88,88,88,201802130DAL,34.6,26.0,1st quarter,10:46.0,J.J. Barea,DAL,True,3-pointer,25,3-0,'DAL',leads
89,89,89,201802130DAL,30.2,28.2,1st quarter,10:19.0,Wesley Matthews,DAL,False,3-pointer,25,3-0,'DAL',leads
90,90,90,201802130DAL,3.0,17.2,1st quarter,9:44.0,Harrison Barnes,DAL,False,3-pointer,25,3-2,'DAL',leads
91,91,91,201802130DAL,24.2,4.0,1st quarter,9:25.0,Harrison Barnes,DAL,True,2-pointer,1,5-2,'DAL',leads
92,92,92,201802130DAL,22.6,23.6,1st quarter,9:02.0,Dirk Nowitzki,DAL,False,2-pointer,20,5-2,'DAL',leads
93,93,93,201802130DAL,10.2,25.8,1st quarter,8:08.0,J.J. Barea,DAL,False,3-pointer,26,5-4,'DAL',leads
94,94,94,201802130DAL,25.0,4.6,1st quarter,7:39.0,Wesley Matthews,DAL,False,2-pointer,1,5-6,'DAL',trails
95,95,95,201802130DAL,21.2,28.7,1st quarter,7:13.0,Dirk Nowitzki,DAL,False,3-pointer,25,5-8,'DAL',trails
96,96,96,201802130DAL,46.8,2.6,1st quarter,6:43.0,Dennis Smith,DAL,True,3-pointer,22,8-10,'DAL',trails
97,97,97,201802130DAL,41.3,21.1,1st quarter,6:09.0,J.J. Barea,DAL,False,3-pointer,25,8-10,'DAL',trails
98,98,98,201802130DAL,22.1,3.7,1st quarter,5:51.0,Harrison Barnes,DAL,False,2-pointer,2,8-10,'DAL',trails
99,99,99,201802130DAL,4.9,19.0,1st quarter,5:29.0,Dennis Smith,DAL,False,3-pointer,24,8-12,'DAL',trails
100,100,100,201802130DAL,20.4,8.2,1st quarter,4:55.0,J.J. Barea,DAL,False,2-pointer,6,8-14,'DAL',trails
101,101,101,201802130DAL,17.2,19.3,1st quarter,4:18.0,Wesley Matthews,DAL,False,2-pointer,17,8-16,'DAL',trails
102,102,102,201802130DAL,42.5,19.4,1st quarter,3:35.0,Wesley Matthews,DAL,True,3-pointer,24,11-19,'DAL',trails
103,103,103,201802130DAL,35.3,24.8,1st quarter,3:14.0,Dennis Smith,DAL,False,3-pointer,24,11-21,'DAL',trails
104,104,104,201802130DAL,47.0,2.0,1st quarter,2:54.0,Wesley Matthews,DAL,False,3-pointer,23,11-21,'DAL',trails
105,105,105,201802130DAL,24.9,3.8,1st quarter,2:24.0,Dennis Smith,DAL,True,2-pointer,1,13-23,'DAL',trails
106,106,106,201802130DAL,22.4,6.3,1st quarter,1:32.0,Dennis Smith,DAL,False,2-pointer,3,13-25,'DAL',trails
107,107,107,201802130DAL,32.6,31.1,1st quarter,0:47.0,J.J. Barea,DAL,False,3-pointer,29,13-25,'DAL',trails
108,108,108,201802130DAL,15.3,27.7,1st quarter,0:07.0,Dwight Powell,DAL,True,3-pointer,26,16-27,'DAL',trails
109,109,109,201802130DAL,16.1,33.2,1st quarter,0:00.0,Yogi Ferrell,DAL,False,3-pointer,31,16-29,'DAL',trails
110,110,110,201802130DAL,24.8,4.0,2nd quarter,11:47.0,Doug McDermott,DAL,True,2-pointer,1,18-29,'DAL',trails
111,111,111,201802130DAL,29.5,27.2,2nd quarter,11:14.0,Dirk Nowitzki,DAL,False,3-pointer,24,18-29,'DAL',trails
112,112,112,201802130DAL,24.4,3.5,2nd quarter,10:26.0,Doug McDermott,DAL,False,2-pointer,0,20-32,'DAL',trails
113,113,113,201802130DAL,23.4,3.8,2nd quarter,10:00.0,Dwight Powell,DAL,True,2-pointer,1,22-35,'DAL',trails
114,114,114,201802130DAL,11.2,25.7,2nd quarter,9:12.0,J.J. Barea,DAL,False,3-pointer,26,22-37,'DAL',trails
115,115,115,201802130DAL,24.2,3.7,2nd quarter,8:30.0,J.J. Barea,DAL,True,2-pointer,0,24-41,'DAL',trails
116,116,116,201802130DAL,35.7,7.4,2nd quarter,7:59.0,Dirk Nowitzki,DAL,True,2-pointer,12,26-41,'DAL',trails
117,117,117,201802130DAL,23.7,3.2,2nd quarter,7:24.0,Dennis Smith,DAL,True,2-pointer,0,28-43,'DAL',trails
118,118,118,201802130DAL,19.7,6.7,2nd quarter,6:16.0,Harrison Barnes,DAL,False,2-pointer,5,29-46,'DAL',trails
119,119,119,201802130DAL,16.7,29.2,2nd quarter,5:43.0,Dennis Smith,DAL,False,3-pointer,27,29-46,'DAL',trails
120,120,120,201802130DAL,26.0,8.7,2nd quarter,5:11.0,Wesley Matthews,DAL,False,2-pointer,6,29-48,'DAL',trails
121,121,121,201802130DAL,28.7,9.2,2nd quarter,4:36.0,Harrison Barnes,DAL,True,2-pointer,7,33-50,'DAL',trails
122,122,122,201802130DAL,28.1,22.6,2nd quarter,4:01.0,Harrison Barnes,DAL,False,2-pointer,20,34-53,'DAL',trails
123,123,123,201802130DAL,39.1,5.6,2nd quarter,3:42.0,Yogi Ferrell,DAL,False,2-pointer,15,34-54,'DAL',trails
124,124,124,201802130DAL,24.4,3.4,2nd quarter,3:20.0,Wesley Matthews,DAL,True,2-pointer,0,36-54,'DAL',trails
125,125,125,201802130DAL,25.9,4.8,2nd quarter,2:19.0,Wesley Matthews,DAL,False,2-pointer,2,38-58,'DAL',trails
126,126,126,201802130DAL,8.6,22.9,2nd quarter,2:10.0,Harrison Barnes,DAL,False,3-pointer,25,38-58,'DAL',trails
127,127,127,201802130DAL,14.7,26.9,2nd quarter,1:15.0,Wesley Matthews,DAL,True,3-pointer,25,42-61,'DAL',trails
128,128,128,201802130DAL,22.6,26.5,2nd quarter,0:33.0,Dennis Smith,DAL,True,2-pointer,23,44-63,'DAL',trails
129,129,129,201802130DAL,10.8,25.1,2nd quarter,0:00.0,Dennis Smith,DAL,False,3-pointer,25,44-65,'DAL',trails
130,130,130,201802130DAL,7.4,20.6,3rd quarter,11:17.0,Harrison Barnes,DAL,False,3-pointer,24,44-65,'DAL',trails
131,131,131,201802130DAL,37.4,16.1,3rd quarter,10:52.0,Dirk Nowitzki,DAL,False,2-pointer,18,44-68,'DAL',trails
132,132,132,201802130DAL,19.4,27.7,3rd quarter,10:45.0,Wesley Matthews,DAL,False,3-pointer,25,44-68,'DAL',trails
133,133,133,201802130DAL,46.8,6.6,3rd quarter,10:02.0,Wesley Matthews,DAL,True,3-pointer,23,47-70,'DAL',trails
134,134,134,201802130DAL,37.3,26.4,3rd quarter,9:31.0,Dennis Smith,DAL,True,3-pointer,26,50-70,'DAL',trails
135,135,135,201802130DAL,16.9,22.8,3rd quarter,8:25.0,Dirk Nowitzki,DAL,False,2-pointer,21,51-73,'DAL',trails
136,136,136,201802130DAL,8.9,22.4,3rd quarter,7:51.0,Harrison Barnes,DAL,True,3-pointer,24,54-73,'DAL',trails
137,137,137,201802130DAL,24.7,3.6,3rd quarter,7:24.0,Dennis Smith,DAL,True,2-pointer,0,56-73,'DAL',trails
138,138,138,201802130DAL,46.4,8.0,3rd quarter,6:52.0,Harrison Barnes,DAL,True,3-pointer,22,59-73,'DAL',trails
139,139,139,201802130DAL,24.6,3.4,3rd quarter,6:26.0,J.J. Barea,DAL,True,2-pointer,0,61-73,'DAL',trails
140,140,140,201802130DAL,1.2,3.9,3rd quarter,5:56.0,Wesley Matthews,DAL,False,3-pointer,22,61-75,'DAL',trails
141,141,141,201802130DAL,35.9,3.5,3rd quarter,5:41.0,J.J. Barea,DAL,False,2-pointer,11,61-75,'DAL',trails
142,142,142,201802130DAL,29.8,9.7,3rd quarter,4:33.0,Harrison Barnes,DAL,True,2-pointer,8,63-77,'DAL',trails
143,143,143,201802130DAL,7.1,20.7,3rd quarter,3:40.0,Dennis Smith,DAL,False,3-pointer,24,63-80,'DAL',trails
144,144,144,201802130DAL,22.0,4.0,3rd quarter,3:31.0,Dennis Smith,DAL,False,2-pointer,2,63-80,'DAL',trails
145,145,145,201802130DAL,9.1,22.4,3rd quarter,2:55.0,Harrison Barnes,DAL,True,3-pointer,24,66-82,'DAL',trails
146,146,146,201802130DAL,25.7,6.0,3rd quarter,1:52.0,Dwight Powell,DAL,True,2-pointer,3,68-82,'DAL',trails
147,147,147,201802130DAL,46.3,4.1,3rd quarter,1:13.0,Harrison Barnes,DAL,False,3-pointer,22,69-84,'DAL',trails
148,148,148,201802130DAL,23.1,27.8,3rd quarter,0:31.0,Harrison Barnes,DAL,False,3-pointer,24,69-84,'DAL',trails
149,149,149,201802130DAL,37.7,25.2,3rd quarter,0:04.0,Dennis Smith,DAL,False,3-pointer,26,69-87,'DAL',trails
150,150,150,201802130DAL,20.8,4.4,4th quarter,11:14.0,Dwight Powell,DAL,False,2-pointer,3,71-90,'DAL',trails
151,151,151,201802130DAL,38.9,5.1,4th quarter,10:13.0,Dwight Powell,DAL,False,2-pointer,15,71-94,'DAL',trails
152,152,152,201802130DAL,25.1,28.6,4th quarter,9:49.0,Dirk Nowitzki,DAL,True,3-pointer,25,74-97,'DAL',trails
153,153,153,201802130DAL,13.1,25.0,4th quarter,9:19.0,J.J. Barea,DAL,True,3-pointer,24,77-100,'DAL',trails
154,154,154,201802130DAL,24.0,4.3,4th quarter,8:42.0,Dwight Powell,DAL,True,2-pointer,1,79-102,'DAL',trails
155,155,155,201802130DAL,21.8,4.9,4th quarter,8:11.0,Dwight Powell,DAL,False,2-pointer,2,79-103,'DAL',trails
156,156,156,201802130DAL,47.1,5.4,4th quarter,6:37.0,J.J. Barea,DAL,True,3-pointer,23,86-105,'DAL',trails
157,157,157,201802130DAL,22.6,4.1,4th quarter,6:03.0,Kyle Collinsworth,DAL,True,2-pointer,1,88-105,'DAL',trails
158,158,158,201802130DAL,1.3,4.0,4th quarter,5:25.0,Kyle Collinsworth,DAL,False,3-pointer,22,88-105,'DAL',trails
159,159,159,201802130DAL,34.4,18.7,4th quarter,4:51.0,Dirk Nowitzki,DAL,True,2-pointer,18,90-105,'DAL',trails
160,160,160,201802130DAL,22.6,3.9,4th quarter,4:09.0,Kyle Collinsworth,DAL,False,2-pointer,1,90-107,'DAL',trails
161,161,161,201802130DAL,28.7,28.6,4th quarter,3:49.0,J.J. Barea,DAL,True,3-pointer,26,93-107,'DAL',trails
162,162,162,201802130DAL,24.1,3.3,4th quarter,3:15.0,Doug McDermott,DAL,True,2-pointer,0,95-107,'DAL',trails
163,163,163,201802130DAL,36.1,25.2,4th quarter,2:50.0,Dirk Nowitzki,DAL,False,3-pointer,25,95-107,'DAL',trails
164,164,164,201802130DAL,24.8,3.6,4th quarter,2:37.0,Kyle Collinsworth,DAL,True,2-pointer,1,97-107,'DAL',trails
165,165,165,201802130DAL,14.2,6.8,4th quarter,1:57.0,Dirk Nowitzki,DAL,True,2-pointer,10,99-109,'DAL',trails
166,166,166,201802130DAL,25.8,7.1,4th quarter,1:32.0,Dwight Powell,DAL,True,2-pointer,4,101-111,'DAL',trails
167,167,167,201802130DAL,33.5,28.7,4th quarter,1:03.0,J.J. Barea,DAL,True,3-pointer,27,105-114,'DAL',trails
168,168,168,201802130DAL,24.5,2.5,4th quarter,0:39.0,Kyle Collinsworth,DAL,True,2-pointer,0,107-114,'DAL',trails
169,169,169,201802130DAL,24.6,3.0,4th quarter,0:06.0,Dwight Powell,DAL,True,2-pointer,0,109-114,'DAL',trails
170,170,170,201802130DEN,41.7,20.9,1st quarter,11:24.0,Dāvis Bertāns,SAS,True,3-pointer,25,3-2,'SAS',leads
171,171,171,201802130DEN,34.8,3.7,1st quarter,10:54.0,Pau Gasol,SAS,False,2-pointer,10,3-4,'SAS',trails
172,172,172,201802130DEN,11.5,17.3,1st quarter,10:32.0,Dejounte Murray,SAS,True,2-pointer,18,5-6,'SAS',trails
173,173,173,201802130DEN,11.5,26.1,1st quarter,9:56.0,Dāvis Bertāns,SAS,True,3-pointer,26,8-6,'SAS',leads
174,174,174,201802130DEN,1.0,3.7,1st quarter,9:19.0,Danny Green,SAS,True,3-pointer,23,11-9,'SAS',leads
175,175,175,201802130DEN,12.3,3.8,1st quarter,8:44.0,Dāvis Bertāns,SAS,True,2-pointer,11,13-9,'SAS',leads
176,176,176,201802130DEN,6.9,7.6,1st quarter,8:14.0,Dejounte Murray,SAS,True,2-pointer,17,15-12,'SAS',leads
177,177,177,201802130DEN,24.3,5.2,1st quarter,7:51.0,Pau Gasol,SAS,True,2-pointer,2,17-14,'SAS',leads
178,178,178,201802130DEN,4.9,19.2,1st quarter,7:20.0,Pau Gasol,SAS,False,3-pointer,25,17-16,'SAS',leads
179,179,179,201802130DEN,26.1,4.2,1st quarter,6:55.0,Pau Gasol,SAS,False,2-pointer,2,17-16,'SAS',leads
180,180,180,201802130DEN,18.6,5.3,1st quarter,6:29.0,Joffrey Lauvergne,SAS,False,2-pointer,5,17-19,'SAS',trails
181,181,181,201802130DEN,1.7,3.5,1st quarter,5:57.0,Dāvis Bertāns,SAS,False,3-pointer,22,17-19,'SAS',trails
182,182,182,201802130DEN,30.5,5.3,1st quarter,5:49.0,Manu Ginóbili,SAS,True,2-pointer,6,19-19,'SAS',tied
183,183,183,201802130DEN,8.1,7.6,1st quarter,5:28.0,Dejounte Murray,SAS,True,2-pointer,16,21-19,'SAS',leads
184,184,184,201802130DEN,40.5,20.8,1st quarter,4:31.0,Dāvis Bertāns,SAS,False,3-pointer,24,21-19,'SAS',leads
185,185,185,201802130DEN,39.6,17.6,1st quarter,4:00.0,Manu Ginóbili,SAS,True,2-pointer,21,23-19,'SAS',leads
186,186,186,201802130DEN,25.4,10.5,1st quarter,3:28.0,Joffrey Lauvergne,SAS,False,2-pointer,7,23-22,'SAS',leads
187,187,187,201802130DEN,8.1,12.0,1st quarter,3:02.0,Tony Parker,SAS,True,2-pointer,18,25-24,'SAS',leads
188,188,188,201802130DEN,14.1,10.3,1st quarter,2:31.0,Tony Parker,SAS,True,2-pointer,12,27-26,'SAS',leads
189,189,189,201802130DEN,26.4,4.7,1st quarter,2:03.0,Joffrey Lauvergne,SAS,True,2-pointer,2,29-26,'SAS',leads
190,190,190,201802130DEN,24.3,5.5,1st quarter,1:12.0,Joffrey Lauvergne,SAS,True,2-pointer,2,32-28,'SAS',leads
191,191,191,201802130DEN,40.5,20.8,2nd quarter,11:35.0,Patty Mills,SAS,True,3-pointer,24,35-30,'SAS',leads
192,192,192,201802130DEN,40.1,14.0,2nd quarter,11:09.0,Tony Parker,SAS,True,2-pointer,19,37-30,'SAS',leads
193,193,193,201802130DEN,38.6,16.7,2nd quarter,10:47.0,Tony Parker,SAS,False,2-pointer,20,37-30,'SAS',leads
194,194,194,201802130DEN,10.9,14.8,2nd quarter,9:27.0,Dejounte Murray,SAS,True,2-pointer,17,40-32,'SAS',leads
195,195,195,201802130DEN,22.4,3.5,2nd quarter,8:47.0,Joffrey Lauvergne,SAS,True,2-pointer,1,42-35,'SAS',leads
196,196,196,201802130DEN,16.7,13.2,2nd quarter,8:14.0,Dejounte Murray,SAS,True,2-pointer,12,44-35,'SAS',leads
197,197,197,201802130DEN,22.6,29.7,2nd quarter,7:35.0,Dāvis Bertāns,SAS,True,3-pointer,26,47-37,'SAS',leads
198,198,198,201802130DEN,13.0,25.1,2nd quarter,6:06.0,Bryn Forbes,SAS,False,3-pointer,24,50-43,'SAS',leads
199,199,199,201802130DEN,25.6,22.9,2nd quarter,5:29.0,Danny Green,SAS,True,2-pointer,19,52-43,'SAS',leads
200,200,200,201802130DEN,25.9,4.0,2nd quarter,4:11.0,Pau Gasol,SAS,False,2-pointer,2,52-43,'SAS',leads
201,201,201,201802130DEN,23.8,4.8,2nd quarter,3:35.0,Pau Gasol,SAS,False,2-pointer,1,52-45,'SAS',leads
