,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200301220ATL,31.4,7.3,2nd quarter,5:19.0,Ruben Patterson,POR,False,2-pointer,8,54-40,'POR',leads
33,33,33,200301220ATL,24.0,5.0,2nd quarter,5:14.0,Zach Randolph,POR,True,2-pointer,0,56-40,'POR',leads
34,34,34,200301220ATL,44.0,4.1,2nd quarter,4:00.0,Bonzi Wells,POR,False,2-pointer,20,57-42,'POR',leads
35,35,35,200301220ATL,13.0,6.8,2nd quarter,2:50.0,Dale Davis,POR,False,2-pointer,11,57-42,'POR',leads
36,36,36,200301220ATL,4.9,3.9,2nd quarter,1:23.0,Bonzi Wells,POR,False,2-pointer,19,57-47,'POR',leads
37,37,37,200301220ATL,7.1,24.2,2nd quarter,1:18.0,Scottie Pippen,POR,True,3-pointer,26,60-47,'POR',leads
38,38,38,200301220ATL,40.7,5.5,2nd quarter,0:41.6,Zach Randolph,POR,False,2-pointer,17,60-49,'POR',leads
39,39,39,200301220ATL,19.9,13.6,2nd quarter,0:01.5,Bonzi Wells,POR,False,2-pointer,10,60-49,'POR',leads
40,40,40,200301220ATL,28.7,30.5,3rd quarter,11:38.0,Scottie Pippen,POR,False,3-pointer,26,60-49,'POR',leads
41,41,41,200301220ATL,42.9,19.6,3rd quarter,10:59.0,Derek Anderson,POR,False,3-pointer,24,60-49,'POR',leads
42,42,42,200301220ATL,24.5,25.7,3rd quarter,10:51.0,Bonzi Wells,POR,False,2-pointer,21,60-49,'POR',leads
43,43,43,200301220ATL,31.5,10.6,3rd quarter,10:39.0,Scottie Pippen,POR,False,2-pointer,9,60-49,'POR',leads
44,44,44,200301220ATL,24.0,5.0,3rd quarter,10:26.0,Zach Randolph,POR,True,2-pointer,0,62-49,'POR',leads
45,45,45,200301220ATL,11.7,16.5,3rd quarter,9:45.0,Derek Anderson,POR,False,2-pointer,17,62-49,'POR',leads
46,46,46,200301220ATL,0.5,13.2,3rd quarter,9:10.0,Scottie Pippen,POR,False,3-pointer,25,62-51,'POR',leads
47,47,47,200301220ATL,39.1,13.4,3rd quarter,8:08.0,Bonzi Wells,POR,False,2-pointer,17,62-55,'POR',leads
48,48,48,200301220ATL,18.6,24.9,3rd quarter,7:37.0,Scottie Pippen,POR,False,2-pointer,21,62-57,'POR',leads
49,49,49,200301220ATL,24.0,5.0,3rd quarter,6:55.0,Dale Davis,POR,False,2-pointer,0,62-59,'POR',leads
50,50,50,200301220ATL,14.1,12.4,3rd quarter,6:19.0,Ruben Patterson,POR,False,2-pointer,12,62-61,'POR',leads
51,51,51,200301220ATL,39.1,9.3,3rd quarter,5:29.0,Jeff McInnis,POR,False,2-pointer,16,62-63,'POR',trails
52,52,52,200301220ATL,16.8,9.1,3rd quarter,5:06.0,Bonzi Wells,POR,False,2-pointer,8,62-63,'POR',trails
53,53,53,200301220ATL,23.7,24.1,3rd quarter,4:09.0,Jeff McInnis,POR,True,2-pointer,19,66-64,'POR',leads
54,54,54,200301220ATL,24.3,15.9,3rd quarter,3:42.0,Arvydas Sabonis,POR,False,2-pointer,11,66-66,'POR',tied
55,55,55,200301220ATL,26.6,24.1,3rd quarter,2:56.0,Ruben Patterson,POR,False,2-pointer,19,66-70,'POR',trails
56,56,56,200301220ATL,4.8,20.1,3rd quarter,2:29.0,Antonio Daniels,POR,False,3-pointer,24,66-70,'POR',trails
57,57,57,200301220ATL,35.0,6.2,3rd quarter,2:13.0,Zach Randolph,POR,False,2-pointer,11,66-70,'POR',trails
58,58,58,200301220ATL,24.0,5.0,3rd quarter,2:07.0,Zach Randolph,POR,False,2-pointer,0,66-70,'POR',trails
59,59,59,200301220ATL,24.0,5.0,3rd quarter,1:39.0,Jeff McInnis,POR,True,2-pointer,0,68-70,'POR',trails
60,60,60,200301220ATL,24.0,5.0,3rd quarter,1:19.0,Zach Randolph,POR,True,2-pointer,0,70-73,'POR',trails
61,61,61,200301220ATL,24.0,5.0,3rd quarter,0:19.8,Antonio Daniels,POR,False,2-pointer,0,72-75,'POR',trails
62,62,62,200301220ATL,36.0,26.7,4th quarter,11:17.0,Jeff McInnis,POR,True,3-pointer,25,75-77,'POR',trails
63,63,63,200301220ATL,36.0,14.4,4th quarter,9:32.0,Bonzi Wells,POR,False,2-pointer,15,76-80,'POR',trails
64,64,64,200301220ATL,24.0,5.0,4th quarter,8:39.0,Ruben Patterson,POR,False,2-pointer,0,78-80,'POR',trails
65,65,65,200301220ATL,24.0,5.0,4th quarter,7:45.0,Derek Anderson,POR,True,2-pointer,0,80-82,'POR',trails
66,66,66,200301220ATL,24.0,5.0,4th quarter,7:16.0,Bonzi Wells,POR,False,2-pointer,0,80-82,'POR',trails
67,67,67,200301220ATL,24.0,5.0,4th quarter,6:45.0,Derek Anderson,POR,True,2-pointer,0,82-82,'POR',tied
68,68,68,200301220ATL,24.0,5.0,4th quarter,5:52.0,Scottie Pippen,POR,True,2-pointer,0,84-83,'POR',leads
69,69,69,200301220ATL,24.0,5.0,4th quarter,5:04.0,Dale Davis,POR,True,2-pointer,0,86-85,'POR',leads
70,70,70,200301220ATL,36.8,16.7,4th quarter,4:19.0,Scottie Pippen,POR,False,2-pointer,17,86-87,'POR',trails
71,71,71,200301220ATL,23.7,20.0,4th quarter,3:25.0,Scottie Pippen,POR,False,2-pointer,15,86-90,'POR',trails
72,72,72,200301220ATL,42.1,21.6,4th quarter,2:53.0,Bonzi Wells,POR,False,3-pointer,25,86-90,'POR',trails
73,73,73,200301220ATL,38.4,12.7,4th quarter,2:43.0,Derek Anderson,POR,True,2-pointer,16,88-90,'POR',trails
74,74,74,200301220ATL,44.0,5.0,4th quarter,1:47.0,Bonzi Wells,POR,False,2-pointer,20,89-94,'POR',trails
75,75,75,200301220ATL,24.0,5.0,4th quarter,1:43.0,Ruben Patterson,POR,False,2-pointer,0,89-94,'POR',trails
76,76,76,200301220ATL,24.6,14.1,4th quarter,1:03.0,Derek Anderson,POR,True,2-pointer,9,93-94,'POR',trails
77,77,77,200301220ATL,24.0,5.0,4th quarter,0:35.1,Bonzi Wells,POR,True,2-pointer,0,95-94,'POR',leads
78,78,78,200301220ATL,33.5,1.4,1st overtime,4:05.0,Bonzi Wells,POR,False,2-pointer,10,96-96,'POR',tied
79,79,79,200301220ATL,24.0,5.3,1st overtime,2:54.0,Ruben Patterson,POR,False,2-pointer,0,98-97,'POR',leads
80,80,80,200301220ATL,40.7,10.3,1st overtime,2:38.0,Bonzi Wells,POR,False,2-pointer,18,98-97,'POR',leads
81,81,81,200301220ATL,39.8,9.6,1st overtime,2:33.0,Bonzi Wells,POR,True,2-pointer,16,100-97,'POR',leads
82,82,82,200301220ATL,40.1,11.9,1st overtime,1:43.0,Bonzi Wells,POR,False,2-pointer,18,100-97,'POR',leads
83,83,83,200301220ATL,42.9,21.4,1st overtime,1:23.0,Derek Anderson,POR,False,3-pointer,25,100-97,'POR',leads
84,84,84,200301220ATL,25.1,22.9,1st overtime,0:42.5,Scottie Pippen,POR,True,2-pointer,18,102-99,'POR',leads
85,85,85,200301220ATL,12.8,17.3,1st overtime,0:09.5,Bonzi Wells,POR,False,2-pointer,17,102-101,'POR',leads
86,86,86,200301220ATL,39.9,11.3,2nd overtime,4:47.0,Scottie Pippen,POR,False,2-pointer,17,104-104,'POR',tied
87,87,87,200301220ATL,24.0,5.0,2nd overtime,4:22.0,Dale Davis,POR,False,2-pointer,0,104-106,'POR',trails
88,88,88,200301220ATL,47.2,5.3,2nd overtime,3:52.0,Derek Anderson,POR,True,3-pointer,23,107-106,'POR',leads
89,89,89,200301220ATL,24.0,5.0,2nd overtime,2:52.0,Derek Anderson,POR,False,2-pointer,0,107-106,'POR',leads
90,90,90,200301220ATL,24.0,5.0,2nd overtime,2:26.0,Bonzi Wells,POR,False,2-pointer,0,107-108,'POR',trails
91,91,91,200301220ATL,8.9,25.1,2nd overtime,1:43.0,Derek Anderson,POR,False,3-pointer,25,107-108,'POR',trails
92,92,92,200301220ATL,12.7,18.8,2nd overtime,1:14.0,Scottie Pippen,POR,False,2-pointer,18,107-108,'POR',trails
93,93,93,200301220ATL,24.0,5.0,2nd overtime,1:12.0,Dale Davis,POR,True,2-pointer,0,109-108,'POR',leads
94,94,94,200301220ATL,24.0,5.0,2nd overtime,0:19.0,Derek Anderson,POR,False,2-pointer,0,110-110,'POR',tied
95,95,95,200301220ATL,24.0,5.0,2nd overtime,0:18.9,Ruben Patterson,POR,False,2-pointer,0,110-110,'POR',tied
96,96,96,200301220ATL,24.0,5.0,2nd overtime,0:01.4,Bonzi Wells,POR,True,2-pointer,0,112-110,'POR',leads
97,97,97,200301220ATL,30.6,9.8,1st quarter,11:43.0,Theo Ratliff,ATL,False,2-pointer,8,0-0,'POR',tied
98,98,98,200301220ATL,17.8,16.2,1st quarter,11:13.0,Glenn Robinson,ATL,False,2-pointer,13,0-2,'POR',trails
99,99,99,200301220ATL,24.0,5.0,1st quarter,10:45.0,Jason Terry,ATL,False,2-pointer,0,0-4,'POR',trails
100,100,100,200301220ATL,16.6,6.5,1st quarter,10:12.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,0-4,'POR',trails
101,101,101,200301220ATL,17.1,17.8,1st quarter,9:49.0,Jason Terry,ATL,False,2-pointer,15,0-6,'POR',trails
102,102,102,200301220ATL,10.0,5.2,1st quarter,8:46.0,Dion Glover,ATL,True,2-pointer,14,2-9,'POR',trails
103,103,103,200301220ATL,29.1,9.1,1st quarter,8:17.0,Glenn Robinson,ATL,False,2-pointer,7,2-11,'POR',trails
104,104,104,200301220ATL,16.1,31.1,1st quarter,7:40.0,Jason Terry,ATL,False,3-pointer,27,2-13,'POR',trails
105,105,105,200301220ATL,47.6,3.7,1st quarter,7:13.0,Dion Glover,ATL,True,3-pointer,24,5-13,'POR',trails
106,106,106,200301220ATL,24.0,5.0,1st quarter,6:29.0,Dion Glover,ATL,True,2-pointer,0,8-16,'POR',trails
107,107,107,200301220ATL,24.0,5.0,1st quarter,5:45.0,Dion Glover,ATL,True,2-pointer,0,10-18,'POR',trails
108,108,108,200301220ATL,6.9,6.8,1st quarter,4:59.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,13-20,'POR',trails
109,109,109,200301220ATL,36.8,28.0,1st quarter,4:19.0,Glenn Robinson,ATL,True,3-pointer,26,16-22,'POR',trails
110,110,110,200301220ATL,30.2,30.2,1st quarter,3:21.0,Dion Glover,ATL,False,3-pointer,26,16-24,'POR',trails
111,111,111,200301220ATL,21.1,30.3,1st quarter,2:10.0,Glenn Robinson,ATL,False,3-pointer,25,16-28,'POR',trails
112,112,112,200301220ATL,24.0,5.0,1st quarter,1:30.0,Jason Terry,ATL,True,2-pointer,0,20-28,'POR',trails
113,113,113,200301220ATL,24.0,5.0,1st quarter,1:09.0,Darvin Ham,ATL,False,2-pointer,0,21-30,'POR',trails
114,114,114,200301220ATL,17.4,18.0,2nd quarter,11:24.0,Nazr Mohammed,ATL,False,2-pointer,15,21-38,'POR',trails
115,115,115,200301220ATL,24.0,5.0,2nd quarter,11:21.0,Alan Henderson,ATL,True,2-pointer,0,23-38,'POR',trails
116,116,116,200301220ATL,16.6,17.3,2nd quarter,10:37.0,Jason Terry,ATL,True,2-pointer,14,26-40,'POR',trails
117,117,117,200301220ATL,18.8,4.5,2nd quarter,10:06.0,Dan Dickau,ATL,False,2-pointer,5,26-40,'POR',trails
118,118,118,200301220ATL,24.0,5.0,2nd quarter,8:44.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,28-46,'POR',trails
119,119,119,200301220ATL,24.0,5.0,2nd quarter,8:43.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,30-46,'POR',trails
120,120,120,200301220ATL,11.5,9.8,2nd quarter,7:59.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,32-48,'POR',trails
121,121,121,200301220ATL,36.6,9.3,2nd quarter,7:28.0,Dion Glover,ATL,True,2-pointer,13,34-50,'POR',trails
122,122,122,200301220ATL,38.1,13.2,2nd quarter,6:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,34-52,'POR',trails
123,123,123,200301220ATL,12.0,27.9,2nd quarter,6:18.0,Glenn Robinson,ATL,True,3-pointer,26,37-52,'POR',trails
124,124,124,200301220ATL,47.8,4.4,2nd quarter,5:39.0,Jason Terry,ATL,True,3-pointer,24,40-54,'POR',trails
125,125,125,200301220ATL,31.2,6.5,2nd quarter,5:26.0,Dion Glover,ATL,False,2-pointer,7,40-54,'POR',trails
126,126,126,200301220ATL,17.8,4.9,2nd quarter,4:26.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,42-57,'POR',trails
127,127,127,200301220ATL,34.5,19.1,2nd quarter,3:51.0,Jason Terry,ATL,False,2-pointer,18,42-57,'POR',trails
128,128,128,200301220ATL,46.5,11.1,2nd quarter,3:09.0,Jason Terry,ATL,False,3-pointer,23,42-57,'POR',trails
129,129,129,200301220ATL,47.2,16.5,2nd quarter,2:31.0,Dion Glover,ATL,True,3-pointer,26,45-57,'POR',trails
130,130,130,200301220ATL,24.0,5.0,2nd quarter,1:44.0,Nazr Mohammed,ATL,True,2-pointer,0,47-57,'POR',trails
131,131,131,200301220ATL,10.9,22.3,2nd quarter,1:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,22,49-60,'POR',trails
132,132,132,200301220ATL,18.1,29.2,2nd quarter,0:22.5,Shareef Abdur-Rahim,ATL,False,3-pointer,25,49-60,'POR',trails
133,133,133,200301220ATL,9.9,5.2,3rd quarter,11:19.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,49-60,'POR',trails
134,134,134,200301220ATL,11.8,14.9,3rd quarter,10:10.0,Jason Terry,ATL,False,2-pointer,16,49-62,'POR',trails
135,135,135,200301220ATL,24.0,5.0,3rd quarter,9:37.0,Glenn Robinson,ATL,False,2-pointer,0,49-62,'POR',trails
136,136,136,200301220ATL,24.0,5.0,3rd quarter,9:27.0,Dion Glover,ATL,True,2-pointer,0,51-62,'POR',trails
137,137,137,200301220ATL,24.0,5.0,3rd quarter,9:04.0,Dion Glover,ATL,True,2-pointer,0,53-62,'POR',trails
138,138,138,200301220ATL,6.8,19.8,3rd quarter,8:23.0,Glenn Robinson,ATL,True,2-pointer,23,55-62,'POR',trails
139,139,139,200301220ATL,4.0,19.3,3rd quarter,7:59.0,Glenn Robinson,ATL,False,3-pointer,25,55-62,'POR',trails
140,140,140,200301220ATL,24.0,5.0,3rd quarter,7:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,57-62,'POR',trails
141,141,141,200301220ATL,34.2,18.0,3rd quarter,7:10.0,Glenn Robinson,ATL,False,2-pointer,17,59-62,'POR',trails
142,142,142,200301220ATL,11.8,15.9,3rd quarter,6:50.0,Glenn Robinson,ATL,True,2-pointer,16,61-62,'POR',trails
143,143,143,200301220ATL,28.7,29.2,3rd quarter,5:58.0,Jason Terry,ATL,False,3-pointer,25,61-62,'POR',trails
144,144,144,200301220ATL,24.0,5.0,3rd quarter,5:55.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,63-62,'POR',leads
145,145,145,200301220ATL,12.8,15.5,3rd quarter,5:12.0,Glenn Robinson,ATL,False,2-pointer,15,63-62,'POR',leads
146,146,146,200301220ATL,24.0,5.0,3rd quarter,3:58.0,Darvin Ham,ATL,True,2-pointer,0,66-66,'POR',tied
147,147,147,200301220ATL,2.3,18.0,3rd quarter,1:33.0,Corey Benjamin,ATL,True,3-pointer,25,73-68,'POR',leads
148,148,148,200301220ATL,24.0,5.0,3rd quarter,0:53.1,Corey Benjamin,ATL,False,2-pointer,0,73-70,'POR',leads
149,149,149,200301220ATL,13.2,4.9,3rd quarter,0:49.9,Corey Benjamin,ATL,False,2-pointer,11,73-70,'POR',leads
150,150,150,200301220ATL,24.0,5.0,3rd quarter,0:49.4,Nazr Mohammed,ATL,True,2-pointer,0,75-70,'POR',leads
151,151,151,200301220ATL,13.7,15.7,4th quarter,11:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,15,77-72,'POR',leads
152,152,152,200301220ATL,21.4,18.3,4th quarter,10:59.0,Jason Terry,ATL,True,2-pointer,14,79-75,'POR',leads
153,153,153,200301220ATL,44.0,21.4,4th quarter,10:25.0,Dion Glover,ATL,False,3-pointer,26,79-75,'POR',leads
154,154,154,200301220ATL,21.7,8.1,4th quarter,10:08.0,Jason Terry,ATL,False,2-pointer,4,79-75,'POR',leads
155,155,155,200301220ATL,35.3,5.2,4th quarter,10:04.0,Jason Terry,ATL,False,2-pointer,11,79-75,'POR',leads
156,156,156,200301220ATL,5.4,21.0,4th quarter,8:51.0,Corey Benjamin,ATL,False,3-pointer,25,80-78,'POR',leads
157,157,157,200301220ATL,24.0,5.0,4th quarter,8:48.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,80-78,'POR',leads
158,158,158,200301220ATL,24.0,5.0,4th quarter,8:45.0,Nazr Mohammed,ATL,False,2-pointer,0,80-78,'POR',leads
159,159,159,200301220ATL,0.7,5.0,4th quarter,8:30.0,Corey Benjamin,ATL,False,3-pointer,23,80-78,'POR',leads
160,160,160,200301220ATL,24.0,5.0,4th quarter,8:26.0,Nazr Mohammed,ATL,False,2-pointer,0,80-78,'POR',leads
161,161,161,200301220ATL,24.0,5.0,4th quarter,8:24.0,Corey Benjamin,ATL,False,2-pointer,0,80-78,'POR',leads
162,162,162,200301220ATL,24.0,5.0,4th quarter,8:22.0,Dion Glover,ATL,False,2-pointer,0,80-78,'POR',leads
163,163,163,200301220ATL,21.7,23.9,4th quarter,8:02.0,Theo Ratliff,ATL,True,2-pointer,19,82-78,'POR',leads
164,164,164,200301220ATL,15.0,12.1,4th quarter,7:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,82-80,'POR',leads
165,165,165,200301220ATL,45.0,17.2,4th quarter,6:52.0,Jason Terry,ATL,False,3-pointer,24,82-80,'POR',leads
166,166,166,200301220ATL,15.8,23.3,4th quarter,5:22.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,85-84,'POR',leads
167,167,167,200301220ATL,25.3,30.7,4th quarter,4:02.0,Jason Terry,ATL,True,3-pointer,26,90-86,'POR',leads
168,168,168,200301220ATL,10.2,5.3,4th quarter,3:34.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,90-86,'POR',leads
169,169,169,200301220ATL,23.0,30.0,4th quarter,3:02.0,Jason Terry,ATL,False,3-pointer,25,90-86,'POR',leads
170,170,170,200301220ATL,24.0,5.0,4th quarter,1:59.0,Dion Glover,ATL,True,2-pointer,0,94-89,'POR',leads
171,171,171,200301220ATL,9.1,5.2,4th quarter,1:20.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,94-91,'POR',leads
172,172,172,200301220ATL,15.1,5.2,4th quarter,0:44.9,Shareef Abdur-Rahim,ATL,False,2-pointer,9,94-93,'POR',leads
173,173,173,200301220ATL,39.3,23.4,4th quarter,0:21.2,Dion Glover,ATL,False,3-pointer,24,94-95,'POR',trails
174,174,174,200301220ATL,24.0,5.0,4th quarter,0:04.9,Corey Benjamin,ATL,True,2-pointer,0,96-95,'POR',leads
175,175,175,200301220ATL,7.4,23.3,1st overtime,4:29.0,Corey Benjamin,ATL,False,3-pointer,25,96-96,'POR',tied
176,176,176,200301220ATL,25.8,12.2,1st overtime,3:14.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,97-98,'POR',trails
177,177,177,200301220ATL,24.0,5.0,1st overtime,2:07.0,Dion Glover,ATL,False,2-pointer,0,97-100,'POR',trails
178,178,178,200301220ATL,38.1,25.1,1st overtime,1:13.0,Shareef Abdur-Rahim,ATL,False,3-pointer,25,97-100,'POR',trails
179,179,179,200301220ATL,42.1,23.4,1st overtime,1:06.0,Jason Terry,ATL,False,3-pointer,26,97-100,'POR',trails
180,180,180,200301220ATL,24.0,5.0,1st overtime,0:33.5,Jason Terry,ATL,True,2-pointer,0,101-102,'POR',trails
181,181,181,200301220ATL,24.0,5.0,1st overtime,0:00.3,Corey Benjamin,ATL,True,2-pointer,0,104-104,'POR',tied
182,182,182,200301220ATL,37.5,12.6,2nd overtime,4:38.0,Jason Terry,ATL,True,2-pointer,15,106-104,'POR',leads
183,183,183,200301220ATL,24.0,5.0,2nd overtime,4:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,106-104,'POR',leads
184,184,184,200301220ATL,17.9,9.6,2nd overtime,3:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,106-107,'POR',trails
185,185,185,200301220ATL,24.0,5.0,2nd overtime,3:24.0,Nazr Mohammed,ATL,False,2-pointer,0,106-107,'POR',trails
186,186,186,200301220ATL,14.0,27.5,2nd overtime,3:09.0,Corey Benjamin,ATL,False,3-pointer,25,106-107,'POR',trails
187,187,187,200301220ATL,24.0,5.0,2nd overtime,2:47.0,Jason Terry,ATL,True,2-pointer,0,108-107,'POR',leads
188,188,188,200301220ATL,13.5,19.8,2nd overtime,2:04.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,108-107,'POR',leads
189,189,189,200301220ATL,39.9,8.5,2nd overtime,1:27.0,Jason Terry,ATL,False,2-pointer,16,108-107,'POR',leads
190,190,190,200301220ATL,6.4,4.1,2nd overtime,0:54.8,Jason Terry,ATL,True,2-pointer,18,110-109,'POR',leads
191,191,191,200301220ATL,21.2,25.9,2nd overtime,0:00.7,Jason Terry,ATL,False,2-pointer,21,110-112,'POR',trails
192,192,192,200301220BOS,11.4,4.4,1st quarter,11:39.0,Anthony Mason,MIL,True,2-pointer,13,2-0,'BOS',leads
193,193,193,200301220BOS,46.8,8.0,1st quarter,11:07.0,Tim Thomas,MIL,False,3-pointer,23,2-0,'BOS',leads
194,194,194,200301220BOS,41.1,21.6,1st quarter,10:44.0,Ray Allen,MIL,False,3-pointer,24,2-0,'BOS',leads
195,195,195,200301220BOS,8.7,18.3,1st quarter,10:14.0,Ray Allen,MIL,True,2-pointer,20,4-2,'BOS',leads
196,196,196,200301220BOS,26.0,5.3,1st quarter,9:35.0,Ervin Johnson,MIL,True,2-pointer,2,6-5,'BOS',leads
197,197,197,200301220BOS,29.7,19.5,1st quarter,9:08.0,Ray Allen,MIL,False,2-pointer,16,6-5,'BOS',leads
198,198,198,200301220BOS,8.6,15.4,1st quarter,8:43.0,Tim Thomas,MIL,False,2-pointer,19,6-7,'BOS',trails
199,199,199,200301220BOS,27.3,5.5,1st quarter,8:17.0,Tim Thomas,MIL,False,2-pointer,3,6-9,'BOS',trails
200,200,200,200301220BOS,24.6,6.5,1st quarter,8:03.0,Ray Allen,MIL,True,2-pointer,2,8-9,'BOS',trails
201,201,201,200301220BOS,11.4,16.8,1st quarter,7:42.0,Sam Cassell,MIL,True,2-pointer,17,10-9,'BOS',leads
202,202,202,200301220BOS,41.1,9.3,1st quarter,7:16.0,Ray Allen,MIL,True,2-pointer,18,12-9,'BOS',leads
203,203,203,200301220BOS,5.9,11.9,1st quarter,6:38.0,Tim Thomas,MIL,True,2-pointer,19,14-12,'BOS',leads
204,204,204,200301220BOS,11.0,15.2,1st quarter,6:01.0,Ray Allen,MIL,True,2-pointer,17,16-12,'BOS',leads
205,205,205,200301220BOS,1.2,5.7,1st quarter,5:30.0,Tim Thomas,MIL,True,3-pointer,23,19-14,'BOS',leads
206,206,206,200301220BOS,38.8,24.9,1st quarter,4:55.0,Ray Allen,MIL,True,3-pointer,25,22-17,'BOS',leads
