,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101130CHO,35.1,25.8,1st quarter,11:35.0,Luka Dončić,DAL,True,3-pointer,25,3-0,'DAL',leads
1,1,1,202101130CHO,33.8,27.7,1st quarter,11:07.0,Kristaps Porziņģis,DAL,False,3-pointer,26,3-0,'DAL',leads
2,2,2,202101130CHO,13.5,17.3,1st quarter,10:40.0,Luka Dončić,DAL,False,2-pointer,18,3-0,'DAL',leads
3,3,3,202101130CHO,22.6,31.3,1st quarter,10:15.0,Kristaps Porziņģis,DAL,True,3-pointer,28,6-3,'DAL',leads
4,4,4,202101130CHO,47.3,4.7,1st quarter,9:40.0,Wes Iwundu,DAL,False,3-pointer,23,6-3,'DAL',leads
5,5,5,202101130CHO,32.1,2.4,1st quarter,9:36.0,Luka Dončić,DAL,False,2-pointer,8,6-3,'DAL',leads
6,6,6,202101130CHO,19.7,4.1,1st quarter,9:24.0,Kristaps Porziņģis,DAL,False,2-pointer,4,6-3,'DAL',leads
7,7,7,202101130CHO,38.5,26.5,1st quarter,9:01.0,Tim Hardaway,DAL,True,3-pointer,27,9-5,'DAL',leads
8,8,8,202101130CHO,24.7,3.2,1st quarter,8:33.0,Tim Hardaway,DAL,True,2-pointer,1,11-5,'DAL',leads
9,9,9,202101130CHO,26.8,17.5,1st quarter,7:51.0,Wes Iwundu,DAL,False,2-pointer,15,11-7,'DAL',leads
10,10,10,202101130CHO,22.0,5.1,1st quarter,7:37.0,Wes Iwundu,DAL,False,2-pointer,3,11-7,'DAL',leads
11,11,11,202101130CHO,1.9,3.7,1st quarter,7:14.0,Wes Iwundu,DAL,False,3-pointer,22,11-7,'DAL',leads
12,12,12,202101130CHO,24.8,4.7,1st quarter,6:53.0,Wes Iwundu,DAL,True,2-pointer,2,13-7,'DAL',leads
13,13,13,202101130CHO,17.3,28.3,1st quarter,6:20.0,Kristaps Porziņģis,DAL,True,3-pointer,26,16-10,'DAL',leads
14,14,14,202101130CHO,26.2,3.8,1st quarter,5:40.0,Luka Dončić,DAL,True,2-pointer,2,18-10,'DAL',leads
15,15,15,202101130CHO,47.8,3.7,1st quarter,5:03.0,James Johnson,DAL,False,3-pointer,24,18-12,'DAL',leads
16,16,16,202101130CHO,23.3,3.3,1st quarter,4:38.0,Luka Dončić,DAL,True,2-pointer,1,20-12,'DAL',leads
17,17,17,202101130CHO,35.8,29.5,1st quarter,4:16.0,Luka Dončić,DAL,False,3-pointer,29,20-12,'DAL',leads
18,18,18,202101130CHO,25.3,3.1,1st quarter,3:44.0,Luka Dončić,DAL,True,2-pointer,1,22-14,'DAL',leads
19,19,19,202101130CHO,47.3,9.8,1st quarter,3:03.0,James Johnson,DAL,False,3-pointer,24,22-14,'DAL',leads
